ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.2192383,0.1650391,0.9521484,0.2216797,-0.02587891,-3,-1,-2,0,-1,-2,-1,-1,0,0,-2,0,0,-3,-2,0,-6.8125,-6.8125,-6.8125,1.6875,1.6875,1.6875,6.419551,7.042652,1.616168,7.62564,2.859927,8.43392,-0.01297389,-0.4760487,1.353377,0.3938017,-0.5035073,1.369213,0.202674,0.291535,1.419714,-0.05121231,-0.479941,1.355414,0.4266384,-0.4961095,1.354216,0.187116,-0.1445031,1.444298,0.190074,-0.4467342,1.423121,0.0196727,0.02132009,1.433615,0.1114161,-0.4379944,1.396274,-0.01713332,-0.2267299,1.415028,0.4030582,-0.2366634,1.429106,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2148438,0.1713867,0.9555664,0.2114258,-0.03417969,1,-1,1,-1,-2,0,-1,0,2,1,-1,0,-1,1,-9,2,-5.5625,-5.5625,-5.5625,0.9375,0.9375,0.9375,6.396535,7.04242,1.617902,7.636721,2.860713,8.425834,-0.01315981,-0.4760537,1.353922,0.3938012,-0.5041032,1.36981,0.2018204,0.2918189,1.420117,-0.0549558,-0.4780334,1.350089,0.4323,-0.4976352,1.362588,0.1865732,-0.1443856,1.444266,0.1895677,-0.4467215,1.423144,0.01855793,0.02116896,1.433831,0.1109561,-0.4379834,1.396261,-0.01753511,-0.2268508,1.414929,0.4026505,-0.2365541,1.429194,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2167969,0.175293,0.9345703,0.215332,-0.01904297,-1,-2,-1,0,-2,-3,-1,-2,0,1,1,1,0,0,2,2,-5,-5,-5,4.4375,4.4375,4.4375,6.394136,7.041859,1.618311,7.644822,2.857533,8.423558,-0.01320232,-0.4760231,1.353633,0.3928062,-0.5037174,1.368838,0.2010703,0.291831,1.420316,-0.052324,-0.47012,1.357417,0.4290541,-0.493989,1.358498,0.1860453,-0.1442962,1.444186,0.1892152,-0.44665,1.423108,0.0176457,0.02098014,1.433801,0.1105791,-0.4379487,1.396123,-0.01811966,-0.2271664,1.414985,0.4021443,-0.2363165,1.429064,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2143555,0.1821289,0.9492188,0.215332,-0.02050781,-2,0,-1,0,-1,-1,-3,-2,-2,-1,-1,-2,1,4,5,-3,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,6.389867,7.041301,1.616913,7.64964,2.857318,8.419282,-0.01218115,-0.4920967,1.349839,0.3930848,-0.5041755,1.36917,0.19997,0.2918481,1.42042,-0.05268161,-0.4920705,1.35528,0.4314464,-0.4963357,1.362277,0.1853468,-0.1442399,1.444157,0.1884001,-0.4466098,1.423197,0.01703204,0.02090934,1.433841,0.1097775,-0.4378649,1.396267,-0.01879185,-0.2272874,1.415045,0.401742,-0.2360802,1.428949,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2246094,0.168457,0.949707,0.2143555,-0.01953125,-1,0,0,-1,-1,0,-4,-1,-4,-3,-2,0,-1,2,13,1,0.4375,0.4375,0.4375,-1.0625,-1.0625,-1.0625,6.400377,7.041393,1.619642,7.636847,2.857299,8.430241,-0.01277152,-0.4924009,1.350818,0.3920315,-0.5038618,1.368909,0.1990695,0.2921104,1.420727,-0.05239701,-0.4858747,1.353284,0.4302639,-0.4933388,1.360248,0.184656,-0.1441926,1.444088,0.1879545,-0.4466152,1.423183,0.01635727,0.02088857,1.433794,0.1093766,-0.4378921,1.396261,-0.01949499,-0.2282733,1.415285,0.4012186,-0.2360841,1.428931,NA,NA,NotTracked,NotTracked,
-0.96875,0.2197266,0.171875,0.9511719,0.2216797,-0.02929688,0,-2,-2,-2,-2,-1,-1,-2,1,-1,-1,0,-2,-7,-5,-3,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,6.404071,7.03911,1.626506,7.63613,2.857467,8.431264,-0.01325896,-0.4924729,1.35098,0.39185,-0.5031739,1.368789,0.1983901,0.2921238,1.420762,-0.05406809,-0.4844913,1.356326,0.4302366,-0.5023208,1.3664,0.1840332,-0.1441509,1.444033,0.1874951,-0.4466543,1.423161,0.01556019,0.02056188,1.433717,0.1089143,-0.4380029,1.396188,-0.01982014,-0.2283129,1.415338,0.400764,-0.2358742,1.428859,NA,NA,NotTracked,NotTracked,
-0.96875,0.2197266,0.171875,0.9487305,0.2143555,-0.02441406,-3,0,0,-1,-1,0,-2,-1,3,2,-1,-3,-1,-1,2,-1,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,6.404071,7.03911,1.626506,7.639077,2.858096,8.427874,-0.01314484,-0.4921076,1.350261,0.3911629,-0.5027596,1.368001,0.1980126,0.2920709,1.420777,-0.05362711,-0.4845757,1.355848,0.4278391,-0.4946902,1.358355,0.1837078,-0.1441189,1.444031,0.1869197,-0.4465444,1.423173,0.01532682,0.02065328,1.433654,0.1083539,-0.4378696,1.396217,-0.02011794,-0.2283496,1.415333,0.400404,-0.2357263,1.42873,NA,NA,NotTracked,NotTracked,
-0.9677734,0.222168,0.1743164,0.9506836,0.2431641,-0.02832031,0,0,0,-2,-2,-1,-4,-1,-6,-13,-11,-3,1,0,-2,-1,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,6.408975,7.038163,1.631605,7.640882,2.861175,8.428158,-0.01453798,-0.4925306,1.351372,0.3909684,-0.5037602,1.368526,0.1975263,0.2919005,1.420774,-0.05727177,-0.4942986,1.35875,0.4285302,-0.4958347,1.359742,0.1831338,-0.1441701,1.444044,0.1861539,-0.4466457,1.423195,0.01477988,0.02061997,1.433643,0.1076327,-0.4379944,1.396271,-0.02049083,-0.2285,1.41533,0.4001075,-0.2356187,1.428602,NA,NA,NotTracked,NotTracked,
-0.9677734,0.215332,0.1757813,1.026367,0.3066406,-0.2148438,-1,-3,-1,-1,-1,0,14,2,8,35,17,0,3,2,9,12,0.8125,0.8125,0.8125,-20.375,-20.375,-20.375,6.419213,7.036728,1.640811,7.576297,2.893164,8.482379,-0.01491004,-0.4923615,1.350307,0.3903095,-0.5019081,1.366853,0.1969807,0.291739,1.4209,-0.05437146,-0.4871382,1.356197,0.4309478,-0.4935703,1.364271,0.1827287,-0.1441928,1.444137,0.1856871,-0.4466392,1.4232,0.01433077,0.02054759,1.433754,0.1071503,-0.437991,1.396316,-0.02098654,-0.2286881,1.415463,0.3997895,-0.235613,1.42846,NA,NA,NotTracked,NotTracked,
-0.9677734,0.215332,0.1757813,1.187988,0.4824219,-0.07763672,0,0,-1,-1,-1,-1,2,4,-7,-8,-7,-6,-17,-7,6,-10,0.8125,0.8125,0.8125,-38.9375,-38.9375,-38.9375,6.419213,7.036728,1.640811,7.335544,3.027462,8.666826,-0.01588627,-0.4920339,1.349993,0.3810488,-0.4861449,1.345604,0.1962973,0.2915999,1.421073,-0.05752964,-0.4858075,1.357375,0.4109752,-0.4866333,1.324647,0.1822897,-0.1442091,1.444086,0.185165,-0.4466639,1.422973,0.01390177,0.02055412,1.433794,0.1066527,-0.4380082,1.396202,-0.02132159,-0.2287531,1.415514,0.4019589,-0.2304147,1.428111,NA,NA,NotTracked,NotTracked,
