ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2241211,0.1835938,0.9233398,0.3110352,0.05566406,-1,0,-1,-1,1,-1,-1,-3,-5,0,1,-1,0,-2,-3,-3,0.4375,0.4375,0.4375,1.375,1.375,1.375,6.385072,7.023983,5.747432,7.228507,3.018611,6.438011,-0.02839828,-0.4849636,1.322277,0.3654741,-0.4957217,1.310316,0.1780429,0.2870055,1.396907,-0.06864392,-0.4848869,1.320796,0.3355764,-0.4910764,1.296,0.1662916,-0.1469002,1.422422,0.1694062,-0.4500374,1.398048,-0.001845508,0.01849216,1.406842,0.09043814,-0.4407623,1.370626,-0.035792,-0.2279341,1.384168,0.3800204,-0.230885,1.390602,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2241211,0.1762695,0.9282227,0.3100586,0.04882813,-1,0,-1,0,-2,-2,-1,1,1,-1,-1,-1,-1,0,0,-4,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,6.383039,7.026289,5.742564,7.230457,3.016026,6.437181,-0.02803105,-0.4853982,1.324197,0.3666944,-0.497659,1.312207,0.1779449,0.2867898,1.396326,-0.06804588,-0.4809966,1.324801,0.3333439,-0.484581,1.300731,0.1662768,-0.1469115,1.422294,0.1693997,-0.4500241,1.398055,-0.001851296,0.01849133,1.406737,0.09042767,-0.4407389,1.370628,-0.03592908,-0.2278943,1.384371,0.3801134,-0.2307023,1.39043,NA,NA,NotTracked,NotTracked,
-0.965332,0.2197266,0.1806641,0.9213867,0.3085938,0.05224609,0,-1,0,0,-2,-1,-2,-1,0,1,-1,-1,0,-2,1,0,1.125,1.125,1.125,1.125,1.125,1.125,6.382666,7.026256,5.739517,7.232127,3.013478,6.436703,-0.02693459,-0.4851859,1.323475,0.3676009,-0.4971109,1.312576,0.1780972,0.2865543,1.395699,-0.06534363,-0.4755531,1.327241,0.3272337,-0.4872293,1.316706,0.1662374,-0.1469501,1.422217,0.1692631,-0.4500574,1.398101,-0.001721872,0.01862287,1.406599,0.09024654,-0.4407413,1.370713,-0.03599297,-0.2279842,1.384467,0.3801999,-0.2307933,1.390401,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2148438,0.1787109,0.9326172,0.3095703,0.05566406,-1,0,-2,0,-1,-1,-2,-3,2,-1,-1,-2,1,0,-1,-1,2.1875,2.1875,2.1875,0.25,0.25,0.25,6.382406,7.026765,5.737012,7.232455,3.013498,6.436851,-0.02715787,-0.4847103,1.322457,0.367401,-0.4972327,1.311937,0.178394,0.2862674,1.39494,-0.06621893,-0.4854608,1.324977,0.331991,-0.4963249,1.312154,0.1662655,-0.1470156,1.422048,0.1692498,-0.4501012,1.398105,-0.001710542,0.01866684,1.406372,0.09022073,-0.4407889,1.37075,-0.03598885,-0.2280722,1.384479,0.3804263,-0.2311636,1.390225,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2255859,0.1796875,0.9248047,0.3056641,0.04394531,-2,-2,0,0,-2,-2,-2,0,2,-1,0,-2,-2,0,-1,6,2,2,2,1.125,1.125,1.125,6.38754,7.024865,5.734423,7.234973,3.013392,6.436007,-0.02718505,-0.483965,1.321736,0.3678113,-0.4968369,1.311578,0.1784437,0.2863398,1.394401,-0.06742113,-0.4795135,1.325624,0.3255528,-0.4755033,1.314497,0.1662598,-0.1470063,1.421873,0.1692227,-0.4500702,1.398091,-0.001691979,0.01870446,1.406249,0.09018827,-0.4407319,1.370773,-0.03597391,-0.2281228,1.38449,0.3807178,-0.2309188,1.389916,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.1699219,0.9204102,0.3076172,0.04931641,-1,-1,-2,-2,-1,-1,-1,-1,1,0,0,1,-1,-1,2,-5,1.8125,1.8125,1.8125,0.8125,0.8125,0.8125,6.392394,7.025302,5.734303,7.234526,3.013678,6.436452,-0.02680182,-0.4838527,1.321635,0.3684457,-0.4975185,1.311837,0.1785855,0.2861855,1.394025,-0.06697701,-0.482854,1.323368,0.323515,-0.4672809,1.311333,0.1663549,-0.1470001,1.421712,0.1692698,-0.4500743,1.398077,-0.001518011,0.01882578,1.406046,0.09022613,-0.4407308,1.37078,-0.03594394,-0.228071,1.384482,0.3811564,-0.2305077,1.389601,NA,NA,NotTracked,NotTracked,
-0.965332,0.2192383,0.1679688,0.9238281,0.3056641,0.05566406,0,-2,-2,-2,0,0,0,-1,-1,-1,1,-1,0,-2,0,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.394693,7.024847,5.7356,7.234224,3.013872,6.438965,-0.0255871,-0.4841534,1.321118,0.3688636,-0.4976457,1.310893,0.1786692,0.2861014,1.393858,-0.06732979,-0.4790623,1.328926,0.3230087,-0.4593916,1.310182,0.1664247,-0.1470495,1.421577,0.1692737,-0.4501182,1.39803,-0.00146687,0.01883179,1.405972,0.09022911,-0.4407386,1.370767,-0.03594126,-0.2280463,1.384489,0.3815547,-0.2304539,1.389227,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2260742,0.1743164,0.925293,0.3061523,0.05419922,0,-2,0,-2,0,-2,-1,-1,-2,0,-1,-1,-2,0,0,-1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.394605,7.024449,5.735647,7.233381,3.014245,6.439031,-0.02436569,-0.4809493,1.321143,0.3695336,-0.4973184,1.310694,0.1788745,0.2859083,1.393303,-0.06542571,-0.4817595,1.325547,0.3259971,-0.4706245,1.313158,0.1666215,-0.1470666,1.42143,0.1693303,-0.4501092,1.398024,0.0002780491,0.02013669,1.409128,0.09032276,-0.4407145,1.370816,-0.03582169,-0.2280373,1.384473,0.3819014,-0.2304255,1.388859,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2202148,0.1811523,0.9228516,0.3032227,0.04785156,-1,-2,-2,0,0,-2,1,0,2,0,1,0,0,-1,0,4,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,6.396131,7.025432,5.736307,7.234701,3.013648,6.439029,-0.02427715,-0.48125,1.321756,0.3701861,-0.4970352,1.310559,0.1790656,0.2858115,1.392969,-0.06489209,-0.4822624,1.328149,0.3329149,-0.4930461,1.31812,0.1668243,-0.1470429,1.421288,0.1693562,-0.4500939,1.398029,0.0007571349,0.0201897,1.407983,0.09036061,-0.4406969,1.370897,-0.03561676,-0.2280075,1.384448,0.3823032,-0.2300998,1.388584,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2177734,0.1738281,0.9267578,0.3061523,0.05078125,0,-3,-1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,-2,5,0.5,0.5,0.5,-0.125,-0.125,-0.125,6.397202,7.026048,5.737314,7.234718,3.014056,6.438294,-0.02417467,-0.4817078,1.322032,0.3702865,-0.4965403,1.310292,0.179236,0.2858193,1.392853,-0.06454023,-0.4802191,1.323686,0.3286833,-0.4705424,1.315824,0.1669915,-0.1469827,1.421209,0.1695524,-0.4500069,1.398041,0.001805637,0.0211818,1.410195,0.09059806,-0.4406053,1.371063,-0.0353019,-0.2280768,1.384449,0.3827383,-0.2300695,1.388293,NA,NA,NotTracked,NotTracked,
