ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4946289,0.7314453,0.4956055,0.03564453,0.9321289,0.3955078,-1,-3,-18,-4,-3,-3,1,0,-12,-3,0,10,-2,0,3,4,0,0,0,-1,-1,-1,6.537982,5.802175,0.8600433,6.868514,4.909119,9.202675,0.2858726,-0.1131822,1.275667,0.06839693,-0.1112423,1.244858,0.2136447,0.2815371,1.427222,0.2511411,-0.08221209,1.282917,0.04797001,-0.1678519,1.222977,0.1859859,-0.1410667,1.439782,0.1920108,-0.4405177,1.404313,0.03692907,0.01726297,1.360114,0.1141668,-0.4293407,1.36539,0.04203753,-0.1851768,1.265442,0.3665018,-0.1605614,1.315587,NA,NA,NotTracked,NotTracked,
-0.4926758,0.7358398,0.4916992,0.07373047,0.9174805,0.3920898,-4,1,11,7,1,-2,-1,0,-3,5,6,6,2,5,3,-2,0.125,0.125,0.125,0.1875,0.1875,0.1875,6.537196,5.802227,0.8581063,6.865794,4.911565,9.209321,0.2863878,-0.1143079,1.275643,0.06848874,-0.1111286,1.245597,0.2136606,0.2815019,1.427231,0.2523895,-0.08672551,1.282439,0.0487352,-0.1678458,1.223213,0.1861138,-0.141038,1.439727,0.1920583,-0.4404776,1.404246,0.03681502,0.017288,1.359819,0.1142009,-0.4293078,1.365381,0.04231855,-0.1852304,1.265365,0.3734982,-0.1595678,1.315447,NA,NA,NotTracked,NotTracked,
-0.5102539,0.7299805,0.4892578,0.06298828,0.9282227,0.3774414,-5,-12,-30,-15,-3,-2,3,0,-2,0,8,31,5,2,3,0,2.125,2.125,2.125,1,1,1,6.540096,5.802709,0.8561817,6.86979,4.915505,9.212826,0.2853541,-0.112999,1.276573,0.06880099,-0.1102099,1.24545,0.2137314,0.2814779,1.42719,0.251807,-0.08403046,1.283102,0.04744846,-0.1674308,1.223117,0.1862218,-0.1410134,1.439663,0.1921058,-0.440467,1.404238,0.03673047,0.01731515,1.359586,0.1142375,-0.4293013,1.365418,0.04281361,-0.1851798,1.265113,0.3836284,-0.1575721,1.314975,NA,NA,NotTracked,NotTracked,
-0.5083008,0.7192383,0.4804688,0.05664063,0.9272461,0.3725586,-2,-3,-11,-2,-8,-1,-5,-6,-12,-11,-6,3,6,1,-2,-4,-1.5625,-1.5625,-1.5625,2.375,2.375,2.375,6.539938,5.804237,0.8566166,6.873124,4.914336,9.212132,0.2867191,-0.1125635,1.276547,0.06801508,-0.1111462,1.24569,0.2137522,0.2815627,1.427177,0.251577,-0.082743,1.283358,0.04768378,-0.1671348,1.22357,0.1862739,-0.1409861,1.439645,0.192139,-0.4404471,1.404217,0.03667422,0.01737958,1.359482,0.1142665,-0.4292755,1.365443,0.0431188,-0.1851589,1.265144,0.3785151,-0.1583688,1.314237,NA,NA,NotTracked,NotTracked,
-0.4912109,0.7314453,0.4902344,0.06005859,0.9194336,0.3833008,-3,1,7,-5,-4,-1,0,-1,-13,0,4,13,0,-2,3,2,-0.125,-0.125,-0.125,3,3,3,6.539572,5.80467,0.8558117,6.876576,4.91015,9.211263,0.2864821,-0.1127047,1.275327,0.067809,-0.110876,1.245098,0.2138462,0.2816145,1.427075,0.2520588,-0.08334976,1.283166,0.04616654,-0.1660003,1.222742,0.1863955,-0.1409572,1.439547,0.1921876,-0.4404211,1.404165,0.03663397,0.01742714,1.359367,0.1143102,-0.42926,1.365465,0.04317208,-0.1850233,1.264817,0.3774299,-0.158501,1.313768,NA,NA,NotTracked,NotTracked,
-0.5014648,0.730957,0.4912109,0.04492188,0.9257813,0.3671875,1,0,-2,1,4,0,0,-1,7,0,-3,0,-2,-1,0,0,-2.125,-2.125,-2.125,-2.4375,-2.4375,-2.4375,6.53814,5.803701,0.8572735,6.878117,4.907318,9.210955,0.2859893,-0.1124451,1.276149,0.06783564,-0.111427,1.245406,0.2138873,0.2816288,1.426974,0.2521409,-0.083298,1.282948,0.04691287,-0.1675755,1.22311,0.1864039,-0.1409313,1.439499,0.1922148,-0.4404122,1.404138,0.03659394,0.01744924,1.359247,0.1143282,-0.4292499,1.365458,0.04335467,-0.1849732,1.264645,0.3865407,-0.1571279,1.314756,NA,NA,NotTracked,NotTracked,
-0.5068359,0.7304688,0.4951172,0.015625,0.9873047,0.3061523,-2,3,1,4,4,-3,-2,-2,-3,9,13,5,-1,0,4,-2,-1.1875,-1.1875,-1.1875,-1,-1,-1,6.537029,5.804402,0.8582045,6.880612,4.906806,9.212654,0.2881323,-0.1129364,1.275036,0.06769215,-0.111203,1.244849,0.213966,0.2815806,1.426863,0.2520738,-0.08363053,1.282728,0.04905834,-0.1674042,1.222925,0.1864924,-0.1409322,1.439415,0.192241,-0.440401,1.404082,0.03654982,0.01744215,1.359077,0.1143486,-0.4292479,1.365438,0.04348431,-0.1850149,1.264573,0.3875165,-0.1571304,1.315086,NA,NA,NotTracked,NotTracked,
-0.4960938,0.7182617,0.4912109,-0.3540039,1.251953,0.265625,0,-3,4,-2,-9,1,1,-3,10,-4,9,8,3,5,-3,20,2.875,2.875,2.875,68.1875,68.1875,68.1875,6.54163,5.803604,0.8558839,6.988402,4.931818,9.247006,0.2945978,-0.1096499,1.26848,0.06763215,-0.1106948,1.239231,0.2139714,0.2816252,1.426822,0.2521586,-0.08486558,1.282366,0.04729244,-0.1672921,1.222329,0.1866965,-0.1407837,1.439309,0.1922877,-0.4402705,1.40406,0.03649158,0.01747575,1.359004,0.114396,-0.4291231,1.365506,0.04346842,-0.1848833,1.264261,0.3918884,-0.1522526,1.306335,NA,NA,NotTracked,NotTracked,
-0.4907227,0.7001953,0.5083008,-0.2773438,1.243164,0.3823242,-5,-7,-2,1,-1,0,-5,-5,-14,2,-2,0,0,-1,1,-34,3.375,3.375,3.375,153.25,153.25,153.25,6.53974,5.804017,0.8447397,7.193832,4.947855,9.328237,0.2988338,-0.1026446,1.252775,0.09614868,-0.09586596,1.221305,0.2140087,0.2816528,1.426819,0.2746115,-0.06663163,1.290154,0.07254298,-0.1500836,1.232935,0.1867955,-0.1406302,1.439319,0.1923902,-0.4398286,1.404029,0.03628661,0.01758308,1.358954,0.1144929,-0.4286652,1.365762,0.04300068,-0.184006,1.262313,0.3815883,-0.1445488,1.285508,NA,NA,NotTracked,NotTracked,
-0.5097656,0.7832031,0.5146484,0.2202148,0.9755859,0.2817383,-2,-3,-8,-2,-3,-1,0,-2,-6,-6,-9,-12,-1,-3,12,-21,4.4375,4.4375,4.4375,215.4375,215.4375,215.4375,6.545426,5.803842,0.8331589,7.614192,4.890921,9.529129,0.2811654,-0.06445741,1.223893,0.06402629,-0.08672168,1.211486,0.2140993,0.2816671,1.426843,0.2456746,-0.04152488,1.263667,0.05722068,-0.1413134,1.233539,0.1869758,-0.1402597,1.439373,0.1923853,-0.4390565,1.404019,0.036104,0.01819826,1.35902,0.1143427,-0.4276954,1.366906,0.04046085,-0.18014,1.254826,0.3530742,-0.1126176,1.238995,NA,NA,NotTracked,NotTracked,
