ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,0.2490234,0.1948242,0.9189453,0.3178711,0.04980469,-1,-1,-2,-2,0,-1,0,-2,-1,1,0,-1,-1,0,0,-1,0.375,0.375,0.375,-3.75,-3.75,-3.75,6.393354,6.976305,8.701032,7.289997,3.025691,3.867798,-0.01299935,-0.4907911,1.343935,0.3794526,-0.4931767,1.336912,0.1907713,0.2843146,1.424915,-0.05266746,-0.4858966,1.352594,0.3349291,-0.4749003,1.332663,0.1749288,-0.1495199,1.449317,0.1762258,-0.4531723,1.423724,0.006178139,0.01284269,1.437243,0.09761099,-0.4441964,1.395684,-0.02607075,-0.2330415,1.412865,0.3927588,-0.2289323,1.411547,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2436523,0.1967773,0.9228516,0.3198242,0.04394531,0,-2,-1,0,-1,-1,-1,0,-2,-2,0,-1,-3,-3,-1,-1,1.0625,1.0625,1.0625,-3.3125,-3.3125,-3.3125,6.390817,6.974097,8.697596,7.290884,3.026923,3.86041,-0.01304627,-0.4913062,1.344607,0.379349,-0.4948583,1.336899,0.1907419,0.2843074,1.424717,-0.05208695,-0.5015444,1.353521,0.3359711,-0.4617069,1.332572,0.1748323,-0.1495469,1.449239,0.176216,-0.4531963,1.423523,0.006111668,0.01280622,1.437121,0.09762153,-0.4442599,1.395408,-0.02619555,-0.2329629,1.412622,0.3925646,-0.2292539,1.411429,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2460938,0.2026367,0.918457,0.3193359,0.04150391,-2,-1,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,0,-2,0,3.1875,3.1875,3.1875,-2.625,-2.625,-2.625,6.390987,6.970751,8.692585,7.293039,3.028184,3.853209,-0.01248165,-0.4908631,1.342367,0.3785135,-0.4942777,1.335929,0.1906635,0.2842469,1.424396,-0.05280742,-0.5033195,1.352426,0.3360718,-0.4634344,1.332412,0.1746236,-0.1496044,1.448892,0.1762048,-0.4531717,1.423129,0.005948325,0.01270232,1.436844,0.09759697,-0.4442286,1.394991,-0.02648254,-0.2327686,1.411949,0.3923023,-0.2292988,1.411388,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2485352,0.2070313,0.9189453,0.3168945,0.04199219,1,-2,-1,-3,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-2,0,4.3125,4.3125,4.3125,-0.6875,-0.6875,-0.6875,6.38967,6.966054,8.685009,7.293847,3.02985,3.849678,-0.01125399,-0.5010913,1.338772,0.3788321,-0.4940857,1.335754,0.1905896,0.2841575,1.424152,-0.05029848,-0.5101637,1.344861,0.3360395,-0.4631814,1.332061,0.1745417,-0.1496129,1.448741,0.1764019,-0.4531342,1.422687,0.005752131,0.01272503,1.436682,0.09776693,-0.4442181,1.394494,-0.02668482,-0.2326796,1.411564,0.3920921,-0.2292481,1.411396,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2563477,0.2045898,0.9189453,0.3212891,0.04052734,-1,0,1,0,-1,-2,-1,-2,1,-1,-1,-1,-1,-3,0,-1,6.5625,6.5625,6.5625,-0.625,-0.625,-0.625,6.39395,6.960169,8.674891,7.293847,3.02985,3.849678,-0.01151493,-0.4995325,1.337035,0.3789307,-0.4942615,1.336113,0.1903305,0.2840593,1.424146,-0.04993293,-0.5089372,1.343,0.335954,-0.4633691,1.332111,0.174507,-0.1496899,1.448587,0.1765564,-0.4532527,1.422227,0.005499052,0.01256315,1.436522,0.09789019,-0.4443499,1.394028,-0.02695573,-0.2326837,1.410955,0.3917919,-0.2293102,1.411357,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2578125,0.2006836,0.9223633,0.3203125,0.0390625,1,0,0,-2,0,-2,-2,-2,2,-1,-2,-1,-1,0,-2,6,4.9375,4.9375,4.9375,-2.25,-2.25,-2.25,6.394356,6.954897,8.665748,7.295495,3.030308,3.844855,-0.01120518,-0.5003218,1.337011,0.3789893,-0.4948818,1.33673,0.1902704,0.2840744,1.424138,-0.04856689,-0.5129119,1.340558,0.335942,-0.4630687,1.332386,0.1744252,-0.1496726,1.448521,0.1767012,-0.453144,1.42193,0.005399797,0.01253833,1.436427,0.09799723,-0.4443355,1.393832,-0.02710249,-0.232462,1.410493,0.3916176,-0.229395,1.411414,NA,NA,NotTracked,NotTracked,
-0.9555664,0.253418,0.2041016,0.9238281,0.328125,0.03710938,1,-5,-10,-2,-1,0,0,-1,-1,1,1,-1,0,0,-1,0,3.4375,3.4375,3.4375,-5,-5,-5,6.392716,6.948893,8.657508,7.294196,3.032741,3.838767,-0.01060354,-0.4989095,1.33606,0.3789065,-0.4945537,1.336897,0.1901117,0.283996,1.424276,-0.05025462,-0.505461,1.345892,0.3353362,-0.458356,1.331309,0.1744158,-0.1496613,1.448489,0.1768424,-0.4531289,1.421663,0.005284901,0.01242179,1.436361,0.09812483,-0.4443592,1.393549,-0.02721627,-0.2321789,1.410216,0.391426,-0.2293295,1.411567,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2563477,0.2202148,0.996582,0.3422852,-0.03466797,0,-1,-2,-2,0,0,0,-1,9,13,24,11,4,3,1,19,3.5,3.5,3.5,-7.8125,-7.8125,-7.8125,6.389177,6.937594,8.646097,7.295995,3.03727,3.828247,-0.009942079,-0.4985301,1.33401,0.3787819,-0.4932883,1.337534,0.189918,0.2841716,1.424629,-0.04799176,-0.5139211,1.343597,0.3356575,-0.4556001,1.331602,0.1742828,-0.1495916,1.448514,0.1768527,-0.4529992,1.421595,0.005112858,0.0124217,1.43643,0.09811696,-0.4442932,1.393461,-0.02731765,-0.2317227,1.409709,0.3912001,-0.2291378,1.411932,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2724609,0.2280273,1.032715,0.3623047,0.015625,0,0,3,2,0,0,0,1,8,84,31,8,2,3,1,-4,7.5625,7.5625,7.5625,-84.375,-84.375,-84.375,6.390919,6.926115,8.637083,7.190785,3.103492,3.823334,-0.008223731,-0.4976586,1.332219,0.3758729,-0.4894869,1.332629,0.1897341,0.2842505,1.425055,-0.04611167,-0.5076501,1.339776,0.3360684,-0.4611778,1.332655,0.1742522,-0.1495609,1.44853,0.1769536,-0.4529617,1.42155,0.004888388,0.0123069,1.436451,0.09820625,-0.4442703,1.393416,-0.02735464,-0.2313695,1.409151,0.3909828,-0.2287971,1.412948,NA,NA,NotTracked,NotTracked,
-0.9580078,0.3344727,0.21875,1.170898,0.3325195,0.1079102,2,12,21,11,-1,0,-6,2,-1,-17,19,15,5,3,4,7,-4.875,-4.875,-4.875,-56.6875,-56.6875,-56.6875,6.389825,6.886808,8.625763,6.97775,3.217481,3.923983,-0.004909745,-0.495055,1.325759,0.3598067,-0.4733599,1.306726,0.1894524,0.2844974,1.425536,-0.03835182,-0.5060498,1.328265,0.3266123,-0.4662149,1.315907,0.1742379,-0.1495497,1.448535,0.1771076,-0.4528834,1.421413,0.004614614,0.01214911,1.436435,0.09833629,-0.4442393,1.393267,-0.02732306,-0.2305071,1.408605,0.3918811,-0.224163,1.417314,NA,NA,NotTracked,NotTracked,
-1.040039,0.4443359,0.1591797,0.9663086,0.9643555,0.6303711,6,8,9,5,-5,2,2,0,21,-25,3,11,4,2,13,19,-7.5,-7.5,-7.5,9.375,9.375,9.375,6.3787,6.813625,8.615168,6.73568,3.586245,4.187537,0.006024017,-0.4729444,1.309176,0.3235863,-0.4207825,1.261414,0.1891774,0.2847103,1.426394,-0.02553322,-0.4656087,1.279,0.3061544,-0.4564416,1.279778,0.174064,-0.1494293,1.448545,0.1768263,-0.4526559,1.421247,0.004490972,0.01243539,1.436482,0.09798647,-0.443938,1.393091,-0.02802892,-0.2269498,1.408149,0.3953409,-0.2118182,1.427389,NA,NA,NotTracked,Unknown,
-1.095215,0.4130859,0.3037109,0.3881836,0.8920898,0.5834961,3,-2,11,-10,-14,-10,-15,-5,-8,48,20,25,10,-1,3,0,-28.8125,-28.8125,-28.8125,-54.625,-54.625,-54.625,6.324801,6.717607,8.576959,6.556783,4.051538,4.363426,0.04796469,-0.4404878,1.267842,0.2787534,-0.2912787,1.230175,0.1890772,0.2850803,1.426725,0.03371996,-0.4380327,1.235458,0.2587295,-0.3438245,1.2575,0.174127,-0.1492114,1.448537,0.1771844,-0.452199,1.421234,0.004571479,0.01275729,1.4365,0.09822052,-0.4438717,1.393061,-0.03113702,-0.2174066,1.409762,0.3992934,-0.1919289,1.433959,NA,NA,Unknown,Unknown,
-0.8125,0.4926758,0.7470703,-0.1816406,0.6704102,0.4111328,0,2,0,-2,4,2,0,2,17,-35,-65,-25,-16,-2,-3,-3,13.3125,13.3125,13.3125,28.6875,28.6875,28.6875,6.106685,6.401159,8.332926,6.464998,4.63796,4.542631,0.08633487,-0.371216,1.240691,0.2429793,-0.1365347,1.231494,0.1891204,0.2851674,1.426759,0.07817683,-0.3406792,1.193091,0.2632301,-0.1498275,1.201902,0.1741689,-0.14893,1.448761,0.1773495,-0.4513499,1.422048,0.005188223,0.01369776,1.435448,0.09868141,-0.4433872,1.393863,-0.03796653,-0.1997909,1.408286,0.4281656,-0.1722437,1.382617,NA,NA,Unknown,Unknown,
-0.4829102,0.5893555,0.7138672,-0.3022461,0.7802734,0.4013672,43,14,6,0,-8,-3,8,18,6,-30,-48,-24,-14,-4,-16,-4,18.4375,18.4375,18.4375,79.9375,79.9375,79.9375,6.04581,6.041368,8.201034,6.680068,5.429416,4.862566,0.1227379,-0.2776097,1.21479,0.2270906,-0.003542722,1.257328,0.1892239,0.2851577,1.427128,0.1009819,-0.2540657,1.169206,0.266229,0.03985494,1.267364,0.174137,-0.1487751,1.449166,0.176493,-0.45141,1.423411,0.005823966,0.01490055,1.43423,0.09757569,-0.4436766,1.396743,-0.04520948,-0.1949751,1.398727,0.4451112,-0.1852054,1.399161,NA,NA,Unknown,Unknown,
-0.2978516,0.5732422,0.7089844,-0.265625,0.6801758,0.5102539,-7,-3,-1,4,3,-2,-1,-7,-10,14,25,-2,3,5,8,8,39.5625,39.5625,39.5625,61.8125,61.8125,61.8125,6.046329,5.671503,8.10226,6.898321,5.857199,5.153555,0.1418169,-0.1974532,1.183442,0.1781573,-0.19325,1.173871,0.1868037,0.2865766,1.428638,0.1327579,-0.1694154,1.146021,0.2235161,-0.1740241,1.137952,0.1729639,-0.1480629,1.448708,0.1752123,-0.4515662,1.424368,0.00652899,0.01577873,1.43325,0.09492093,-0.4437275,1.403211,-0.05134244,-0.1898288,1.379853,0.4111421,-0.1714931,1.365093,NA,NA,NotTracked,NotTracked,
-0.2978516,0.5395508,0.6816406,-0.1806641,0.6665039,0.4511719,-7,-7,-14,-10,5,-1,-2,-8,10,-6,10,21,11,-4,-11,-7,55.125,55.125,55.125,27.5625,27.5625,27.5625,6.103864,5.371144,8.02789,7.085683,6.049478,5.394741,0.1560536,-0.1461883,1.174011,0.1735095,-0.140297,1.168992,0.1856197,0.2871094,1.429454,0.1413526,-0.1144137,1.139675,0.1941707,-0.1098587,1.132947,0.1726753,-0.1471772,1.4485,0.1741963,-0.4501643,1.4254,0.00877581,0.01653173,1.43224,0.09389864,-0.441711,1.406624,-0.0514274,-0.1831125,1.35722,0.4070061,-0.164513,1.324499,NA,NA,NotTracked,NotTracked,
-0.2280273,0.6000977,0.6733398,-0.3100586,0.6381836,0.2392578,8,2,-8,-3,-2,-2,-2,5,3,4,6,1,-1,-4,-34,10,53.25,53.25,53.25,-22.875,-22.875,-22.875,6.216645,5.132547,7.948004,7.119378,6.0746,5.504481,0.1721447,-0.1106171,1.164083,0.1844721,-0.1075242,1.161456,0.1853502,0.2867951,1.430188,0.1546855,-0.07637022,1.128976,0.2157584,-0.07936454,1.130463,0.1726227,-0.1461554,1.447789,0.1737457,-0.4481589,1.426214,0.009851581,0.01730072,1.430631,0.09392577,-0.4395256,1.408355,-0.05152368,-0.1724638,1.330623,0.4011306,-0.1621281,1.312678,NA,NA,NotTracked,NotTracked,
-0.1665039,0.6269531,0.6289063,-0.4501953,0.6699219,0.2021484,3,1,2,-1,-12,0,4,2,15,2,3,2,0,1,-5,14,41.6875,41.6875,41.6875,-19.25,-19.25,-19.25,6.290328,5.064866,7.90883,7.054116,6.058733,5.439609,0.1768884,-0.09986284,1.158871,0.1811796,-0.09669055,1.15624,0.1851798,0.2868672,1.431126,0.1556992,-0.06804916,1.124606,0.2093523,-0.06601163,1.123693,0.1725398,-0.1454444,1.447676,0.1736161,-0.4473247,1.426677,0.01194936,0.01887072,1.428514,0.09409115,-0.4386432,1.409263,-0.04932852,-0.1664765,1.319409,0.3975973,-0.1637877,1.312986,NA,NA,NotTracked,NotTracked,
-0.07177734,0.6103516,0.6064453,-0.4501953,0.6699219,0.2021484,-15,-11,-8,-4,-7,-1,4,2,3,1,0,1,-1,-4,-11,-2,33.3125,33.3125,33.3125,-19.25,-19.25,-19.25,6.340665,5.06383,7.899193,7.054116,6.058733,5.439609,0.1861987,-0.1009974,1.146406,0.1731263,-0.1108033,1.150864,0.1844025,0.2902342,1.43299,0.1704809,-0.06380307,1.110093,0.1985823,-0.08961036,1.116918,0.1724373,-0.1450663,1.447504,0.1736265,-0.4472326,1.426716,0.0121447,0.01938023,1.427647,0.09417643,-0.4385631,1.409354,-0.06026271,-0.1550751,1.306767,0.3912257,-0.1668918,1.32319,NA,NA,NotTracked,NotTracked,
-0.05761719,0.6264648,0.6245117,-0.2998047,0.6806641,0.3706055,2,-2,-3,-3,-3,-6,-16,-35,-9,-7,-8,-16,0,-1,-11,-20,15,15,15,-27.25,-27.25,-27.25,6.369982,5.124276,7.909467,6.509666,5.472103,4.839869,0.1582626,-0.1339586,1.146094,0.1728343,-0.1256031,1.139179,0.185338,0.290484,1.434924,0.1549936,-0.100108,1.105457,0.1877417,-0.08709124,1.102679,0.1723157,-0.1443107,1.448882,0.1735547,-0.4475504,1.426819,0.01211168,0.01993045,1.427124,0.09421987,-0.4391002,1.408765,-0.05576974,-0.1548406,1.30387,0.3422494,-0.1628555,1.281299,NA,NA,NotTracked,NotTracked,
-0.2167969,0.6303711,0.6669922,0.00390625,0.7578125,0.6953125,-3,-5,-4,-4,-7,-6,-3,-4,3,-17,-18,7,-15,-1,-18,28,-17.8125,-17.8125,-17.8125,-57.75,-57.75,-57.75,6.349079,5.223813,7.926755,6.369879,5.128948,4.661148,0.19333,-0.1264948,1.134688,0.01328415,-0.1567666,1.246291,0.1895823,0.2893286,1.437045,0.1721356,-0.1201737,1.083889,0.00381403,-0.128069,1.23187,0.1734127,-0.1443684,1.45039,0.1737976,-0.4472024,1.426958,0.01723151,0.01987602,1.422373,0.09579644,-0.4381859,1.403548,-0.04453152,-0.1579357,1.300319,0.3654552,-0.1680743,1.30947,NA,NA,NotTracked,NotTracked,
-0.3393555,0.7509766,0.746582,0.7133789,1.099609,1.471191,-3,-2,-25,11,-8,-3,-2,1,19,11,8,15,14,3,-1,-1,-34.25,-34.25,-34.25,-23.125,-23.125,-23.125,6.288298,5.331762,7.942384,6.281899,4.809235,4.545794,0.2157867,-0.1488422,1.098444,0.06312077,-0.1630607,1.237344,0.1915083,0.2892152,1.437874,0.1812744,-0.1177296,1.022182,0.1104833,-0.1765652,1.153923,0.1743312,-0.1435331,1.452147,0.1746346,-0.445539,1.427033,0.01931308,0.02035784,1.420404,0.09720972,-0.4356541,1.400329,-0.03975061,-0.1594756,1.30013,0.3649884,-0.165081,1.311228,NA,NA,NotTracked,NotTracked,
-0.7265625,0.5009766,0.9511719,0.4648438,0.8540039,0.7333984,-3,-3,-1,1,21,2,-3,-4,-26,-33,-32,-32,-12,-6,-4,-15,4.5,4.5,4.5,12.8125,12.8125,12.8125,6.254152,5.484878,7.913719,6.242866,4.628396,4.537934,0.2216099,-0.1789693,1.098007,0.2199795,-0.1784861,1.098848,0.1927158,0.2889571,1.438321,0.2075702,-0.1671446,1.028714,0.2493551,-0.1373105,1.08204,0.1755646,-0.1431482,1.452939,0.1757131,-0.4445616,1.426772,0.02048592,0.02035988,1.418899,0.09832657,-0.4346553,1.399267,-0.01964123,-0.1759089,1.32074,0.3692672,-0.165557,1.312405,NA,NA,NotTracked,NotTracked,
-0.309082,0.8398438,0.6176758,0.2011719,0.8701172,0.659668,-28,-22,-23,-5,2,-2,-12,-26,-7,-17,-25,-4,-3,-3,-8,-12,-21.125,-21.125,-21.125,15.3125,15.3125,15.3125,6.258596,5.544154,7.91847,6.282197,4.636964,4.542185,0.224869,-0.1823668,1.098799,0.2230128,-0.1806804,1.098374,0.1935116,0.2888318,1.438224,0.1875815,-0.1728602,1.04575,0.2496788,-0.1377413,1.081053,0.1765606,-0.1428832,1.453319,0.1765359,-0.4437543,1.426695,0.02081411,0.02027142,1.418029,0.09896035,-0.4341416,1.39891,-0.01647613,-0.1766661,1.316968,0.3723911,-0.1652772,1.310429,NA,NA,NotTracked,NotTracked,
-0.3168945,0.8652344,0.6616211,0.277832,0.9399414,0.8144531,-2,-39,-92,-47,8,-11,-9,-1,8,-2,1,-1,1,-12,-5,-22,17,17,17,73.6875,73.6875,73.6875,6.277612,5.515195,7.945672,6.381689,4.722798,4.533628,0.2224445,-0.1838367,1.095826,0.2121464,-0.1893182,1.101237,0.1939296,0.2887489,1.438098,0.2023076,-0.1531168,1.042821,0.2408651,-0.1604131,1.066348,0.1771347,-0.1426894,1.453487,0.1771752,-0.4431016,1.426621,0.02151687,0.02029302,1.417418,0.09955399,-0.4335844,1.398563,-0.02025224,-0.1690894,1.305657,0.3779693,-0.163292,1.308485,NA,NA,NotTracked,NotTracked,
-0.3901367,0.9038086,0.5776367,-0.2353516,0.9145508,0.625,-21,5,23,21,17,3,3,-4,-2,2,1,-2,-17,-56,-18,-19,148,148,148,31.625,31.625,31.625,6.526176,5.436781,7.996364,6.51224,5.096416,4.497837,0.2060516,-0.1016862,1.06105,0.2012023,-0.188514,1.096755,0.1944099,0.2885919,1.437424,0.1743672,-0.08994111,1.014304,0.2057118,-0.1406314,1.0764,0.1774411,-0.1423503,1.453444,0.1779405,-0.4418782,1.426281,0.02229677,0.02091395,1.416824,0.1004819,-0.4324501,1.397617,-0.02102903,-0.1623235,1.294818,0.339807,-0.1544642,1.259723,NA,NA,NotTracked,NotTracked,
-0.3735352,0.8574219,0.5429688,-0.3276367,0.7368164,0.6035156,-3,-5,13,4,-22,-3,-1,1,-9,-3,1,2,-1,14,-21,-47,136.8125,136.8125,136.8125,60.1875,60.1875,60.1875,6.674316,5.42333,7.96657,6.570949,5.332466,4.51608,0.2145568,-0.208551,1.091885,0.2180437,-0.2026746,1.094385,0.1951988,0.2885273,1.436391,0.2303863,-0.1771525,1.079926,0.1732986,-0.192391,1.094072,0.1775884,-0.1420393,1.453127,0.1781612,-0.4415049,1.426203,0.02128424,0.02095589,1.417123,0.1008447,-0.4321711,1.397191,-0.02741138,-0.1511528,1.280537,0.3396414,-0.1458653,1.263202,NA,NA,NotTracked,NotTracked,
