ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1342773,0.5097656,0.6616211,0.06152344,0.859375,0.2871094,-4,-10,-21,-17,-9,-9,-4,-8,-12,-10,-10,1,-6,-6,-11,-9,59.8125,59.8125,59.8125,100.125,100.125,100.125,6.100345,5.458142,5.930531,6.928983,4.652064,9.988346,-0.09143402,-0.1769943,1.176445,0.1055315,-0.1691883,1.224917,0.02428381,0.2908548,1.376835,-0.04910956,-0.1555601,1.2408,0.09010394,-0.2289551,1.244109,0.01343394,-0.1489146,1.402107,0.01310018,-0.4531171,1.382259,-0.1518615,0.02147013,1.384515,-0.06510315,-0.442649,1.350225,-0.2546208,-0.161519,1.352504,0.3175515,-0.1386148,1.350339,NA,NA,Unknown,Unknown,
0.0546875,0.6582031,0.6694336,0.08642578,0.8271484,0.3051758,-7,16,14,10,5,4,3,3,-5,0,6,21,7,0,3,-4,46.0625,46.0625,46.0625,87.3125,87.3125,87.3125,6.216892,4.979858,5.784452,7.074245,4.899498,0.08175787,-0.08423576,-0.106351,1.170915,0.1082616,-0.1091261,1.221564,0.02417595,0.2906328,1.376759,-0.07694958,-0.06795834,1.238158,0.08217623,-0.1722779,1.243879,0.01342908,-0.1486663,1.402454,0.01304671,-0.4527347,1.382323,-0.1514751,0.02168242,1.384588,-0.06515102,-0.4422749,1.350291,-0.2562789,-0.1589628,1.345009,0.3267136,-0.1369469,1.360183,NA,NA,Closed,NotTracked,
0.01708984,0.6157227,0.6660156,0.08642578,0.8886719,0.2329102,-8,-10,-20,-12,-6,-1,-1,3,-1,-22,-42,-14,-1,9,11,-5,34.125,34.125,34.125,74.125,74.125,74.125,6.282002,4.755856,5.697215,7.23744,5.020861,0.1470683,-0.07618427,-0.0771947,1.169389,0.1124801,-0.08291271,1.214826,0.0237225,0.2905048,1.376887,-0.04961586,-0.1223967,1.239318,0.08020086,-0.1337464,1.243135,0.01340999,-0.1483299,1.402927,0.01318427,-0.4522527,1.382329,-0.1512234,0.02195301,1.384473,-0.06503885,-0.4419569,1.350329,-0.2496216,-0.1583501,1.326797,0.3392067,-0.125871,1.348181,NA,NA,NotTracked,NotTracked,
0.03857422,0.6552734,0.6508789,-0.03759766,0.9399414,0.199707,3,7,16,8,3,2,-3,-3,28,49,51,5,11,16,21,16,23.875,23.875,23.875,50.375,50.375,50.375,6.335607,4.663626,5.639451,7.321225,5.053887,0.1833784,-0.07222528,-0.06404509,1.165792,0.1108009,-0.07124227,1.209982,0.02331848,0.290431,1.377089,-0.04929641,-0.1092917,1.236609,0.07731055,-0.1221624,1.241138,0.01329649,-0.1480287,1.403166,0.01324819,-0.4518443,1.382143,-0.1510395,0.0226303,1.38428,-0.06502479,-0.4416513,1.350191,-0.2491278,-0.1563847,1.320695,0.3462461,-0.1122443,1.328437,NA,NA,NotTracked,NotTracked,
0.1411133,0.7148438,0.6503906,-0.2036133,1.071777,0.07226563,-6,-4,-7,-1,-6,-3,2,0,-17,-13,-43,-24,-2,-3,-21,6,10.6875,10.6875,10.6875,45.0625,45.0625,45.0625,6.370277,4.655982,5.608542,7.394891,5.083265,0.2293951,-0.06965791,-0.06363002,1.165079,0.1113162,-0.05766355,1.205742,0.02273341,0.2903355,1.377259,-0.04792851,-0.1084934,1.235063,0.0896046,-0.1029472,1.245625,0.01317896,-0.1478321,1.403262,0.01314395,-0.4515375,1.381885,-0.1508612,0.02332122,1.383886,-0.0651792,-0.4413831,1.349911,-0.2485926,-0.1538104,1.31308,0.3489613,-0.09336748,1.306717,NA,NA,NotTracked,NotTracked,
0.15625,0.703125,0.6591797,-0.4633789,1.035645,-0.02587891,-2,-4,2,-1,-4,0,-4,1,13,3,16,10,3,0,2,1,-3.375,-3.375,-3.375,53.75,53.75,53.75,6.364079,4.701515,5.598326,7.506809,5.276994,0.3285118,-0.0671135,-0.06778479,1.16428,0.1202224,-0.03620437,1.213951,0.0224217,0.2902776,1.377207,-0.04371931,-0.1114943,1.230938,0.09388088,-0.08061331,1.244,0.01300138,-0.1476119,1.40319,0.01290223,-0.4511666,1.381374,-0.1509187,0.02369448,1.38369,-0.06538855,-0.4411547,1.349698,-0.2490022,-0.1526478,1.31102,0.3242851,-0.0921866,1.296819,NA,NA,NotTracked,NotTracked,
0.1655273,0.7529297,0.6738281,-0.5117188,0.831543,-0.07910156,12,7,8,-1,-1,2,2,14,5,0,7,-2,-7,9,20,5,-9.875,-9.875,-9.875,70.6875,70.6875,70.6875,6.355065,4.756723,5.583695,7.628221,5.545001,0.3539384,-0.06566685,-0.07267734,1.168326,0.0983483,0.02533395,1.197997,0.02167056,0.290272,1.37694,-0.06333111,-0.03010774,1.235507,0.09368234,-0.02011449,1.248567,0.01310113,-0.1476274,1.402741,0.0123881,-0.4513224,1.380376,-0.150978,0.023972,1.383537,-0.06589057,-0.441415,1.350239,-0.2497493,-0.1520621,1.311113,0.3247459,-0.0772663,1.272185,NA,NA,NotTracked,NotTracked,
0.1855469,0.7675781,0.6796875,-0.3999023,0.6313477,-0.05566406,2,13,11,6,4,-1,0,2,-11,-5,-8,-7,-5,1,13,-28,-5.5625,-5.5625,-5.5625,60.0625,60.0625,60.0625,6.342441,4.763933,5.562735,7.69978,5.792469,0.2649553,-0.06191776,-0.07367741,1.170453,0.1105959,0.08428528,1.14715,0.02030702,0.2905442,1.376358,-0.05971672,-0.02914758,1.238048,0.08831647,0.09602694,1.159375,0.01128396,-0.1475796,1.400283,0.01093978,-0.4527228,1.379062,-0.1508856,0.02401763,1.383223,-0.06769921,-0.4427471,1.351426,-0.2496023,-0.1518817,1.310283,0.3196684,-0.07142279,1.222406,NA,NA,Closed,Unknown,
0.1425781,0.7724609,0.6645508,-0.4829102,0.5878906,-0.1186523,0,7,7,3,-2,-1,-1,0,0,-3,-2,-4,-6,-13,15,-54,-8.0625,-8.0625,-8.0625,43.5625,43.5625,43.5625,6.33709,4.753002,5.539606,7.693492,5.900106,0.09486867,-0.05707344,-0.07073454,1.176702,0.115033,0.1041208,1.092014,0.01982335,0.2918883,1.375443,-0.05881292,-0.02730106,1.236776,0.07304682,0.1274799,1.1315,0.01086897,-0.1470966,1.398058,0.01060918,-0.452911,1.378532,-0.1505742,0.02413976,1.382871,-0.06826583,-0.4427453,1.35174,-0.2490421,-0.1518978,1.309905,0.3063936,-0.0684922,1.219685,NA,NA,Closed,Unknown,
0.1625977,0.7631836,0.6274414,-0.1689453,0.5507813,-0.06542969,-3,-4,-9,-6,-4,3,0,3,0,5,2,15,25,-5,15,-40,1.0625,1.0625,1.0625,-59.9375,-59.9375,-59.9375,6.339662,4.720061,5.508035,7.459093,5.62707,9.804554,-0.05179464,-0.07399773,1.181872,0.1281524,0.06986582,1.016197,0.01957477,0.2920967,1.374876,-0.02979122,-0.1231079,1.228507,0.1178183,0.1039632,1.0382,0.0110731,-0.1468227,1.39715,0.01054622,-0.453225,1.378047,-0.1502686,0.02432195,1.382443,-0.06846672,-0.4429593,1.351982,-0.2478381,-0.1529208,1.311634,0.2904312,-0.06591236,1.195637,NA,NA,Closed,Unknown,
0.1713867,0.7607422,0.6328125,0.7426758,0.8232422,0.03710938,-4,-14,-17,-6,-8,-4,3,1,1,-34,-60,-21,-22,-12,-2,15,-0.0625,-0.0625,-0.0625,79.25,79.25,79.25,6.343763,4.705667,5.500153,7.477076,5.023754,9.613442,-0.04938785,-0.06749827,1.185775,0.1553321,-0.03522255,0.9608312,0.02006292,0.2920452,1.374742,-0.05158683,-0.01614448,1.241318,0.1266117,-0.01870477,0.953375,0.0111424,-0.1474442,1.397624,0.01066758,-0.4549603,1.377968,-0.1499759,0.02434365,1.381897,-0.0683241,-0.4447647,1.351982,-0.2457945,-0.1549736,1.314759,0.2795981,-0.06197855,1.187808,NA,NA,Closed,Unknown,
0.1679688,0.7495117,0.6386719,1.152344,1.030762,0.06347656,-1,2,-5,-6,-5,-2,2,-2,-1,-14,-5,-9,-5,-1,18,-14,3.5625,3.5625,3.5625,93.6875,93.6875,93.6875,6.349238,4.703148,5.504145,7.628765,4.571561,9.608133,-0.0497222,-0.06668746,1.184188,0.166072,-0.1469123,0.9583045,0.02027665,0.292004,1.374631,-0.05151186,-0.01561617,1.24153,0.1333644,-0.131771,0.9515834,0.01158095,-0.1471969,1.397955,0.01114176,-0.4542578,1.377821,-0.1498299,0.02441048,1.381527,-0.06770037,-0.4439221,1.351358,-0.2456934,-0.1547531,1.313931,0.3031443,-0.05648245,1.198532,NA,NA,Closed,Lasso,
0.1704102,0.7402344,0.6367188,0.6088867,1.275391,-0.15625,-3,-7,-4,-6,-7,-3,-3,-5,-16,-18,-27,-13,-13,-15,-16,-7,6.9375,6.9375,6.9375,51,51,51,6.357068,4.705095,5.519287,7.678378,4.282833,9.762241,-0.05094554,-0.0679694,1.181707,0.1603549,-0.224863,1.023378,0.02059237,0.2917603,1.374141,-0.04662667,-0.01738308,1.239026,0.1347095,-0.209837,1.05045,0.01185,-0.1469622,1.398114,0.01169304,-0.4531257,1.377388,-0.1497233,0.02453615,1.381268,-0.06674042,-0.4421225,1.349339,-0.2455461,-0.1546025,1.313499,0.3333381,-0.07963835,1.250765,NA,NA,Closed,Unknown,
0.1811523,0.746582,0.675293,0.6240234,1.387207,-0.08984375,-4,-17,-14,-7,-3,-4,-4,-4,-25,-12,-32,-8,-8,-3,-1,2,9.375,9.375,9.375,-18.1875,-18.1875,-18.1875,6.366601,4.713398,5.553034,7.58945,4.142815,9.976806,-0.0533991,-0.06798453,1.177787,0.1474425,-0.2489925,1.098377,0.02078573,0.2916014,1.373734,-0.04944279,-0.01706048,1.241262,0.1284235,-0.2272057,1.113556,0.01204232,-0.1467784,1.39809,0.01192205,-0.452359,1.376866,-0.149527,0.02469782,1.380898,-0.06630214,-0.441079,1.348037,-0.2454278,-0.1533596,1.309685,0.313923,-0.1097492,1.214698,NA,NA,Closed,Unknown,
0.1625977,0.7441406,0.65625,0.3271484,1.186035,-0.02539063,2,-2,-5,-1,2,3,-1,15,19,32,38,14,4,6,17,13,6.4375,6.4375,6.4375,-76.6875,-76.6875,-76.6875,6.37489,4.726501,5.580158,7.344982,4.226779,0.2165039,-0.05758173,-0.07019404,1.173025,0.122937,-0.2267231,1.160002,0.02120626,0.2910872,1.373018,-0.05029622,-0.02055423,1.239422,0.09888767,-0.2070854,1.191733,0.01249667,-0.1465947,1.398006,0.01244328,-0.4516054,1.376404,-0.1494233,0.02480051,1.380736,-0.06563926,-0.4404066,1.347106,-0.2458967,-0.1524527,1.307986,0.3294492,-0.1100935,1.30275,NA,NA,Closed,Lasso,
0.1611328,0.7392578,0.6533203,-0.06933594,1.022949,0.04296875,1,6,4,-1,-1,-1,-3,-3,7,8,9,13,13,5,-11,-2,6.3125,6.3125,6.3125,-39.8125,-39.8125,-39.8125,6.377257,4.736233,5.60059,7.228394,4.468407,0.2785824,-0.05976614,-0.07174734,1.166821,0.1272335,-0.1660027,1.202811,0.02152081,0.2907852,1.372639,-0.04835317,-0.02795632,1.236118,0.1001513,-0.2278241,1.234409,0.0130548,-0.1464766,1.397874,0.01279117,-0.4512156,1.376043,-0.1492133,0.02480564,1.380509,-0.06528154,-0.4400816,1.346706,-0.2460172,-0.1522046,1.307569,0.3305795,-0.1101687,1.303659,NA,NA,Closed,Unknown,
0.1533203,0.7460938,0.6523438,-0.09960938,0.9326172,-0.01269531,2,9,13,7,2,2,-2,5,-3,-16,-17,0,24,11,-14,-14,-6.25,-6.25,-6.25,22,22,22,6.369329,4.753978,5.610013,7.257099,4.782484,0.2345958,-0.05674759,-0.07305878,1.166117,0.1296149,-0.1004647,1.209699,0.02211176,0.290132,1.372131,-0.04806472,-0.02780415,1.235509,0.09290393,-0.1661994,1.23725,0.01379261,-0.1467119,1.397795,0.01317129,-0.4513089,1.375602,-0.1489507,0.02477174,1.380266,-0.06491676,-0.4402868,1.346024,-0.245969,-0.1520749,1.307184,0.3723255,-0.09494121,1.337661,NA,NA,Closed,NotTracked,
0.1376953,0.7685547,0.6513672,-0.005859375,0.7851563,0.02783203,-9,-6,-8,-2,0,0,-5,-7,28,26,24,23,2,2,27,11,-7.875,-7.875,-7.875,27.5625,27.5625,27.5625,6.360445,4.759554,5.600103,7.301885,5.031276,0.1390273,-0.0591126,-0.07487738,1.159544,0.1305018,-0.07105389,1.195967,0.02304369,0.2893504,1.372045,-0.03962445,-0.1217646,1.228632,0.0971303,-0.1185008,1.240933,0.01437696,-0.1468233,1.397957,0.01352189,-0.4512784,1.375364,-0.1487675,0.02467104,1.380135,-0.06460851,-0.440411,1.345689,-0.2460644,-0.1520429,1.307121,0.3299893,-0.106305,1.294182,NA,NA,NotTracked,NotTracked,
0.1494141,0.7646484,0.6386719,0.08056641,0.8823242,0.1533203,3,7,20,5,-4,0,9,-5,5,27,33,4,-10,1,-10,16,-6.5625,-6.5625,-6.5625,19,19,19,6.344071,4.747985,5.573664,7.350595,5.087471,0.02312761,-0.05543818,-0.07159522,1.166626,0.1320141,-0.05923353,1.180632,0.02408682,0.2887675,1.372213,-0.05184788,-0.02754834,1.234534,0.09461816,-0.09692491,1.238811,0.01464159,-0.1468481,1.398058,0.01380102,-0.4511371,1.375099,-0.148872,0.02507971,1.378995,-0.0643781,-0.4403664,1.345239,-0.2457078,-0.1525659,1.308062,0.3270518,-0.1054889,1.291077,NA,NA,NotTracked,NotTracked,
0.1445313,0.7719727,0.6621094,-0.00390625,0.996582,0.1254883,-4,-5,-3,-2,-2,0,3,3,-32,-14,-14,-13,-9,-8,3,-10,-2.3125,-2.3125,-2.3125,1,1,1,6.344383,4.742759,5.562846,7.351679,5.047239,9.995457,-0.05470263,-0.07251578,1.167835,0.1386037,-0.05580787,1.156426,0.0247834,0.2884574,1.372442,-0.03091625,-0.12113,1.228042,0.0873736,-0.06205047,1.2174,0.01492806,-0.1468767,1.39818,0.0143057,-0.4509994,1.374921,-0.1486587,0.02499882,1.379055,-0.06391636,-0.4403726,1.344912,-0.2453823,-0.1527132,1.308134,0.3256013,-0.1046668,1.288484,NA,NA,NotTracked,NotTracked,
0.128418,0.7602539,0.6430664,-0.09570313,1.004883,0.07617188,5,-3,-8,-2,1,0,-5,2,3,7,-11,0,-1,-2,8,-13,4.6875,4.6875,4.6875,-4.1875,-4.1875,-4.1875,6.352573,4.747999,5.560349,7.345073,5.034561,0.003540799,-0.05569195,-0.07164716,1.166513,0.1354151,-0.06038938,1.159017,0.02527594,0.2882573,1.372532,-0.04909424,-0.02584979,1.239917,0.09489558,-0.07555144,1.222848,0.01556833,-0.1469383,1.398452,0.01476922,-0.450863,1.374903,-0.1484966,0.02489488,1.379126,-0.06351137,-0.4403451,1.344784,-0.2448285,-0.1533106,1.3091,0.324816,-0.1045684,1.287792,NA,NA,NotTracked,NotTracked,
0.1523438,0.7612305,0.6469727,-0.09912109,1.013184,0.09326172,2,-2,-17,-8,-4,-4,-4,-5,10,16,29,21,-11,-1,-1,3,2.9375,2.9375,2.9375,-0.125,-0.125,-0.125,6.356856,4.752146,5.561514,7.339012,5.033556,0.002565044,-0.05510032,-0.07204001,1.165998,0.1335908,-0.06254473,1.16221,0.02592663,0.2880026,1.372865,-0.05018208,-0.02940411,1.234273,0.08504199,-0.07447492,1.213,0.01597469,-0.1469039,1.398735,0.01507786,-0.4506705,1.374982,-0.1482781,0.02481333,1.379221,-0.06323249,-0.4402234,1.344692,-0.2447208,-0.15364,1.310212,0.324417,-0.1043494,1.287587,NA,NA,NotTracked,NotTracked,
0.1606445,0.7495117,0.6469727,-0.01220703,0.9975586,0.1240234,-3,-12,-14,-11,-4,-1,3,-2,-3,-9,-1,-1,2,-2,22,4,-2.0625,-2.0625,-2.0625,2.5,2.5,2.5,6.354636,4.751764,5.562445,7.345515,5.03369,9.996986,-0.05349826,-0.07436804,1.168359,0.1348254,-0.06299082,1.160618,0.02632904,0.2879389,1.373014,-0.01882733,-0.1121406,1.226154,0.09162185,-0.07476483,1.215375,0.01633603,-0.1469516,1.398879,0.01533601,-0.4505967,1.375011,-0.1481649,0.0247457,1.379333,-0.06299718,-0.4401972,1.344638,-0.2447989,-0.1537644,1.310869,0.3239163,-0.1045038,1.28692,NA,NA,NotTracked,NotTracked,
0.152832,0.7509766,0.6474609,-0.03710938,0.9799805,0.1005859,-11,-16,-17,-5,-2,-5,3,-6,-17,-23,-19,-8,-2,-10,-13,-3,0.1875,0.1875,0.1875,8.125,8.125,8.125,6.355322,4.752154,5.561729,7.350715,5.042292,9.983849,-0.05379816,-0.07215709,1.168036,0.134764,-0.0625257,1.161108,0.02678774,0.2878545,1.373453,-0.03665121,-0.1236023,1.2332,0.08477741,-0.07309759,1.213351,0.01656049,-0.1469248,1.399107,0.01553007,-0.4505135,1.37508,-0.1480394,0.02467446,1.379463,-0.06282395,-0.4401549,1.344698,-0.2445845,-0.1539351,1.311171,0.3236096,-0.1044959,1.286784,NA,NA,NotTracked,NotTracked,
0.1503906,0.7661133,0.6484375,-0.05419922,0.956543,0.1220703,-7,-1,10,1,-2,1,1,2,2,6,1,4,7,11,3,2,-0.3125,-0.3125,-0.3125,3.8125,3.8125,3.8125,6.35557,4.750671,5.560653,7.350104,5.049238,9.967834,-0.02144152,-0.06033929,1.146987,0.134152,-0.06181765,1.158937,0.0269534,0.2878991,1.373669,0.007429775,-0.07152762,1.178123,0.08817198,-0.05871612,1.21975,0.01664742,-0.1469084,1.399308,0.01564074,-0.4504376,1.375155,-0.147946,0.02464717,1.379593,-0.06273868,-0.4401253,1.344696,-0.2389403,-0.1587175,1.317992,0.3230579,-0.1045991,1.286195,NA,NA,NotTracked,NotTracked,
0.1513672,0.7514648,0.6430664,-0.05029297,0.9838867,0.1342773,0,-1,-1,-2,-11,-1,11,5,1,-4,-2,1,-5,-15,-5,-4,-2,-2,-2,-2.625,-2.625,-2.625,6.354876,4.747173,5.561089,7.349797,5.047421,9.961449,-0.05472432,-0.07416759,1.162378,0.1343086,-0.06201443,1.158614,0.02700205,0.2879112,1.373817,-0.03204124,-0.1243274,1.231824,0.08539125,-0.072054,1.2091,0.01664868,-0.1469078,1.399492,0.01564487,-0.4504116,1.375224,-0.1481347,0.02487441,1.379272,-0.06273881,-0.4401308,1.344708,-0.241224,-0.156307,1.313468,0.3226674,-0.1047114,1.286035,NA,NA,NotTracked,NotTracked,
0.1469727,0.7558594,0.6425781,-0.05175781,0.9780273,0.08886719,3,13,18,7,6,2,3,6,-1,-3,-20,-1,16,0,3,-19,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,6.358136,4.745798,5.561111,7.342692,5.054867,9.955053,-0.05560216,-0.07614591,1.163033,0.1343944,-0.06363733,1.15999,0.02691839,0.2878848,1.373976,-0.02398819,-0.1157485,1.229923,0.1006944,-0.0910041,1.223989,0.01667469,-0.1468991,1.399719,0.01569009,-0.4503603,1.375358,-0.1481129,0.02480793,1.379392,-0.06270827,-0.440097,1.344789,-0.242166,-0.1550025,1.310591,0.3221007,-0.1048825,1.285776,NA,NA,NotTracked,NotTracked,
