ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2397461,0.1796875,1.063965,0.2421875,0.02001953,-1,-2,1,-3,-3,-4,-5,-5,-10,-13,-19,-7,-3,-3,9,3,-1.875,-1.875,-1.875,-44.75,-44.75,-44.75,6.437349,7.008701,1.849971,7.142678,3.09162,6.787327,-0.1400154,-0.490534,1.290886,0.2603077,-0.4771948,1.285145,0.06142211,0.2860539,1.36798,-0.1790581,-0.4829209,1.292366,0.2242814,-0.4565257,1.276103,0.05310098,-0.1470373,1.391812,0.05694255,-0.4523445,1.365377,-0.1153078,0.01974954,1.384678,-0.02202069,-0.4424135,1.335212,-0.1498883,-0.2279819,1.360097,0.2756066,-0.2181633,1.370386,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2368164,0.184082,1.041992,0.5649414,0.2348633,-2,-2,0,-2,-2,2,-2,0,35,35,19,14,12,1,-10,2,-1.75,-1.75,-1.75,14,14,14,6.432909,7.009195,1.846136,6.962202,3.192408,6.990231,-0.1399433,-0.4905669,1.290777,0.2513653,-0.464874,1.262945,0.06131704,0.2860194,1.368193,-0.1789573,-0.4825971,1.291005,0.2186415,-0.4414435,1.265886,0.05293591,-0.147062,1.392107,0.05677634,-0.4523631,1.365709,-0.1150767,0.01965412,1.383953,-0.02221287,-0.4423999,1.335488,-0.1499313,-0.2279481,1.360376,0.2765918,-0.2153533,1.373298,NA,NA,NotTracked,NotTracked,
-0.9628906,0.246582,0.168457,0.9345703,0.6923828,0.4614258,0,-1,-1,-1,-3,1,1,-1,-10,9,-23,1,-2,3,2,-3,-6.0625,-6.0625,-6.0625,2.75,2.75,2.75,6.420063,7.008914,1.838275,6.754525,3.452589,7.231742,-0.1399591,-0.4906609,1.290354,0.2230495,-0.4256429,1.217089,0.06119712,0.286092,1.368338,-0.1787932,-0.4795852,1.295669,0.204908,-0.4524166,1.227786,0.05217288,-0.1469898,1.392319,0.05526412,-0.4520972,1.366042,-0.1162973,0.02029111,1.387651,-0.02369736,-0.4418849,1.33581,-0.1499622,-0.2280126,1.360613,0.278888,-0.2089714,1.378265,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2314453,0.203125,0.4555664,0.925293,0.5170898,-2,-1,-2,-2,-2,-3,0,0,-16,-39,-36,3,-6,-9,-8,-5,1.8125,1.8125,1.8125,31.375,31.375,31.375,6.405062,7.012565,1.833633,6.675558,4.001341,7.45876,-0.1405706,-0.4907305,1.291823,0.1796777,-0.335838,1.1942,0.06117197,0.2861236,1.368376,-0.1787516,-0.4866827,1.295072,0.208195,-0.3889774,1.211091,0.05107469,-0.1468309,1.392433,0.05150483,-0.4516792,1.365884,-0.1155785,0.0203712,1.385378,-0.02729951,-0.4410968,1.336019,-0.149956,-0.2279344,1.360659,0.2814765,-0.1922898,1.380528,NA,NA,NotTracked,Closed,
-0.9658203,0.2416992,0.1982422,0.2460938,0.8095703,0.4389648,-2,0,-2,-1,-3,-1,-2,-4,-10,16,15,13,4,-3,22,27,15.3125,15.3125,15.3125,55.25,55.25,55.25,6.416304,7.020661,1.826904,6.681014,4.467986,7.603624,-0.140127,-0.49079,1.291579,0.1415636,-0.2269281,1.15441,0.06117902,0.2861372,1.368392,-0.1792306,-0.4870968,1.295608,0.1028552,-0.2236664,1.1805,0.05064086,-0.1467113,1.392586,0.05089564,-0.4514998,1.366088,-0.1146435,0.0200504,1.382543,-0.02783582,-0.4409193,1.336426,-0.1498684,-0.2275468,1.360481,0.2862721,-0.179666,1.371178,NA,NA,NotTracked,Closed,
-0.9741211,0.2255859,0.1567383,-0.08105469,0.9101563,0.4086914,1,0,0,-2,-1,0,-3,-1,-6,-7,-23,-11,-11,-3,10,7,16.1875,16.1875,16.1875,108.375,108.375,108.375,6.448681,7.026009,1.830944,6.799257,4.932478,7.773558,-0.1399178,-0.4905472,1.289667,0.1179756,-0.1107601,1.154743,0.06133758,0.2861628,1.368405,-0.178024,-0.4837466,1.293511,0.07208397,-0.1005505,1.181846,0.05028633,-0.1466167,1.392886,0.05045706,-0.4512969,1.366467,-0.1134089,0.01953758,1.380146,-0.02813974,-0.4406841,1.336653,-0.1497699,-0.2272454,1.360333,0.3005072,-0.1746514,1.346815,NA,NA,NotTracked,Unknown,
-0.9619141,0.2270508,0.1601563,-0.1992188,0.8764648,0.4897461,-2,0,-2,-2,-2,0,1,-2,-1,-6,-5,2,4,-9,-2,1,17.6875,17.6875,17.6875,50.875,50.875,50.875,6.465402,7.021269,1.819893,6.93232,5.331181,7.956313,-0.1398136,-0.4902481,1.287901,0.1145412,-0.04360932,1.192535,0.06170161,0.286115,1.36853,-0.1775723,-0.4816161,1.293933,0.09251516,-0.06718738,1.232236,0.05014681,-0.1466242,1.393045,0.05013385,-0.4514032,1.36668,-0.1140596,0.02041077,1.382912,-0.02855132,-0.4407642,1.337217,-0.1495026,-0.2266392,1.35971,0.3340293,-0.1813146,1.314813,NA,NA,NotTracked,Lasso,
-0.9638672,0.2290039,0.1523438,-0.2368164,0.7416992,0.359375,1,-2,-1,0,-1,0,-11,0,3,-4,-5,-5,-7,-6,9,1,15.9375,15.9375,15.9375,45.75,45.75,45.75,6.49157,7.01895,1.80557,7.128921,5.680113,8.258306,-0.1393551,-0.4891889,1.286587,0.1037963,0.01562702,1.20237,0.06181416,0.2862237,1.368711,-0.1766474,-0.4869766,1.290685,0.05328525,0.03957333,1.175727,0.05030587,-0.1468552,1.393018,0.04954765,-0.451846,1.366851,-0.1151544,0.02111674,1.385776,-0.02966492,-0.4414362,1.339113,-0.1488449,-0.2258332,1.358897,0.3088143,-0.1594763,1.26339,NA,NA,NotTracked,Lasso,
-0.9584961,0.2285156,0.1459961,-0.2949219,0.7216797,0.3286133,1,-1,-1,-1,-3,-1,-1,0,-5,-7,-9,3,2,-5,-3,-6,-1.75,-1.75,-1.75,6.75,6.75,6.75,6.508013,7.021714,1.809105,7.241518,5.793362,8.457449,-0.1395283,-0.489489,1.287621,0.07351455,0.07881375,1.214749,0.06182567,0.2867256,1.368939,-0.1783152,-0.4853776,1.293773,0.06339075,0.04838993,1.236667,0.05081144,-0.1472951,1.392807,0.0489933,-0.4525314,1.366889,-0.1154686,0.02118308,1.386766,-0.03048029,-0.4424466,1.340803,-0.1483893,-0.2257296,1.358319,0.3058374,-0.158342,1.252891,NA,NA,NotTracked,Unknown,
-0.9619141,0.2285156,0.1513672,-0.4819336,0.7280273,0.1567383,0,-1,-1,1,-1,1,1,0,-16,10,-16,-4,0,-5,3,-1,-9.5625,-9.5625,-9.5625,-7.375,-7.375,-7.375,6.50175,7.022494,1.811327,7.27938,5.866618,8.64747,-0.139292,-0.4899286,1.287444,0.07940941,0.07671548,1.230362,0.06187897,0.2868642,1.369011,-0.1780884,-0.4856806,1.292699,0.07117514,0.0545892,1.255455,0.05113542,-0.1476375,1.392526,0.04842971,-0.4529391,1.366807,-0.1157816,0.02132422,1.387718,-0.03110927,-0.4428701,1.341767,-0.1482285,-0.2256235,1.357939,0.3030781,-0.1579898,1.247982,NA,NA,NotTracked,Unknown,
-0.9780273,0.21875,0.1777344,-0.4995117,0.7978516,0.0625,-2,-2,-2,0,-1,-2,-1,-3,8,18,43,10,3,-7,-4,0,-13.4375,-13.4375,-13.4375,-34,-34,-34,6.475311,7.020882,1.813899,7.263584,5.863083,8.687999,-0.1396411,-0.4896383,1.286995,0.08204558,0.07380603,1.237257,0.06187597,0.2869195,1.368996,-0.1788221,-0.4844002,1.295049,0.08177004,0.04903505,1.264934,0.05158316,-0.1479077,1.392016,0.0480426,-0.4532525,1.366458,-0.1160091,0.02123719,1.388458,-0.03137003,-0.443134,1.342233,-0.1481528,-0.2254752,1.357802,0.3009903,-0.1587813,1.245868,NA,NA,NotTracked,Unknown,
-0.9609375,0.2382813,0.1645508,-0.4990234,0.8544922,0.1230469,-1,-3,-1,-2,-3,0,-3,-3,22,-8,0,0,-4,-6,-16,20,-7.25,-7.25,-7.25,5.375,5.375,5.375,6.474867,7.021133,1.827839,7.242249,5.871423,8.649756,-0.139915,-0.4895553,1.28802,0.08115681,0.07374741,1.235786,0.061837,0.2870241,1.368958,-0.1788359,-0.4859778,1.293314,0.09280365,0.04024218,1.268091,0.05097456,-0.1485373,1.390186,0.04758805,-0.454044,1.365908,-0.1157435,0.01940116,1.385192,-0.03167359,-0.4438318,1.342481,-0.1479498,-0.2254411,1.357655,0.3000413,-0.1588928,1.244749,NA,NA,NotTracked,Unknown,
-0.9648438,0.2387695,0.1821289,-0.4482422,0.793457,0.1088867,-2,0,-1,0,2,2,-1,-2,2,8,23,0,-3,-7,-12,-6,-2.5,-2.5,-2.5,11.875,11.875,11.875,6.488831,7.022243,1.854458,7.20323,5.899632,8.522271,-0.1393879,-0.4894771,1.288519,0.07992302,0.0838313,1.231748,0.06176399,0.2871196,1.368884,-0.1782844,-0.4859769,1.293446,0.0708381,0.05162431,1.2667,0.05032127,-0.1490568,1.388559,0.04722884,-0.4548449,1.3654,-0.114729,0.01917285,1.382233,-0.03197272,-0.4446039,1.342702,-0.1479004,-0.2255838,1.357557,0.2997969,-0.1598232,1.24564,NA,NA,NotTracked,Unknown,
-0.9492188,0.2387695,0.1635742,-0.6044922,0.984375,0.190918,-1,-1,-2,-2,-1,0,1,-1,-10,19,-2,-6,-5,-4,0,-5,4.125,4.125,4.125,15.25,15.25,15.25,6.50725,7.026623,1.867609,7.153645,5.915407,8.375545,-0.1393759,-0.4903604,1.288117,0.0886768,0.09583294,1.222374,0.06155268,0.287324,1.368693,-0.1779468,-0.4858536,1.292731,0.07513319,0.06376636,1.247667,0.04987647,-0.1492095,1.387656,0.04690305,-0.4554426,1.364905,-0.1140352,0.0188799,1.380495,-0.03224164,-0.4450338,1.342843,-0.1477612,-0.2255344,1.357336,0.298532,-0.1617444,1.249194,NA,NA,NotTracked,Unknown,
-0.984375,0.2285156,0.1303711,-0.7099609,0.9204102,0.1972656,-2,-1,-1,1,0,-1,-1,-3,-16,-17,-13,-5,-6,-27,-24,-23,5,5,5,62.5,62.5,62.5,6.525383,7.031019,1.87281,7.152484,6.007554,8.224008,-0.1396277,-0.4899764,1.287311,0.1121308,0.1190376,1.221542,0.06088614,0.2875214,1.368443,-0.1783758,-0.491544,1.293332,0.0786979,0.1006769,1.236667,0.05026292,-0.1494152,1.387542,0.04675138,-0.4559675,1.36453,-0.1140353,0.01942235,1.382261,-0.03241481,-0.4455082,1.343135,-0.1476464,-0.225689,1.357024,0.2983899,-0.1640259,1.255988,NA,NA,NotTracked,Unknown,
-0.9580078,0.2426758,0.1674805,-0.8085938,0.7133789,0.1230469,1,-1,-1,-1,0,0,-2,-3,17,-8,0,-3,6,10,11,3,-8.5625,-8.5625,-8.5625,66,66,66,6.533257,7.024608,1.890973,7.241754,6.160253,8.198815,-0.1402327,-0.4903824,1.286975,0.1424119,0.1178293,1.23065,0.05946745,0.2878284,1.367703,-0.1786213,-0.4867926,1.293653,0.1071546,0.1044037,1.256905,0.05010943,-0.1485567,1.38515,0.04645609,-0.455954,1.363757,-0.1123908,0.01916144,1.378699,-0.0326509,-0.4455135,1.342957,-0.1475916,-0.22539,1.356743,0.3006517,-0.162887,1.257383,NA,NA,NotTracked,Unknown,
-0.9526367,0.2382813,0.1708984,-0.8081055,0.5883789,0.1074219,-2,-1,-1,-2,0,0,-1,-1,-44,-22,-40,6,2,3,-18,-2,8.3125,8.3125,8.3125,58.8125,58.8125,58.8125,6.531198,7.029703,1.884454,7.465584,6.29915,8.316096,-0.1411028,-0.4887734,1.288484,0.1590941,0.11957,1.246162,0.059102,0.2874798,1.366748,-0.1793846,-0.4857816,1.295375,0.1421575,0.08819137,1.277143,0.05056151,-0.1473173,1.384195,0.04596155,-0.4549846,1.362817,-0.1097609,0.01937904,1.374859,-0.03331654,-0.4445874,1.342026,-0.1477564,-0.2244153,1.356404,0.3108899,-0.1547681,1.254739,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2285156,0.1523438,-0.7895508,0.5322266,-0.0234375,0,-1,0,1,0,0,-1,-3,-37,7,107,-17,-13,4,1,-4,6,6,6,35.25,35.25,35.25,6.553941,7.039663,1.89518,7.624063,6.34031,8.446888,-0.1412856,-0.4884625,1.28708,0.1158086,0.1951277,1.274058,0.05925036,0.2869357,1.365413,-0.1801554,-0.4798573,1.296993,0.06010439,0.2234407,1.222455,0.05102875,-0.1463842,1.383272,0.04568889,-0.4541429,1.361857,-0.1083267,0.01921885,1.372912,-0.03373613,-0.4436394,1.340573,-0.1477509,-0.223781,1.355549,0.3229347,-0.1443225,1.24897,NA,NA,NotTracked,NotTracked,
-0.9746094,0.230957,0.144043,-0.722168,0.5546875,-0.0703125,-2,-1,-1,0,1,-3,-2,-3,23,-7,7,-9,1,-7,-17,-17,11.1875,11.1875,11.1875,13.0625,13.0625,13.0625,6.576643,7.045042,1.903957,7.738185,6.338563,8.555571,-0.1410265,-0.487896,1.286198,0.1114306,0.2019669,1.277689,0.05980599,0.2866612,1.364589,-0.1793213,-0.4834582,1.293585,0.08684713,0.1647914,1.288154,0.05157299,-0.1456967,1.382355,0.04571589,-0.4533254,1.361118,-0.1070483,0.0193276,1.370858,-0.03373483,-0.442776,1.339637,-0.1476053,-0.2232347,1.354682,0.3272158,-0.1349092,1.248064,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2202148,0.1333008,-0.6816406,0.6152344,-0.09765625,0,0,-1,0,-2,-1,-3,-1,-25,10,-9,5,9,-2,-9,-14,15.75,15.75,15.75,3.4375,3.4375,3.4375,6.600832,7.046827,1.898213,7.785702,6.336586,8.606502,-0.1405822,-0.4881539,1.286022,0.1141023,0.2051205,1.268828,0.06054466,0.2862802,1.363596,-0.1790302,-0.4871525,1.292026,0.09555455,0.1720049,1.253707,0.05185646,-0.1453112,1.381788,0.04595548,-0.4524648,1.360546,-0.106328,0.01950696,1.369727,-0.03355195,-0.4419917,1.338796,-0.1472735,-0.2226845,1.353702,0.3282854,-0.1299711,1.247109,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2226563,0.1108398,-0.7451172,0.6254883,-0.08447266,0,-2,-1,-1,1,-1,-6,-1,55,25,-14,16,10,-5,-6,7,11.4375,11.4375,11.4375,2.1875,2.1875,2.1875,6.615731,7.048854,1.897982,7.771261,6.364917,8.578348,-0.141015,-0.4880456,1.285505,0.1133076,0.2065044,1.269117,0.06165775,0.2856887,1.362327,-0.1789376,-0.4861484,1.292751,0.1329682,0.1753922,1.225667,0.05227367,-0.1450127,1.381176,0.04625811,-0.4518616,1.360164,-0.1058031,0.01960375,1.368868,-0.03317875,-0.4414475,1.338231,-0.1471535,-0.2223123,1.353089,0.3283888,-0.1268515,1.24551,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2290039,0.1254883,-0.7626953,0.6523438,-0.1137695,-2,-2,0,-1,-1,-1,-3,-2,0,-1,-3,-6,8,-2,-31,-2,-4.9375,-4.9375,-4.9375,-9.625,-9.625,-9.625,6.619453,7.048459,1.899471,7.732854,6.355543,8.544617,-0.1396824,-0.4875507,1.285502,0.1123986,0.2068903,1.268427,0.06247155,0.2852905,1.361387,-0.1788062,-0.4858947,1.2937,0.07048979,0.2229556,1.231,0.05276631,-0.1448493,1.380454,0.04639914,-0.4515897,1.359825,-0.1049171,0.01993455,1.367535,-0.03297853,-0.4411909,1.337746,-0.1471384,-0.2219451,1.352539,0.3285253,-0.1254626,1.244351,NA,NA,NotTracked,NotTracked,
-0.9638672,0.234375,0.1254883,-0.7749023,0.6577148,-0.1230469,0,0,0,-2,-3,-2,-1,-2,34,3,14,-7,-4,5,8,19,-7.875,-7.875,-7.875,-3.0625,-3.0625,-3.0625,6.610253,7.050637,1.906055,7.726859,6.340052,8.54493,-0.1398374,-0.4872437,1.286453,0.111227,0.2101863,1.268098,0.06285179,0.285257,1.361,-0.1784364,-0.4828556,1.293553,0.06850245,0.2357515,1.226,0.05300423,-0.1447053,1.380141,0.0464536,-0.4513997,1.359727,-0.104525,0.0201464,1.367031,-0.03292005,-0.4410047,1.337589,-0.1469464,-0.221761,1.35219,0.3284829,-0.125098,1.244396,NA,NA,NotTracked,NotTracked,
-0.972168,0.2294922,0.1376953,-0.7568359,0.6611328,-0.1132813,0,-1,-1,-1,-3,-2,2,0,-9,9,19,8,2,-8,-6,-1,-6.125,-6.125,-6.125,0.5,0.5,0.5,6.60732,7.05317,1.909801,7.720207,6.332996,8.53393,-0.1397883,-0.4878706,1.286742,0.1112698,0.2070562,1.267678,0.06335098,0.2850636,1.360547,-0.1783889,-0.4860691,1.29356,0.06706221,0.2355019,1.224554,0.05317411,-0.1446091,1.379831,0.0465086,-0.4512533,1.359651,-0.1040124,0.02038812,1.366468,-0.03287069,-0.44088,1.337519,-0.1467845,-0.2216926,1.352028,0.3285208,-0.1248867,1.244488,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2255859,0.1538086,-0.7089844,0.6484375,-0.04980469,-3,0,-2,-1,2,-1,-2,0,48,47,26,21,6,-2,-7,18,0.3125,0.3125,0.3125,1.375,1.375,1.375,6.600371,7.054237,1.908828,7.707871,6.327905,8.512354,-0.1395968,-0.4875149,1.286359,0.110975,0.2069452,1.26783,0.06366567,0.2848709,1.360194,-0.1785446,-0.4821385,1.293708,0.1159776,0.1829814,1.223333,0.05332647,-0.1445506,1.379628,0.04653928,-0.4512129,1.359614,-0.1038269,0.02036661,1.366362,-0.03285121,-0.4408339,1.337486,-0.1466714,-0.2215701,1.351813,0.3299521,-0.126151,1.243225,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2211914,0.1318359,-0.7353516,0.6464844,-0.08691406,0,-2,-2,-2,-2,-1,-5,-2,-5,-21,-21,-11,-6,-3,-1,-13,1.3125,1.3125,1.3125,-8.375,-8.375,-8.375,6.600981,7.052896,1.901683,7.671585,6.301532,8.485614,-0.1384215,-0.4876511,1.286556,0.1115961,0.2067325,1.267782,0.06384303,0.2847748,1.360076,-0.1778837,-0.4854373,1.292741,0.1334965,0.1685366,1.222647,0.0533822,-0.1445127,1.379511,0.04659782,-0.4511623,1.359572,-0.1038243,0.02037163,1.36636,-0.03280081,-0.4407507,1.337455,-0.1465706,-0.2216117,1.351762,0.3310984,-0.1270676,1.243327,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2431641,0.1298828,-0.7265625,0.6699219,-0.09521484,0,-1,0,1,0,3,-2,-1,10,16,-2,7,-1,-15,-27,-8,-1.9375,-1.9375,-1.9375,-17.75,-17.75,-17.75,6.604516,7.053131,1.90561,7.623048,6.272909,8.44845,-0.1385848,-0.4868723,1.2859,0.108861,0.200653,1.267742,0.06397051,0.2846153,1.359896,-0.177782,-0.486457,1.292274,0.06645516,0.2276627,1.222546,0.05342897,-0.1445176,1.379421,0.04660085,-0.4511791,1.359542,-0.1037691,0.02037902,1.366265,-0.03282692,-0.4407554,1.337413,-0.1464562,-0.2215773,1.351668,0.3323303,-0.1285288,1.244695,NA,NA,NotTracked,NotTracked,
