ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2124023,0.1782227,0.8452148,0.8061523,0.277832,-2,-2,0,0,2,4,-5,-2,35,47,23,10,10,3,17,47,-4.4375,-4.4375,-4.4375,-13.1875,-13.1875,-13.1875,6.436639,7.037971,5.708699,7.040141,3.867111,1.128285,-0.1124798,-0.466742,1.300946,0.3271437,-0.3787622,1.121739,0.09099965,0.2843331,1.366213,-0.1468993,-0.4766875,1.30636,0.3077088,-0.3460342,1.107245,0.08258633,-0.151548,1.394074,0.08251196,-0.4577104,1.371239,-0.08591608,0.01719505,1.378513,0.002983615,-0.4468222,1.341207,-0.1235169,-0.2262588,1.36289,0.3137024,-0.1904185,1.354012,NA,NA,NotTracked,Unknown,
-0.9785156,0.2099609,0.1694336,0.6748047,1.01123,0.3847656,-2,-1,-1,-1,-2,-3,-5,-3,-13,-6,-10,-11,-1,-2,-7,-13,4.8125,4.8125,4.8125,62.25,62.25,62.25,6.424009,7.031531,5.691566,7.081107,4.34968,1.172393,-0.112834,-0.4688865,1.299946,0.3300941,-0.2527521,1.078372,0.09084319,0.2843995,1.36688,-0.1473415,-0.4694404,1.305037,0.3554256,-0.2891484,1.076043,0.08187868,-0.1512606,1.394511,0.08063734,-0.4570526,1.370924,-0.08560113,0.01747058,1.378972,0.001072637,-0.446048,1.34137,-0.1233855,-0.2259138,1.362776,0.3207127,-0.1787571,1.342272,NA,NA,NotTracked,Unknown,
-0.9716797,0.2260742,0.1586914,0.02441406,0.9936523,0.3154297,2,-2,-1,1,0,-1,4,1,44,-15,-5,-12,2,10,2,24,0.3125,0.3125,0.3125,49.75,49.75,49.75,6.4478,7.020933,5.711665,7.175213,5.053806,1.286054,-0.112422,-0.4675378,1.298163,0.327837,-0.1179352,1.045548,0.0908241,0.2843278,1.368331,-0.1475681,-0.4709443,1.304756,0.3609678,-0.1264741,1.006409,0.08079302,-0.1512714,1.395074,0.07929827,-0.457184,1.370596,-0.08538105,0.01758767,1.379493,-0.0004280654,-0.4460382,1.341218,-0.123433,-0.2254777,1.362911,0.3261338,-0.1764842,1.333407,NA,NA,NotTracked,Open,
-0.9526367,0.2416992,0.1787109,-0.1806641,0.9550781,0.2421875,-4,-2,0,-1,0,-2,-3,-7,-20,-2,6,4,-1,-6,-10,-44,0.3125,0.3125,0.3125,66.625,66.625,66.625,6.468456,7.008146,5.734012,7.254454,5.396519,1.373731,-0.1116398,-0.4672407,1.297935,0.3080194,0.03308296,1.040533,0.09115186,0.2844182,1.369821,-0.1455239,-0.474745,1.302042,0.3482588,0.02246823,1.039482,0.08035393,-0.1509546,1.395507,0.07843152,-0.4568634,1.370442,-0.08489064,0.017914,1.380089,-0.001396338,-0.4456264,1.341249,-0.1233767,-0.2249871,1.363103,0.3473628,-0.1608347,1.305881,NA,NA,NotTracked,Unknown,
-0.9482422,0.2504883,0.1699219,-0.3813477,0.7514648,0.1513672,2,-1,-2,-1,-2,1,9,3,-10,-12,-16,-7,-3,-5,-4,-17,2.9375,2.9375,2.9375,64.75,64.75,64.75,6.485312,7.00467,5.746642,7.501019,5.966337,1.615209,-0.1123063,-0.4679441,1.300637,0.2800048,0.1577696,1.070416,0.09212881,0.2845342,1.37168,-0.1432949,-0.4849238,1.301111,0.313813,0.1819668,1.042136,0.07983504,-0.1504931,1.396307,0.07784498,-0.4562094,1.370345,-0.08399902,0.01801661,1.380869,-0.002071351,-0.4451123,1.341578,-0.1234541,-0.2235201,1.364131,0.3722742,-0.1086688,1.239882,NA,NA,NotTracked,Open,
-0.956543,0.2519531,0.1757813,-0.4038086,0.6166992,0.105957,-5,-3,-2,-1,-3,0,0,-5,16,9,4,-2,1,-6,-24,52,-5.75,-5.75,-5.75,39.375,39.375,39.375,6.48599,7.011081,5.751961,7.745749,6.24367,1.870745,-0.1111231,-0.4817823,1.29747,0.2502798,0.2302362,1.114276,0.09333422,0.2845011,1.373834,-0.1455775,-0.4787889,1.30227,0.2721889,0.2614735,1.067946,0.07936762,-0.1490448,1.397463,0.07554346,-0.4482688,1.370057,-0.08498362,0.02123888,1.384279,-0.0052882,-0.4363757,1.342559,-0.123348,-0.2193425,1.365873,0.3748083,-0.07145346,1.209709,NA,NA,NotTracked,Open,
-0.9731445,0.2436523,0.1889648,-0.4267578,0.480957,-0.05126953,3,1,-3,-4,-2,-3,-2,2,-35,-7,-7,-10,-6,-8,-4,-18,-5.625,-5.625,-5.625,14.75,14.75,14.75,6.479336,7.011629,5.75193,8.111421,6.446774,2.29522,-0.1116389,-0.4775991,1.299201,0.2210958,0.2602773,1.15768,0.09412722,0.2838599,1.374527,-0.1480169,-0.4842331,1.309335,0.2408108,0.2876351,1.109857,0.08157776,-0.1455503,1.39735,0.07556073,-0.4422187,1.369451,-0.08244714,0.02560094,1.386173,-0.006020403,-0.4297776,1.34187,-0.123335,-0.2139525,1.366868,0.3766975,-0.03684511,1.193328,NA,NA,NotTracked,Open,
-0.9545898,0.2402344,0.1738281,-0.6567383,0.4150391,-0.2353516,-1,-1,-1,0,-1,0,-1,-2,57,16,10,1,7,10,12,1,-3.3125,-3.3125,-3.3125,-16.5625,-16.5625,-16.5625,6.488859,7.003025,5.769905,8.388629,6.505911,2.650689,-0.1117699,-0.4756213,1.30006,0.1964782,0.2710371,1.194701,0.09572302,0.2829925,1.374145,-0.1461207,-0.4707839,1.298678,0.2095756,0.3000544,1.144704,0.0821868,-0.1438379,1.397449,0.07469089,-0.4405783,1.369174,-0.08055452,0.02641813,1.385938,-0.007230022,-0.4276705,1.341895,-0.1235478,-0.209745,1.367753,0.369449,0.05417103,1.177452,NA,NA,NotTracked,Open,
-0.9526367,0.2446289,0.1708984,-0.6679688,0.3618164,-0.3623047,1,0,0,-1,0,-1,-2,2,31,4,-1,-2,-2,-11,-13,7,0.875,0.875,0.875,-15.9375,-15.9375,-15.9375,6.4889,7.000738,5.770298,8.596955,6.500545,2.938928,-0.1109796,-0.4731016,1.298513,0.1775347,0.2645995,1.223499,0.09811357,0.2825184,1.372195,-0.1458879,-0.4800945,1.309024,0.1847168,0.3006939,1.171645,0.08306261,-0.1426425,1.397302,0.07473993,-0.4405032,1.369164,-0.08017899,0.02634925,1.385753,-0.007189629,-0.427699,1.341894,-0.1236248,-0.2070595,1.367957,0.3698838,0.05348307,1.17721,NA,NA,NotTracked,Open,
-0.9555664,0.2480469,0.1630859,-0.7192383,0.3959961,-0.5644531,1,2,-3,-1,-1,1,1,1,-31,-11,-10,-4,-4,-3,-17,24,10.125,10.125,10.125,-17,-17,-17,6.49299,6.9998,5.747259,8.682243,6.470288,3.091841,-0.1104269,-0.4726051,1.29753,0.1665494,0.2582077,1.239891,0.09856383,0.2820275,1.371415,-0.1444077,-0.4662289,1.304947,0.1738856,0.2969084,1.185818,0.08237632,-0.1430872,1.398232,0.07471086,-0.4405735,1.36914,-0.08014087,0.02635094,1.385757,-0.007183216,-0.4280045,1.341991,-0.1233448,-0.2058832,1.367798,0.3695048,0.05190814,1.176788,NA,NA,NotTracked,Open,
-0.9677734,0.2314453,0.1577148,-0.7416992,0.4833984,-0.4086914,0,-2,-1,-1,0,1,-2,3,-3,-3,-1,-2,1,0,5,-5,0.625,0.625,0.625,1.3125,1.3125,1.3125,6.480433,6.99966,5.72623,8.602901,6.485592,2.98395,-0.1107835,-0.4726473,1.296871,0.1687022,0.2557041,1.236326,0.09888019,0.2817548,1.371019,-0.1419512,-0.4908423,1.29575,0.1850486,0.2747518,1.177243,0.08204605,-0.1432705,1.398747,0.07468615,-0.4406,1.369136,-0.08003805,0.02631032,1.385732,-0.007221156,-0.4281702,1.342061,-0.1230969,-0.204534,1.367796,0.3683085,0.0488002,1.175719,NA,NA,NotTracked,Unknown,
-0.9633789,0.2451172,0.1601563,-0.9272461,0.4868164,-0.4150391,0,0,0,0,0,-3,-11,-5,12,9,3,2,4,1,-23,6,-7.375,-7.375,-7.375,8.1875,8.1875,8.1875,6.470105,6.9972,5.720543,8.50461,6.505428,2.846277,-0.1105479,-0.4726982,1.295299,0.1771706,0.260769,1.219212,0.09924421,0.2815126,1.370737,-0.1436125,-0.4851276,1.304136,0.1928754,0.2888776,1.157111,0.08200727,-0.1432664,1.398945,0.07486826,-0.4403794,1.36902,-0.07991051,0.02622169,1.385707,-0.007095209,-0.4281088,1.341943,-0.1230977,-0.2038734,1.367953,0.3673627,0.04803243,1.174851,NA,NA,NotTracked,Open,
-0.9702148,0.2402344,0.1708984,-0.8457031,0.5185547,-0.2583008,2,0,-1,-1,-1,-3,1,-1,-8,0,2,-4,1,-1,5,-9,-13.875,-13.875,-13.875,14.5,14.5,14.5,6.45674,6.993452,5.721013,8.336766,6.514473,2.603985,-0.1103617,-0.4706619,1.296154,0.1912209,0.2675711,1.194149,0.09921952,0.2814855,1.370733,-0.1415602,-0.478314,1.299264,0.2077148,0.2986672,1.134625,0.08153431,-0.1432014,1.399126,0.07396633,-0.4393579,1.368548,-0.07955018,0.02624991,1.385578,-0.008167448,-0.427055,1.341421,-0.1232622,-0.2035496,1.367937,0.366751,0.04918249,1.174101,NA,NA,NotTracked,Open,
-0.9550781,0.2524414,0.1948242,-0.7802734,0.550293,-0.1674805,0,0,-1,0,-1,-2,2,1,-4,-10,-11,-1,-2,-1,-2,-1,-1.4375,-1.4375,-1.4375,7.5,7.5,7.5,6.430489,6.99214,5.72207,8.253382,6.514453,2.484528,-0.111435,-0.4720775,1.299193,0.1994175,0.2745536,1.183844,0.09829947,0.2816498,1.372004,-0.1448372,-0.497045,1.299333,0.2186585,0.30544,1.124903,0.08140794,-0.1430249,1.399359,0.07390596,-0.4385104,1.368506,-0.07878339,0.02694284,1.385767,-0.008307665,-0.4258776,1.341418,-0.1234899,-0.2035078,1.368134,0.3630733,0.05708599,1.172522,NA,NA,NotTracked,Open,
-0.9541016,0.2412109,0.1879883,-0.7753906,0.4956055,-0.1616211,-1,0,-1,-1,-1,0,-2,-1,9,8,9,5,-1,-6,5,17,0,0,0,-4.6875,-4.6875,-4.6875,6.42354,6.997629,5.714491,8.236259,6.513871,2.481461,-0.1121753,-0.4719161,1.29789,0.1986068,0.2758859,1.182658,0.09805556,0.2817211,1.372283,-0.1434532,-0.4857396,1.294366,0.2164279,0.3028997,1.127013,0.08115674,-0.1429864,1.399467,0.0734748,-0.4377416,1.368209,-0.07864324,0.02698562,1.385779,-0.008886483,-0.4248124,1.341178,-0.123718,-0.2035488,1.368139,0.3652978,0.05214503,1.173212,NA,NA,NotTracked,Open,
-0.9550781,0.2431641,0.1948242,-0.8032227,0.5136719,-0.25,2,0,-2,0,-1,-3,-1,-3,2,1,5,3,4,-1,11,-14,3.125,3.125,3.125,-11.9375,-11.9375,-11.9375,6.420908,7.000171,5.708056,8.379636,6.5176,2.678394,-0.111009,-0.4718153,1.298958,0.1886576,0.2774871,1.196501,0.09815004,0.2817932,1.371781,-0.1456883,-0.4794218,1.305819,0.2007361,0.3060233,1.144357,0.08098442,-0.1427394,1.399462,0.07314724,-0.4371498,1.367959,-0.07838456,0.02697648,1.385659,-0.009202085,-0.4244425,1.341078,-0.1238687,-0.2034036,1.368152,0.3653968,0.05309013,1.173157,NA,NA,NotTracked,Open,
-0.9584961,0.2543945,0.1733398,-0.7822266,0.4169922,-0.3608398,-2,-1,0,-2,-2,-1,-3,0,-9,-2,-2,-3,-2,-5,-8,-22,-0.1875,-0.1875,-0.1875,-12.75,-12.75,-12.75,6.434258,6.999969,5.714554,8.54866,6.517895,2.914451,-0.1115276,-0.4722733,1.29893,0.1785145,0.2633484,1.219606,0.09908889,0.2814554,1.370045,-0.1441816,-0.4890727,1.299179,0.1850494,0.3028576,1.165718,0.08187764,-0.1415308,1.398476,0.07320748,-0.4371768,1.367979,-0.07845232,0.02691512,1.385587,-0.009089084,-0.4245403,1.341058,-0.1241004,-0.2029442,1.368178,0.3650896,0.05304624,1.172851,NA,NA,NotTracked,Open,
-0.9560547,0.2348633,0.1806641,-0.7617188,0.3867188,-0.4882813,1,0,0,-1,2,0,0,-4,0,-2,2,0,1,5,-10,8,-1,-1,-1,-15.5,-15.5,-15.5,6.435275,7.00056,5.715508,8.676408,6.498398,3.0985,-0.1114268,-0.4721838,1.298733,0.1653342,0.2594837,1.241287,0.09930833,0.2811848,1.369066,-0.1426426,-0.4759523,1.294618,0.1750782,0.2967896,1.184525,0.08120236,-0.1421288,1.398991,0.07307286,-0.4378353,1.368189,-0.07870568,0.02670214,1.385564,-0.009115455,-0.4257395,1.341427,-0.1241243,-0.2028623,1.368195,0.3655077,0.04934272,1.172965,NA,NA,NotTracked,Open,
-0.9633789,0.2392578,0.1757813,-0.6708984,0.4199219,-0.3232422,-3,-2,-1,-2,0,-4,-3,-1,-26,-11,-5,-3,-2,6,-12,-18,-0.6875,-0.6875,-0.6875,10.5625,10.5625,10.5625,6.439178,6.999341,5.720762,8.609588,6.509976,2.997965,-0.1115215,-0.4720868,1.297008,0.1664014,0.256427,1.238118,0.09914217,0.2810873,1.368266,-0.1462145,-0.4809262,1.306341,0.1821328,0.2808222,1.178741,0.08089887,-0.1424015,1.399115,0.07307378,-0.4382234,1.368066,-0.07885842,0.02663564,1.385585,-0.009007595,-0.4265255,1.341305,-0.1241356,-0.2028086,1.368106,0.3655649,0.04608135,1.172668,NA,NA,NotTracked,Unknown,
-0.9580078,0.234375,0.1699219,-0.6601563,0.3583984,-0.2807617,-3,-1,-2,0,0,3,9,-2,-17,-1,-1,0,-1,0,0,-9,1.875,1.875,1.875,-6.5,-6.5,-6.5,6.44095,6.997426,5.720405,8.450935,6.508421,2.814875,-0.1116227,-0.4725419,1.296651,0.1708176,0.2592217,1.225867,0.09908075,0.2809731,1.367693,-0.146497,-0.4728282,1.303846,0.191019,0.2839718,1.15252,0.0808211,-0.1424819,1.399106,0.07321365,-0.4384106,1.367874,-0.07541628,0.02490089,1.38368,-0.008921169,-0.4267334,1.341107,-0.1243834,-0.2027159,1.368032,0.36575,0.04440936,1.172586,NA,NA,NotTracked,Unknown,
-0.9472656,0.2402344,0.1845703,-0.6186523,0.5019531,-0.1455078,-3,-1,-2,-1,-3,-2,-4,-1,-8,-5,-4,-1,-1,-1,3,-2,-2.25,-2.25,-2.25,-24.9375,-24.9375,-24.9375,6.435556,6.997497,5.716685,8.201551,6.473469,2.546601,-0.1116643,-0.472343,1.295833,0.1893813,0.254297,1.188128,0.09883789,0.2804536,1.367642,-0.1450436,-0.4805185,1.298681,0.2031726,0.2852689,1.126776,0.08161819,-0.1414361,1.397649,0.07292503,-0.4381623,1.367438,-0.07575696,0.02506155,1.383737,-0.009390631,-0.4263026,1.340419,-0.1246902,-0.2024413,1.367804,0.3676791,0.03352062,1.173165,NA,NA,NotTracked,Open,
-0.9672852,0.2397461,0.1835938,-0.4941406,0.574707,-0.03320313,-2,-2,-2,-2,-2,-1,-3,-1,-4,-4,-3,-5,-4,-5,-4,-20,-2.125,-2.125,-2.125,-48.625,-48.625,-48.625,6.425951,6.998538,5.710468,7.830678,6.318693,2.18902,-0.1123403,-0.4713987,1.295797,0.2012056,0.2332915,1.156795,0.09606226,0.2792441,1.370714,-0.1425752,-0.4805259,1.263667,0.2195508,0.2455343,1.083,0.08130591,-0.1415782,1.397155,0.07256817,-0.4380299,1.366857,-0.0760056,0.02548119,1.383781,-0.01010517,-0.4259666,1.339211,-0.1250477,-0.2025153,1.367382,0.36389,0.02725273,1.170449,NA,NA,NotTracked,Open,
-0.9584961,0.2338867,0.1923828,-0.5200195,0.7441406,0,-3,0,-1,1,0,1,1,1,33,6,7,6,4,-1,6,19,4.5,4.5,4.5,-51.875,-51.875,-51.875,6.427305,6.996119,5.709928,7.586944,6.058951,1.966275,-0.1143002,-0.4739784,1.294516,0.2133538,0.1768603,1.124164,0.09405813,0.2801214,1.372911,-0.1505465,-0.4729729,1.306278,0.2297773,0.1758195,1.047056,0.07964982,-0.1425418,1.397815,0.07203531,-0.4380441,1.366556,-0.07675543,0.02557125,1.383892,-0.01086921,-0.4258171,1.338429,-0.1252875,-0.2037008,1.366261,0.3651158,-0.09629408,1.220094,NA,NA,NotTracked,Open,
-0.9716797,0.2460938,0.1728516,-0.2963867,0.8779297,0.02441406,-3,-3,-1,-1,0,-4,-1,2,8,2,1,1,0,2,-8,17,3.4375,3.4375,3.4375,-51.1875,-51.1875,-51.1875,6.44485,6.994664,5.719871,7.424352,5.672402,1.802737,-0.1125113,-0.4745988,1.291785,0.2250326,0.08352249,1.099466,0.0931949,0.281506,1.374188,-0.1430549,-0.4927239,1.288091,0.2434116,0.0563476,1.048132,0.07833967,-0.1436691,1.397584,0.07140215,-0.4431609,1.366408,-0.07868872,0.02395125,1.383616,-0.01088906,-0.4314205,1.338589,-0.1254075,-0.2092678,1.364581,0.3687259,-0.132445,1.269334,NA,NA,NotTracked,Open,
-0.9628906,0.2373047,0.1777344,-0.1391602,1.046387,0.2299805,1,-1,-1,-1,-2,-2,0,-1,11,19,15,2,-1,-4,-1,-2,-5.5,-5.5,-5.5,-73,-73,-73,6.466443,6.989606,5.747052,7.255506,5.087772,1.696305,-0.1117165,-0.480779,1.290874,0.2354718,-0.03776976,1.099264,0.0925329,0.2824283,1.374705,-0.1448304,-0.4805762,1.289395,0.2504464,-0.06153705,1.0448,0.0777875,-0.1451232,1.397466,0.07190065,-0.4490569,1.366673,-0.07987937,0.02270414,1.38333,-0.009384701,-0.4381064,1.339254,-0.1254696,-0.2162113,1.363799,0.367442,-0.13875,1.284365,NA,NA,NotTracked,Open,
-0.9521484,0.2319336,0.1962891,0.09033203,0.9238281,0.1875,1,-1,-4,-2,-1,1,1,-2,-17,-5,2,5,3,-4,-8,16,-9.75,-9.75,-9.75,-61.9375,-61.9375,-61.9375,6.423244,6.996321,5.732615,7.153968,4.648891,1.665273,-0.1119055,-0.4815304,1.29232,0.2539011,-0.1456885,1.115008,0.09127694,0.283389,1.374943,-0.1445883,-0.4842544,1.289152,0.2811144,-0.1613702,1.106632,0.07754794,-0.1459308,1.397078,0.07239363,-0.450707,1.366628,-0.08174235,0.02094506,1.383172,-0.008418242,-0.4397986,1.338962,-0.1255412,-0.2185265,1.363514,0.3783566,-0.1432231,1.333072,NA,NA,NotTracked,Unknown,
-0.9599609,0.230957,0.1899414,0.2651367,1.091309,0.3046875,-2,-2,-2,-2,-2,-3,-6,-2,-12,-14,-14,-7,-8,4,-12,-20,-5.875,-5.875,-5.875,-48.3125,-48.3125,-48.3125,6.379118,7.010702,5.698533,7.058337,4.235492,1.636789,-0.1115899,-0.4838988,1.294409,0.2580795,-0.2493498,1.120426,0.09035867,0.2839899,1.375072,-0.1447477,-0.4782193,1.285503,0.2779868,-0.2536496,1.108,0.07731164,-0.1467572,1.396595,0.07266566,-0.4519636,1.366579,-0.08365203,0.01969325,1.382732,-0.007872899,-0.441174,1.338533,-0.125358,-0.2211169,1.363436,0.3542689,-0.1630206,1.354653,NA,NA,NotTracked,Unknown,
