ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2626953,0.1889648,0.9257813,0.3071289,0.01074219,-2,0,-2,-2,-2,-2,-2,-3,-3,-1,-1,-2,1,-1,2,-1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,6.466021,6.957652,6.486649,7.549543,2.998519,8.647842,-0.1890785,-0.4748546,1.297262,0.2265293,-0.464498,1.306525,0.02758282,0.2945678,1.372431,-0.1403532,-0.4467357,1.295595,0.1948109,-0.496182,1.309014,0.01810808,-0.1487475,1.394599,0.0168142,-0.4556987,1.377067,-0.1501408,0.01831615,1.377543,-0.0616101,-0.4448819,1.343942,-0.191547,-0.2340802,1.369994,0.2388948,-0.230325,1.379717,NA,NA,NotTracked,NotTracked,
-0.949707,0.269043,0.1899414,0.9296875,0.3051758,0.01708984,-2,-1,-2,-1,-3,1,-2,-2,-4,0,0,0,-1,0,-3,-4,-0.25,-0.25,-0.25,2.625,2.625,2.625,6.466603,6.957735,6.48723,7.554902,2.996732,8.642137,-0.1884157,-0.4749685,1.296874,0.2264735,-0.4640052,1.30603,0.02763682,0.2944669,1.372333,-0.1350003,-0.4281054,1.285391,0.1944681,-0.4937741,1.3092,0.01818581,-0.1487628,1.394552,0.01684561,-0.4556942,1.377036,-0.1498735,0.01841402,1.37779,-0.06158075,-0.4448719,1.343914,-0.1914506,-0.2340882,1.369923,0.2390576,-0.2301995,1.379607,NA,NA,NotTracked,NotTracked,
-0.9477539,0.2626953,0.184082,0.9204102,0.300293,0.02832031,-1,0,1,-1,-2,-1,1,-2,-3,-1,-2,-1,-1,-3,2,0,-1.9375,-1.9375,-1.9375,0.3125,0.3125,0.3125,6.463478,6.959445,6.48717,7.555444,2.996876,8.64255,-0.188575,-0.4756854,1.297548,0.2265594,-0.4645683,1.306752,0.02770843,0.294397,1.372209,-0.1612143,-0.451746,1.327159,0.1819673,-0.4304118,1.282986,0.01821976,-0.1487563,1.394536,0.01686077,-0.4556881,1.377027,-0.1496284,0.01851705,1.37807,-0.06156581,-0.4448551,1.343912,-0.1913797,-0.2341477,1.369928,0.2391169,-0.2301465,1.379577,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2631836,0.1850586,0.9360352,0.2958984,0.02050781,0,0,0,-2,0,-2,-2,1,-1,-2,0,-2,-2,-1,1,-6,-1.0625,-1.0625,-1.0625,1.6875,1.6875,1.6875,6.463698,6.960106,6.488227,7.554228,2.997163,8.647141,-0.1890684,-0.4752563,1.298015,0.226654,-0.4647503,1.306112,0.02774427,0.2943,1.372,-0.1347061,-0.4304061,1.2865,0.1950403,-0.4995528,1.310572,0.01822064,-0.1488013,1.394531,0.01685538,-0.4557223,1.377039,-0.149443,0.01852358,1.378197,-0.06157338,-0.4448889,1.34395,-0.1912952,-0.2342821,1.369898,0.2391721,-0.230271,1.379451,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2597656,0.1860352,0.9384766,0.2905273,0.01074219,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0,-2,-1,-3,-7,-2,-0.8125,-0.8125,-0.8125,3.0625,3.0625,3.0625,6.464062,6.960243,6.48845,7.553372,2.995809,8.652043,-0.1886459,-0.4756882,1.297993,0.2266474,-0.4643822,1.306401,0.02767921,0.2942243,1.371795,-0.1594962,-0.4564816,1.323726,0.1821255,-0.4354081,1.284064,0.01822918,-0.1488347,1.394516,0.01684694,-0.455739,1.377068,-0.1501854,0.01828554,1.377462,-0.06158685,-0.444918,1.344037,-0.1911612,-0.2344132,1.369899,0.2392114,-0.2302659,1.37934,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2592773,0.184082,0.9482422,0.2973633,-0.02832031,-1,-1,-1,0,-1,-1,1,-1,5,7,11,3,0,1,-1,-1,-1.9375,-1.9375,-1.9375,0.9375,0.9375,0.9375,6.461921,6.960472,6.488956,7.544227,2.997157,8.663692,-0.1892,-0.4750777,1.297778,0.2258264,-0.4630818,1.30519,0.02754471,0.2940317,1.371306,-0.1584555,-0.4568009,1.321881,0.1941069,-0.4935828,1.308105,0.01819839,-0.1488518,1.394439,0.0167994,-0.4557258,1.377045,-0.149955,0.01839518,1.377793,-0.06163698,-0.4448934,1.344038,-0.1911703,-0.234365,1.369914,0.2392119,-0.2302025,1.379238,NA,NA,NotTracked,NotTracked,
-1.046387,0.2792969,0.03710938,1.049805,0.2368164,0.015625,-11,-31,-74,-30,-18,-8,-7,-5,-9,-22,-16,-8,-22,-35,-24,-5,-3.125,-3.125,-3.125,-25.6875,-25.6875,-25.6875,6.454023,6.937916,6.481791,7.323679,3.038429,8.83187,-0.1876713,-0.4727877,1.293519,0.2234269,-0.4607694,1.301383,0.02737292,0.2939664,1.370978,-0.1583392,-0.457387,1.321559,0.1872278,-0.488767,1.296607,0.01806033,-0.1489114,1.394346,0.01672583,-0.4557651,1.376983,-0.1500816,0.01836025,1.377563,-0.06170963,-0.4449291,1.344036,-0.1912264,-0.2342692,1.370067,0.2392159,-0.2297956,1.378964,NA,NA,NotTracked,NotTracked,
-1.170898,0.284668,0.2045898,1.019043,0.5625,0.1679688,-1,8,7,-7,0,-1,-3,-1,1,31,17,0,-34,-47,-4,1,-11,-11,-11,37,37,37,6.338151,6.832529,6.386747,7.095219,3.178445,9.129846,-0.1791609,-0.4567804,1.273805,0.2141208,-0.4447027,1.284869,0.02711292,0.2938223,1.370549,-0.1693598,-0.5048708,1.290889,0.1717609,-0.459887,1.272937,0.0179566,-0.1490076,1.394091,0.01665583,-0.4558117,1.376789,-0.1500678,0.01843462,1.378035,-0.06180016,-0.4449863,1.343875,-0.1928284,-0.2320283,1.371893,0.242962,-0.2217346,1.381221,NA,NA,NotTracked,NotTracked,
-0.9379883,0.5083008,0.6147461,0.9399414,0.6567383,0.3569336,-3,-24,-22,-10,2,2,0,2,15,36,41,15,-25,-16,8,5,18.5625,18.5625,18.5625,29.75,29.75,29.75,6.205518,6.52078,6.188654,6.920702,3.424229,9.380585,-0.1636963,-0.4139403,1.230582,0.1780675,-0.4070106,1.257697,0.02666776,0.2937895,1.369921,-0.1297205,-0.4129136,1.261458,0.126929,-0.3684874,1.25,0.01765279,-0.1490266,1.393457,0.01648502,-0.4557301,1.375785,-0.150251,0.01873195,1.378997,-0.06205233,-0.4449315,1.343275,-0.1996315,-0.2175807,1.379661,0.2480745,-0.2080262,1.385676,NA,NA,NotTracked,NotTracked,
-0.6762695,0.5478516,0.6479492,0.6811523,0.8427734,0.3310547,-28,-12,-4,-5,-10,1,-1,-10,5,36,12,1,5,11,5,-3,-6.625,-6.625,-6.625,35.0625,35.0625,35.0625,6.135032,6.189534,6.09411,6.865034,3.773663,9.544527,-0.1283508,-0.3461282,1.216213,0.1504476,-0.3479556,1.239277,0.02633949,0.2936941,1.369388,-0.08473489,-0.3810755,1.245,0.09975143,-0.2858387,1.246,0.01748927,-0.1489489,1.392999,0.01654769,-0.455516,1.374966,-0.1505636,0.01919034,1.380176,-0.06204006,-0.4449226,1.34281,-0.2045174,-0.1916201,1.386794,0.2548241,-0.19035,1.386101,NA,NA,Unknown,Unknown,
-0.4868164,0.5703125,0.6723633,0.3730469,0.6889648,0.3642578,8,-9,-13,1,-6,-3,0,2,5,22,27,24,-4,3,-17,-2,0.0625,0.0625,0.0625,26.1875,26.1875,26.1875,6.092915,5.822359,6.000878,6.800785,4.2835,9.693452,-0.110273,-0.2631828,1.163933,0.1120675,-0.2648716,1.206312,0.02592383,0.2935598,1.369032,-0.07938119,-0.2986905,1.217333,0.1269738,-0.2426761,1.143476,0.01723884,-0.1486855,1.392767,0.01632984,-0.4546725,1.374106,-0.1510908,0.02024664,1.380527,-0.06210221,-0.4441929,1.342236,-0.2070599,-0.180893,1.382733,0.2617842,-0.1670015,1.377813,NA,NA,Unknown,Unknown,
-0.2460938,0.5166016,0.7226563,0.1904297,0.8198242,0.3046875,-2,-8,-5,-3,5,-3,-1,-4,-5,12,29,11,-1,-3,-2,10,47.9375,47.9375,47.9375,68.9375,68.9375,68.9375,6.117291,5.291254,5.885855,6.871665,4.653377,9.776407,-0.09024478,-0.1729501,1.1624,0.1065116,-0.1784232,1.208139,0.02559302,0.2934826,1.368683,-0.05772897,-0.1420643,1.234357,0.09133007,-0.2375419,1.232947,0.01704491,-0.1483154,1.39275,0.01579585,-0.4534325,1.373603,-0.150408,0.02097934,1.380827,-0.06256247,-0.442862,1.341753,-0.2209417,-0.17623,1.353647,0.3076148,-0.1457087,1.341722,NA,NA,Unknown,Unknown,
0.203125,0.6787109,0.5791016,-0.05273438,0.8139648,0.2363281,20,5,3,6,9,1,3,10,-5,-6,-23,6,19,-7,-8,-7,39.6875,39.6875,39.6875,75.3125,75.3125,75.3125,6.197584,4.884202,5.789133,6.98677,4.969782,9.850378,-0.07921479,-0.09433521,1.167836,0.107324,-0.1038544,1.210097,0.02512224,0.2931857,1.368581,-0.04884217,-0.1403363,1.227,0.08127838,-0.1649384,1.237054,0.0167106,-0.1480292,1.392969,0.01538316,-0.4528529,1.373265,-0.150067,0.0214291,1.381041,-0.06298857,-0.4421724,1.341219,-0.2502034,-0.1596486,1.331791,0.3201074,-0.1465646,1.357216,NA,NA,NotTracked,NotTracked,
0.1953125,0.6499023,0.5756836,-0.05371094,0.8520508,0.2958984,-4,-6,-14,-18,-21,-4,1,1,3,4,-1,-10,7,5,7,0,33.6875,33.6875,33.6875,63.0625,63.0625,63.0625,6.275542,4.59958,5.7067,7.140632,5.173594,9.90026,-0.07567719,-0.05618062,1.168244,0.1084753,-0.07569858,1.213034,0.02453074,0.2928321,1.368596,-0.05015173,-0.1038178,1.230107,0.0697574,-0.1213839,1.234091,0.0166224,-0.1478747,1.393276,0.01538983,-0.4526027,1.37308,-0.1498263,0.02227113,1.380983,-0.06303017,-0.4419955,1.340939,-0.2437277,-0.1603931,1.322893,0.3285455,-0.1411803,1.351869,NA,NA,NotTracked,NotTracked,
0.1606445,0.6499023,0.6088867,-0.05664063,0.9267578,0.3007813,-1,-7,-7,-5,-9,-4,-1,2,8,-2,-2,-4,-6,-29,-20,7,41.0625,41.0625,41.0625,41.5625,41.5625,41.5625,6.336275,4.501153,5.654564,7.213917,5.211236,9.908914,-0.07316349,-0.04146594,1.173937,0.1059604,-0.04147103,1.188028,0.02387881,0.292583,1.369166,-0.04684659,-0.08934946,1.231375,0.08667818,-0.08419077,1.236739,0.01620623,-0.147516,1.393961,0.01513419,-0.4522166,1.372735,-0.1500579,0.02495175,1.381823,-0.06337513,-0.4416299,1.340444,-0.2428799,-0.1563056,1.31587,0.3369473,-0.1281866,1.323556,NA,NA,NotTracked,NotTracked,
0.2070313,0.6586914,0.6386719,-0.1674805,0.8349609,0.2412109,-13,-2,-1,-3,1,-1,-2,-7,-1,2,7,22,10,26,-15,-3,22.9375,22.9375,22.9375,23.4375,23.4375,23.4375,6.41685,4.47145,5.610511,7.236978,5.211711,9.933809,-0.08579796,-0.03175905,1.151961,-0.04139883,-0.01860367,1.151109,0.02317241,0.2923481,1.369799,-0.04054489,-0.05034731,1.1604,-0.03763916,-0.04534533,1.1496,0.01568935,-0.1472642,1.394379,0.0146727,-0.4519186,1.372378,-0.1503691,0.02630855,1.382187,-0.06392494,-0.4413339,1.339969,-0.2464515,-0.1512867,1.309813,0.3125612,-0.122899,1.303608,NA,NA,NotTracked,NotTracked,
0.2231445,0.6542969,0.6552734,-0.1489258,0.9536133,0.1821289,0,-6,2,0,-1,0,4,5,-9,-1,-5,0,-13,-26,-25,-6,13.4375,13.4375,13.4375,1.1875,1.1875,1.1875,6.420955,4.488183,5.609468,7.269011,5.174858,9.961477,-0.08441097,-0.03774294,1.150132,-0.03609532,-0.0246433,1.153331,0.0226876,0.2922959,1.37062,-0.03406377,-0.05393646,1.1452,-0.02775533,-0.05027938,1.1482,0.01522779,-0.1469399,1.394822,0.01438375,-0.4517093,1.372166,-0.1504455,0.02724819,1.382484,-0.0642262,-0.4411739,1.33983,-0.2483978,-0.1481537,1.306655,0.3130583,-0.1208523,1.30267,NA,NA,NotTracked,NotTracked,
