ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.918457,0.1958008,0.1962891,0.2519531,0.9799805,0.5200195,-1,-2,0,0,1,2,0,-2,28,-27,-27,-13,-6,-6,-2,7,-15.5,-15.5,-15.5,200.0625,200.0625,200.0625,6.388506,7.005205,6.95849,6.8372,3.881549,7.217658,-0.1867844,-0.4668461,1.296238,0.09120949,-0.3449124,1.233995,0.01060616,0.2878894,1.36825,-0.1375507,-0.4384663,1.269265,0.1292787,-0.4054672,1.258161,-0.001252509,-0.1505552,1.395234,-0.0009271395,-0.4553704,1.372853,-0.170804,0.01684218,1.369497,-0.07902232,-0.444546,1.340343,-0.202013,-0.2302571,1.359816,0.2484865,-0.1779056,1.369304,NA,NA,NotTracked,Unknown,
-0.9677734,0.2495117,0.2207031,0.1293945,0.9780273,0.5864258,-4,-1,0,0,-2,-1,0,-3,29,41,53,6,8,-3,-8,-4,23.125,23.125,23.125,188.25,188.25,188.25,6.387479,7.019351,6.929992,6.991768,4.283671,7.534035,-0.1874255,-0.4700376,1.299524,0.02052837,-0.2393589,1.196966,0.01038241,0.2886174,1.369588,-0.1373672,-0.4480265,1.270201,0.03768071,-0.3022826,1.233714,-0.001831542,-0.1499507,1.395903,-0.00156394,-0.4545813,1.373355,-0.17066,0.01639742,1.370684,-0.07945987,-0.4438945,1.341107,-0.2021184,-0.2304566,1.360557,0.2623816,-0.1529253,1.321783,NA,NA,NotTracked,Unknown,
-1.009277,0.2758789,0.1660156,0.09863281,0.9663086,0.5195313,-2,-1,-1,-2,-3,0,-1,-1,-30,-32,-26,-10,-1,0,13,-27,14.125,14.125,14.125,184.6875,184.6875,184.6875,6.426209,7.024396,6.949489,7.288011,4.677991,7.869751,-0.1881579,-0.4706168,1.29931,-0.04386671,-0.1384359,1.183972,0.009903738,0.2894071,1.371774,-0.1381326,-0.4463996,1.270802,-0.04567076,-0.08839211,1.233476,-0.002834185,-0.1484369,1.397578,-0.002610952,-0.4522044,1.374421,-0.1705122,0.01692848,1.371615,-0.08008356,-0.441678,1.342978,-0.2024321,-0.2302488,1.361038,0.2572091,-0.1265224,1.258277,NA,NA,NotTracked,Lasso,
-0.9609375,0.1918945,0.168457,0.1611328,0.8710938,0.4414063,-2,-2,0,-1,2,0,2,0,-57,-20,-8,-6,-21,-11,-23,-51,-7.875,-7.875,-7.875,156.375,156.375,156.375,6.438944,7.013897,6.975998,7.532605,4.864626,8.072133,-0.1881428,-0.4698837,1.299303,-0.08010414,-0.06380866,1.169634,0.009401627,0.2899369,1.374018,-0.1395476,-0.4344203,1.273804,-0.07505376,-0.02131661,1.219875,-0.003167188,-0.147394,1.399053,-0.002793166,-0.4507742,1.375404,-0.1711721,0.01878025,1.371103,-0.0800351,-0.439865,1.345921,-0.2027182,-0.2317107,1.361697,0.2181222,-0.09990755,1.205289,NA,NA,NotTracked,Unknown,
-0.9594727,0.2583008,0.2197266,0.2641602,0.6894531,0.2905273,-1,0,-2,-2,-3,0,-4,-2,-23,-12,2,46,-1,-16,-41,22,11,11,11,105.1875,105.1875,105.1875,6.421848,6.998246,6.949815,7.712177,4.954592,8.221053,-0.1867878,-0.4694366,1.299546,-0.1210566,-0.01695938,1.165639,0.009293949,0.2900984,1.375796,-0.1401848,-0.4242967,1.27354,-0.1869282,-0.04059218,1.153375,-0.003614744,-0.1467284,1.40011,-0.00290688,-0.4499642,1.375788,-0.1700663,0.02338026,1.369474,-0.08022397,-0.4392745,1.347125,-0.2026623,-0.2315773,1.36297,0.1899478,-0.05448824,1.169768,NA,NA,NotTracked,Unknown,
-0.953125,0.2529297,0.1704102,0.4682617,0.6137695,0.02587891,0,-2,-2,-1,0,-2,1,-1,-64,9,14,-9,9,0,-19,-46,4.3125,4.3125,4.3125,65.125,65.125,65.125,6.434427,7.000358,6.956483,7.818811,4.96219,8.309536,-0.1867078,-0.4700943,1.300743,-0.1851539,0.01900166,1.171252,0.009353791,0.2901209,1.376472,-0.1402862,-0.4345343,1.274865,-0.2020499,-0.05021176,1.177818,-0.003784773,-0.1463725,1.39997,-0.003114751,-0.4498475,1.375994,-0.1681578,0.02186045,1.364101,-0.08096368,-0.4396092,1.349316,-0.2023814,-0.231197,1.363831,0.1386853,-0.0236245,1.153767,NA,NA,NotTracked,Open,
-0.9663086,0.2719727,0.1533203,0.7329102,0.6259766,-0.2641602,-1,-1,-2,-1,1,-3,-1,-2,12,30,32,10,0,2,12,19,-8,-8,-8,0.6875,0.6875,0.6875,6.470085,7.009855,6.994129,7.873135,4.887208,8.336281,-0.1869175,-0.4724136,1.302762,-0.1890792,0.02940098,1.178188,0.009185161,0.2901908,1.377082,-0.1401076,-0.4306519,1.275255,-0.2083534,-0.04038112,1.182333,-0.003862379,-0.1462624,1.39989,-0.003266766,-0.4500323,1.376251,-0.1666049,0.01934544,1.362599,-0.08155498,-0.440828,1.351997,-0.2021153,-0.2308295,1.364621,0.1208535,-0.01464166,1.151893,NA,NA,NotTracked,Unknown,
-0.9638672,0.2431641,0.1782227,0.5986328,0.8125,-0.1665039,-2,-3,-1,-2,-2,-1,-3,-1,-64,-48,-36,-53,7,14,12,-26,-11.1875,-11.1875,-11.1875,-39.625,-39.625,-39.625,6.465558,7.011286,7.002837,7.845299,4.79258,8.273951,-0.1873891,-0.4727061,1.301707,-0.1719014,0.02352601,1.181702,0.009094339,0.2902389,1.377299,-0.1395115,-0.4366698,1.27432,-0.1890686,-0.04754906,1.190833,-0.003987687,-0.1461135,1.399697,-0.003377128,-0.4501212,1.37632,-0.1672622,0.01898628,1.361417,-0.08174172,-0.4410636,1.35213,-0.2020751,-0.2303854,1.365198,0.1242205,-0.01570505,1.151882,NA,NA,NotTracked,Unknown,
-0.9448242,0.234375,0.168457,0.5761719,0.949707,0.0859375,-1,-1,-1,0,-1,-2,-1,-3,-37,-39,-1,7,-41,-13,-9,-5,16.875,16.875,16.875,-70.5,-70.5,-70.5,6.47489,7.017391,6.989886,7.748954,4.659289,8.129654,-0.1884519,-0.471902,1.300446,-0.09117163,-0.009389296,1.173093,0.009074209,0.2903466,1.377322,-0.1399264,-0.4353142,1.273503,-0.06124771,-0.057259,1.227056,-0.004709858,-0.1462201,1.399911,-0.003579278,-0.4502283,1.376332,-0.1674115,0.01959404,1.359162,-0.08204906,-0.4412224,1.351634,-0.2023541,-0.2307223,1.36503,0.1834469,-0.03235613,1.158925,NA,NA,NotTracked,Unknown,
-0.9619141,0.2416992,0.1601563,0.06298828,1.175293,0.5639648,-2,1,-3,-1,-1,0,2,0,-15,-4,-18,-29,-38,-20,0,-6,10.6875,10.6875,10.6875,-127.6875,-127.6875,-127.6875,6.471314,7.024882,6.961808,7.586353,4.533468,7.787132,-0.1902095,-0.4728782,1.29978,-0.03363346,-0.03789141,1.18149,0.008431156,0.2906264,1.377528,-0.1409746,-0.4454026,1.270553,-0.03371105,-0.08264916,1.22668,-0.005974392,-0.1463404,1.400134,-0.004407385,-0.4504851,1.37635,-0.1690137,0.01981673,1.35992,-0.08285684,-0.4414265,1.350839,-0.20346,-0.2305161,1.364727,0.2557325,-0.04727457,1.19258,NA,NA,NotTracked,Unknown,
-0.9975586,0.2275391,0.1464844,-0.1254883,1.203125,0.6567383,-3,-1,-1,-3,1,-2,-2,-1,10,-26,-24,2,-18,-2,-13,-3,11.125,11.125,11.125,-164.5625,-164.5625,-164.5625,6.489626,7.027963,6.967071,7.434428,4.456905,7.390604,-0.1931684,-0.4730217,1.298611,0.03949133,-0.05196672,1.182711,0.007222859,0.2907803,1.377133,-0.1441454,-0.4316007,1.269438,0.03056796,-0.09518643,1.229361,-0.007604655,-0.1462097,1.399822,-0.005934877,-0.450335,1.376093,-0.1704251,0.01933183,1.361124,-0.08431849,-0.4410656,1.349651,-0.2051117,-0.2296266,1.36419,0.310597,-0.05587339,1.250931,NA,NA,NotTracked,Unknown,
-0.972168,0.1811523,0.190918,-0.1201172,1.15625,0.4624023,-1,-1,-1,-3,-2,2,-2,-2,32,24,3,41,-11,-12,-9,9,-21.3125,-21.3125,-21.3125,-94.25,-94.25,-94.25,6.484562,7.025647,6.99261,7.409864,4.403074,6.729674,-0.1968656,-0.4719007,1.298278,0.1143018,-0.0632218,1.184348,0.005733549,0.2909843,1.37499,-0.1442128,-0.4661615,1.269758,0.06651375,-0.1007191,1.232561,-0.008965364,-0.1459882,1.398298,-0.00774108,-0.4499316,1.375057,-0.1723011,0.01919402,1.362585,-0.0859707,-0.4406015,1.348047,-0.207161,-0.2289408,1.363765,0.3571567,-0.0717573,1.295217,NA,NA,NotTracked,Unknown,
-0.9692383,0.2475586,0.1831055,-0.1264648,1.09375,0.1347656,-1,0,0,-1,0,0,1,0,-2,-8,-27,-31,-56,5,49,-23,-15.3125,-15.3125,-15.3125,-23.9375,-23.9375,-23.9375,6.513463,7.026758,7.05833,7.496944,4.409501,6.274067,-0.1981169,-0.4724051,1.299107,0.1386663,-0.05798237,1.210991,0.004339837,0.2911225,1.372263,-0.1484225,-0.4313436,1.267093,0.1250124,-0.04331049,1.255,-0.009776502,-0.1458347,1.396418,-0.009420139,-0.4496266,1.373745,-0.1732439,0.01912,1.363298,-0.0872957,-0.4402455,1.346829,-0.2083475,-0.228859,1.363619,0.3361109,-0.06598169,1.322933,NA,NA,NotTracked,Unknown,
-0.9462891,0.2519531,0.1552734,-0.2070313,0.9702148,0.1396484,1,-1,-1,-2,-3,-1,0,0,-8,-8,4,8,74,4,-46,-16,-25.5625,-25.5625,-25.5625,10.5,10.5,10.5,6.54609,7.023146,7.132315,7.565287,4.432125,5.987887,-0.1999285,-0.4698705,1.298318,0.2345727,-0.07070457,1.187887,0.004200974,0.2911989,1.368169,-0.1486592,-0.4471636,1.267565,0.2029188,-0.09541647,1.1955,-0.01028076,-0.1459035,1.393583,-0.01136625,-0.4497382,1.371614,-0.1733663,0.01862618,1.363975,-0.08901189,-0.4401848,1.344606,-0.2092351,-0.2287458,1.363439,0.3460768,-0.03653833,1.401404,NA,NA,NotTracked,Unknown,
-0.9472656,0.2768555,0.2070313,-0.006347656,0.9609375,0.1811523,-1,-1,0,0,-2,0,-1,-1,-54,-10,15,-23,-37,-16,-45,-17,-11.25,-11.25,-11.25,-6.25,-6.25,-6.25,6.543421,7.023611,7.160868,7.583844,4.488497,5.876029,-0.2013194,-0.4705211,1.298922,0.263853,-0.0758909,1.205041,0.004979166,0.2912465,1.365723,-0.1488952,-0.4563262,1.268606,0.2359187,-0.1047222,1.222143,-0.01046791,-0.1460889,1.391508,-0.01256016,-0.4498815,1.370118,-0.1727818,0.01802568,1.364263,-0.09008387,-0.44011,1.342752,-0.209767,-0.2285078,1.363077,0.337876,-0.03475532,1.433295,NA,NA,NotTracked,Unknown,
-0.9599609,0.2324219,0.1870117,0.1679688,0.9555664,0.07226563,-2,-1,1,-1,-1,0,-1,-1,17,-12,-1,38,11,7,-14,14,24.1875,24.1875,24.1875,-15.1875,-15.1875,-15.1875,6.543767,7.032083,7.141289,7.556723,4.579341,5.8624,-0.2011331,-0.4696814,1.295092,0.2658648,-0.07265696,1.205151,0.005866118,0.2912575,1.364114,-0.1505287,-0.4639415,1.268059,0.2683526,-0.1046639,1.2081,-0.01017652,-0.1462795,1.389987,-0.01259795,-0.4500077,1.368759,-0.172218,0.01748888,1.363877,-0.09006232,-0.4402184,1.341098,-0.2099093,-0.228956,1.361904,0.3449611,-0.007178362,1.459098,NA,NA,NotTracked,Unknown,
-0.9780273,0.2338867,0.1430664,0.2412109,0.9545898,0.07080078,0,1,-1,-1,-1,1,0,-2,-57,-17,-20,-14,-38,-18,-14,-22,32.375,32.375,32.375,-7.1875,-7.1875,-7.1875,6.573602,7.036122,7.116998,7.529904,4.609608,5.876988,-0.2001753,-0.467456,1.290384,0.2631254,-0.07128187,1.204833,0.006646554,0.2912249,1.363167,-0.1515118,-0.4399197,1.265568,0.2190357,-0.08855905,1.214231,-0.009883406,-0.1464646,1.389073,-0.0124114,-0.4502921,1.367753,-0.1712825,0.01686738,1.363083,-0.08977111,-0.440463,1.339435,-0.2099029,-0.2283632,1.359518,0.343279,-0.00826171,1.458717,NA,NA,NotTracked,Unknown,
-0.9785156,0.1972656,0.1235352,0.3149414,0.9331055,0.1230469,-1,-2,0,-1,0,-2,2,-2,-6,-24,-18,2,-8,-1,-3,-1,12.5,12.5,12.5,-14.25,-14.25,-14.25,6.553278,7.015605,7.047216,7.496679,4.595875,5.892638,-0.1959437,-0.4653334,1.284702,0.2591515,-0.07493521,1.202896,0.007209704,0.2913063,1.362532,-0.1489492,-0.4535596,1.266584,0.2035275,-0.08396767,1.215692,-0.009444604,-0.1464541,1.388461,-0.01192949,-0.450308,1.367149,-0.1708361,0.01679052,1.362736,-0.0892465,-0.4404774,1.338664,-0.2088617,-0.2268566,1.356064,0.3408692,-0.004636912,1.459738,NA,NA,NotTracked,Unknown,
-0.956543,0.21875,0.159668,0.1738281,0.784668,0.1157227,1,-1,-1,0,2,0,-1,1,1,-6,-10,-10,8,-1,0,7,14.25,14.25,14.25,-26.4375,-26.4375,-26.4375,6.515284,6.998314,6.982051,7.425646,4.529292,5.927767,-0.1925637,-0.4658555,1.281407,0.2534191,-0.08743653,1.199618,0.007664958,0.2913177,1.362088,-0.1473926,-0.4194198,1.263037,0.2053078,-0.06928085,1.200714,-0.00911975,-0.1464923,1.387973,-0.01133151,-0.4504376,1.366433,-0.170041,0.01655559,1.362022,-0.08865359,-0.4406372,1.337621,-0.2082345,-0.2259988,1.354301,0.3402156,-0.009020417,1.456781,NA,NA,NotTracked,Open,
-0.9462891,0.2563477,0.144043,0.2836914,0.7548828,0.2080078,0,-1,0,0,1,-1,-4,0,0,-7,-8,-13,-7,-1,14,8,2.5625,2.5625,2.5625,-33,-33,-33,6.485115,6.99293,6.927571,7.343071,4.415092,5.968277,-0.1893446,-0.4656058,1.281493,0.2457361,-0.1158631,1.198423,0.007883694,0.2913206,1.361967,-0.144355,-0.4216402,1.262406,0.1891793,-0.1264488,1.2344,-0.008640856,-0.1465241,1.387609,-0.01054856,-0.4504496,1.366085,-0.1700738,0.01658528,1.361801,-0.0878709,-0.4406802,1.337155,-0.2076772,-0.2257776,1.353465,0.3382752,-0.04152074,1.439537,NA,NA,NotTracked,Unknown,
-0.9648438,0.2519531,0.1474609,0.3950195,0.7275391,0.2407227,-1,-2,-1,-2,-3,-2,-3,-1,2,0,6,4,-4,-3,2,13,-7.6875,-7.6875,-7.6875,-19.25,-19.25,-19.25,6.474767,6.998083,6.921709,7.252347,4.113479,6.074571,-0.1899217,-0.4668924,1.282983,0.2387677,-0.1649476,1.197286,0.007967195,0.2913361,1.361775,-0.1444218,-0.4193934,1.262031,0.1846272,-0.1593257,1.197688,-0.008344043,-0.1465293,1.387393,-0.009822741,-0.4504245,1.36572,-0.1695434,0.01645437,1.361356,-0.08712819,-0.4406911,1.336689,-0.2072945,-0.2258174,1.352779,0.3304425,-0.09114466,1.401388,NA,NA,NotTracked,Unknown,
-0.9594727,0.2250977,0.1816406,0.4931641,0.5722656,0.2885742,-1,-1,-1,-2,-1,-1,0,0,-6,-11,-1,0,-1,0,-9,-14,-16.0625,-16.0625,-16.0625,2.5,2.5,2.5,6.437621,7.008231,6.93695,7.176009,3.881684,6.136986,-0.1907458,-0.4671875,1.284867,0.2463505,-0.2285621,1.205629,0.007942993,0.2913558,1.361636,-0.1449284,-0.4240259,1.262304,0.2164729,-0.2377079,1.217929,-0.008076026,-0.1466013,1.387139,-0.00957506,-0.4504868,1.365509,-0.1699542,0.01652492,1.361291,-0.08689125,-0.4407862,1.336395,-0.2068118,-0.2260357,1.352308,0.2958944,-0.1097276,1.423848,NA,NA,NotTracked,Closed,
-0.9804688,0.230957,0.1928711,0.5175781,0.7958984,0.2358398,0,-1,-1,-2,-1,-2,-7,-2,-8,-34,-31,-18,-7,0,-6,16,-8.875,-8.875,-8.875,4.5,4.5,4.5,6.438864,7.01196,6.950475,7.218865,3.640992,6.127913,-0.19062,-0.4678186,1.28572,0.2404509,-0.3055872,1.215451,0.007889257,0.2913321,1.36147,-0.1444212,-0.4215508,1.261649,0.2231056,-0.3386526,1.228286,-0.007937518,-0.1466628,1.387084,-0.009329961,-0.4505767,1.365487,-0.1704649,0.01694947,1.361284,-0.08671128,-0.4408411,1.336295,-0.2065636,-0.2262647,1.352061,0.2872041,-0.1266925,1.423758,NA,NA,NotTracked,Unknown,
-0.9609375,0.2246094,0.1621094,1.376465,0.6113281,0.2231445,-3,-1,-1,-1,1,2,-1,-1,2,-13,-12,-6,-7,-11,-25,10,-2.5625,-2.5625,-2.5625,7.875,7.875,7.875,6.449762,7.014525,6.966378,7.285316,3.407791,6.074934,-0.1905956,-0.4681251,1.286618,0.2214483,-0.370418,1.269799,0.007848433,0.291273,1.361464,-0.1438193,-0.4190209,1.262341,0.1767647,-0.3909598,1.301048,-0.007676201,-0.1468941,1.387148,-0.008716526,-0.4511415,1.365519,-0.1704202,0.01665732,1.361714,-0.08625052,-0.4412961,1.336138,-0.2063359,-0.2265374,1.351993,0.2770313,-0.152977,1.418568,NA,NA,NotTracked,NotTracked,
-0.9335938,0.2670898,0.1396484,1.09668,0.4873047,0.253418,0,-2,-3,0,0,0,0,0,0,7,5,3,3,3,-4,22,0.8125,0.8125,0.8125,3.75,3.75,3.75,6.490004,7.010139,7.003355,7.348335,3.199658,5.968618,-0.1901145,-0.4675195,1.286245,0.2265804,-0.4157512,1.265328,0.007840135,0.291174,1.361437,-0.144829,-0.4252272,1.262748,0.1965042,-0.4279277,1.282333,-0.007061182,-0.1474165,1.387194,-0.007761439,-0.4520904,1.365669,-0.1703914,0.01653121,1.361838,-0.08542225,-0.4421807,1.335716,-0.2060699,-0.2267523,1.351982,0.2633483,-0.1779703,1.40907,NA,NA,NotTracked,NotTracked,
-0.9360352,0.230957,0.2050781,1.050781,0.3637695,0.1347656,-2,-1,-2,-1,-2,0,-3,-1,1,-7,-2,-1,-1,-1,1,7,0.3125,0.3125,0.3125,-44.125,-44.125,-44.125,6.470356,7.00974,6.989717,7.527628,3.079019,5.734744,-0.1897422,-0.4676738,1.286024,0.2146211,-0.4385534,1.296243,0.008205151,0.2909474,1.361435,-0.1416371,-0.4460932,1.263226,0.1871801,-0.43187,1.3122,-0.006146532,-0.1478745,1.387425,-0.006341094,-0.4529296,1.365813,-0.1702813,0.0165752,1.36197,-0.08411861,-0.4430614,1.335357,-0.2059971,-0.2270231,1.351875,0.2459689,-0.1963293,1.397756,NA,NA,NotTracked,NotTracked,
