ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2270508,0.1679688,0.9458008,0.2143555,-0.02929688,-6,-1,0,2,4,3,9,-2,-6,-3,-1,-2,-16,-27,-3,-18,-1.9375,-1.9375,-1.9375,-5.5625,-5.5625,-5.5625,6.462077,7.024488,6.872462,7.713055,2.899717,3.739882,-0.02626082,-0.4718218,1.342819,0.3745045,-0.5071673,1.351389,0.1846405,0.2858145,1.400684,0.009965887,-0.4749636,1.319389,0.4074404,-0.4902606,1.349006,0.1643462,-0.1466627,1.433376,0.1670561,-0.449649,1.411839,0.000387245,0.02202191,1.421113,0.08829875,-0.4407424,1.383921,-0.03682518,-0.2257275,1.399136,0.3825,-0.2357258,1.412343,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2353516,0.1713867,0.9306641,0.2651367,-0.03320313,2,-2,-2,-3,-4,0,-5,-2,2,-1,-3,-6,-16,-23,-9,-4,-5.1875,-5.1875,-5.1875,-11.75,-11.75,-11.75,6.45665,7.029541,6.872665,7.699838,2.899444,3.740632,-0.02566103,-0.4721102,1.344166,0.3737034,-0.5066503,1.350869,0.1843591,0.2858997,1.400404,0.009092685,-0.4718058,1.318893,0.3861623,-0.5164832,1.3072,0.1642025,-0.1466199,1.433011,0.1669948,-0.4496049,1.411579,0.0003383651,0.02196329,1.420818,0.08821554,-0.4406621,1.38362,-0.03699816,-0.2253107,1.399089,0.3823048,-0.2352905,1.412305,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2285156,0.1655273,0.9345703,0.2382813,-0.02539063,-6,-3,-2,1,1,-1,1,-1,-3,-2,2,2,-12,-6,-2,-6,-8.0625,-8.0625,-8.0625,9.875,9.875,9.875,6.454125,7.036763,6.88556,7.667206,2.898504,3.766677,-0.02595834,-0.4691669,1.345533,0.3728717,-0.5068995,1.349403,0.1836601,0.2859354,1.399937,0.007672193,-0.4803999,1.317148,0.382586,-0.5120654,1.2975,0.1639935,-0.1466168,1.432694,0.1669631,-0.4495844,1.411393,-0.0003432265,0.02171644,1.42055,0.08815809,-0.4406701,1.383346,-0.03731145,-0.2248373,1.399322,0.3821178,-0.2354206,1.412279,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2319336,0.1762695,0.9389648,0.2451172,-0.02392578,1,0,-2,-1,-2,0,-4,2,3,0,1,0,3,-2,2,6,-2.5,-2.5,-2.5,6.4375,6.4375,6.4375,6.44908,7.038571,6.889124,7.669297,2.899545,3.779948,-0.02675704,-0.4693626,1.345607,0.3717563,-0.5060745,1.348809,0.1830748,0.2860179,1.399667,0.010911,-0.4663648,1.320103,0.3877805,-0.502522,1.322167,0.1637836,-0.1465703,1.432373,0.1668768,-0.4494877,1.411134,-0.0006728801,0.02170001,1.4203,0.08807462,-0.4405874,1.383105,-0.03771277,-0.2244019,1.399485,0.381886,-0.2354912,1.412199,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2236328,0.1704102,0.9477539,0.2568359,-0.03710938,-3,0,-1,-3,-4,-9,-7,-4,0,-2,-3,-2,-2,2,5,-7,-0.875,-0.875,-0.875,2.8125,2.8125,2.8125,6.447075,7.038342,6.888641,7.689648,2.899887,3.767267,-0.02712574,-0.4690382,1.345683,0.3713627,-0.5064102,1.348905,0.1823874,0.2860169,1.399103,0.01126142,-0.440177,1.324087,0.3779934,-0.5263152,1.307111,0.1635406,-0.1465274,1.432023,0.1667856,-0.4494186,1.41088,-0.001087037,0.02182363,1.419985,0.08800237,-0.4405835,1.382877,-0.03786488,-0.2243127,1.399482,0.3816409,-0.2355008,1.412056,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2368164,0.1621094,0.9331055,0.2456055,-0.03076172,-2,-2,-1,0,-2,-2,4,-5,-2,4,-5,1,-1,0,-2,-3,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.453295,7.036994,6.893803,7.684222,2.898287,3.772721,-0.02726675,-0.4689049,1.345818,0.3708694,-0.5061671,1.348367,0.1819896,0.2859781,1.398893,0.009131329,-0.4715904,1.320513,0.4002073,-0.491359,1.338923,0.163499,-0.1464996,1.431889,0.1667005,-0.4493416,1.410644,-0.001339499,0.02196667,1.42002,0.08792856,-0.440552,1.382686,-0.03806705,-0.2240332,1.399552,0.3812958,-0.2353721,1.411802,NA,NA,NotTracked,NotTracked,
-0.9648438,0.222168,0.1591797,0.9423828,0.4482422,-0.1855469,1,-2,0,-2,-1,-3,-5,-1,2,12,-7,-5,1,-2,0,1,-0.3125,-0.3125,-0.3125,-94.625,-94.625,-94.625,6.460335,7.034607,6.900331,7.575478,2.92731,3.809452,-0.02757802,-0.4690547,1.346111,0.3709972,-0.5056463,1.34758,0.1816702,0.2860087,1.39882,0.01101414,-0.4406939,1.325182,0.4010688,-0.4919616,1.339643,0.1634173,-0.1464687,1.431755,0.1666514,-0.4493184,1.410508,-0.001505357,0.02191883,1.419985,0.08788984,-0.4405438,1.382542,-0.03837812,-0.2237336,1.399663,0.3812109,-0.2353425,1.411757,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2402344,0.1611328,1.187988,0.5239258,-0.06835938,-1,-2,-2,-2,0,2,0,-6,-18,-16,-31,-12,1,2,-2,-9,-3.3125,-3.3125,-3.3125,-72.375,-72.375,-72.375,6.46276,7.033352,6.906581,7.23185,3.047343,4.02196,-0.02745477,-0.4694517,1.346404,0.3705261,-0.4952812,1.327794,0.1809984,0.2861722,1.39873,0.01030345,-0.4436713,1.32421,0.3778666,-0.4842944,1.292469,0.1632742,-0.1464541,1.431622,0.1665377,-0.4493315,1.410288,-0.001893783,0.02178544,1.420166,0.08778003,-0.4405575,1.382383,-0.03877344,-0.2233427,1.399852,0.3815871,-0.2343516,1.411769,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2275391,0.1674805,1.135742,0.8203125,0.3344727,-2,-1,-2,1,-2,-8,4,-4,-7,14,-6,-11,11,-1,-5,-10,-6.5,-6.5,-6.5,-9.0625,-9.0625,-9.0625,6.462424,7.030911,6.915396,6.870393,3.33357,4.356788,-0.02790622,-0.4694073,1.345758,0.3640673,-0.4612541,1.260548,0.1802523,0.2863811,1.398764,0.01004124,-0.4510697,1.323286,0.3702666,-0.4423593,1.211029,0.1630723,-0.1464834,1.431388,0.1663956,-0.4494534,1.409928,-0.002284595,0.02157134,1.419959,0.08757316,-0.44065,1.381963,-0.03897353,-0.2231937,1.399861,0.3872104,-0.2263747,1.410242,NA,NA,NotTracked,NotTracked,
-0.965332,0.2412109,0.1674805,0.7158203,0.8745117,0.5390625,0,-1,-2,-3,1,-1,-3,0,4,20,-5,-18,-5,-3,-1,1,-0.625,-0.625,-0.625,53.8125,53.8125,53.8125,6.464602,7.030392,6.919816,6.756378,3.974769,4.60826,-0.02883211,-0.4686709,1.345098,0.3386992,-0.3642164,1.193184,0.1792071,0.2866749,1.399263,0.009188274,-0.4613306,1.322087,0.3642694,-0.3237066,1.144909,0.1619639,-0.1461975,1.431109,0.1641401,-0.4489584,1.408955,-0.002684517,0.02137708,1.419694,0.08519794,-0.439841,1.380959,-0.03932081,-0.2231461,1.399866,0.3984287,-0.1904324,1.400351,NA,NA,NotTracked,Unknown,
