ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.949707,0.2617188,0.2041016,0.9013672,0.3549805,0.06591797,0,-1,-1,-1,-1,-1,8,6,-2,-2,-2,-1,0,-1,-2,0,0.25,0.25,0.25,1.1875,1.1875,1.1875,6.432484,6.938287,9.10053,7.318094,3.091407,1.765751,-0.1936816,-0.4631647,1.278942,0.2151676,-0.4544734,1.282388,0.0209456,0.2892354,1.36248,-0.1401062,-0.4204119,1.264433,0.179411,-0.4858629,1.284652,0.01011476,-0.1506946,1.387516,0.01183085,-0.4573637,1.362878,-0.1583092,0.01497701,1.367453,-0.06671008,-0.4472275,1.329551,-0.1953588,-0.2336036,1.353004,0.2279291,-0.2243512,1.363844,NA,NA,NotTracked,NotTracked,
-0.9458008,0.2646484,0.2036133,0.9042969,0.3461914,0.07177734,-3,-1,-3,-3,-3,-2,-4,0,-2,-1,-1,-1,1,-1,-1,-3,-1,-1,-1,-1.4375,-1.4375,-1.4375,6.437603,6.937332,9.106426,7.323472,3.090889,1.757172,-0.1939961,-0.4624269,1.278181,0.2156493,-0.4550751,1.282313,0.02098175,0.289206,1.362135,-0.1693315,-0.453967,1.305929,0.1801651,-0.4772464,1.284211,0.009945756,-0.1506981,1.387292,0.01166723,-0.4574014,1.362754,-0.1583903,0.01512689,1.367027,-0.06688803,-0.4472415,1.329386,-0.1955218,-0.23354,1.352619,0.2278568,-0.2243312,1.363761,NA,NA,NotTracked,NotTracked,
-0.953125,0.2666016,0.1967773,0.9121094,0.3564453,0.06933594,0,0,-1,0,0,-2,3,0,-1,-3,-4,-2,-3,-1,1,2,2.6875,2.6875,2.6875,-2.75,-2.75,-2.75,6.441942,6.936635,9.107671,7.326865,3.091039,1.746942,-0.1930254,-0.46252,1.276797,0.2163138,-0.4548157,1.28205,0.02101138,0.2892582,1.36186,-0.1690871,-0.4539526,1.305441,0.1818312,-0.4765575,1.285818,0.009778724,-0.1506594,1.386982,0.01145273,-0.4573347,1.362504,-0.1591462,0.01520095,1.367949,-0.06709683,-0.4471516,1.329062,-0.1955986,-0.2335233,1.352116,0.2278091,-0.2238991,1.363357,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2670898,0.2026367,0.9042969,0.3374023,0.07519531,-3,-2,0,-1,-1,-2,-2,-3,-2,-1,-1,-2,-3,-1,-2,-2,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,6.441037,6.935832,9.106249,7.321594,3.089487,1.749361,-0.1925001,-0.4621105,1.27607,0.2158508,-0.4545696,1.281392,0.0210366,0.2892946,1.36126,-0.1660092,-0.4572702,1.299875,0.1819156,-0.4798225,1.285345,0.009628889,-0.1506095,1.386554,0.01133009,-0.4572157,1.362203,-0.1587457,0.01554715,1.366493,-0.0672409,-0.4469408,1.328588,-0.1957881,-0.2330784,1.351132,0.2277445,-0.2238239,1.363134,NA,NA,NotTracked,NotTracked,
-0.9458008,0.2685547,0.1992188,0.9018555,0.3583984,0.06152344,-3,-2,-1,-1,1,0,-7,-1,0,1,1,0,0,-1,2,0,-1.5,-1.5,-1.5,2.375,2.375,2.375,6.437923,6.934812,9.104314,7.321216,3.087578,1.753813,-0.1933368,-0.4620065,1.27592,0.2161,-0.4548928,1.281651,0.02105016,0.2893603,1.360828,-0.168245,-0.4547059,1.30397,0.181721,-0.4765224,1.285562,0.009622697,-0.1506127,1.386331,0.01137712,-0.4572039,1.362093,-0.158551,0.01562505,1.365627,-0.0671804,-0.4469423,1.328506,-0.1957647,-0.2332275,1.350694,0.227741,-0.2237933,1.362846,NA,NA,NotTracked,NotTracked,
-0.9501953,0.262207,0.2089844,0.9003906,0.3564453,0.06103516,-1,-1,0,1,-2,-3,-2,-1,-1,1,0,0,-1,0,-1,1,-2.4375,-2.4375,-2.4375,2.375,2.375,2.375,6.435957,6.933902,9.107672,7.312063,3.086092,1.765624,-0.1936838,-0.4623877,1.276246,0.216006,-0.4547097,1.281534,0.02118646,0.289165,1.360227,-0.1398137,-0.4205543,1.263323,0.1687551,-0.4070031,1.266789,0.009731717,-0.1506658,1.385834,0.01150074,-0.4572316,1.361855,-0.1582685,0.01561273,1.364657,-0.06702186,-0.4470364,1.328208,-0.1959082,-0.2330475,1.350357,0.2277428,-0.2237825,1.362323,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2666016,0.1958008,0.9077148,0.3457031,0.06640625,-1,-2,-2,-1,-1,0,4,-2,0,-2,-3,0,0,-1,-8,-2,-4.8125,-4.8125,-4.8125,2.9375,2.9375,2.9375,6.436733,6.934763,9.114176,7.305738,3.086935,1.775741,-0.1931268,-0.4622708,1.275599,0.2154869,-0.45487,1.280033,0.02125512,0.2890227,1.359662,-0.1669631,-0.4571898,1.301274,0.1819593,-0.4795303,1.282827,0.009853358,-0.1507355,1.385424,0.0115073,-0.4572816,1.361627,-0.1580364,0.0154677,1.36388,-0.06702179,-0.4470914,1.327997,-0.1959421,-0.232875,1.350001,0.2277761,-0.2239326,1.361799,NA,NA,NotTracked,NotTracked,
-0.9477539,0.2607422,0.2026367,0.9077148,0.3432617,0.06591797,-1,0,-1,-2,-3,-1,2,1,0,-4,-4,1,0,0,1,-1,-3.8125,-3.8125,-3.8125,1.75,1.75,1.75,6.43512,6.936073,9.120252,7.304794,3.089124,1.780506,-0.1941992,-0.4616437,1.276173,0.2153172,-0.4543099,1.278936,0.02130036,0.2888747,1.359232,-0.1389133,-0.4101417,1.261539,0.1795848,-0.4866775,1.27988,0.01007869,-0.1508752,1.384927,0.0115975,-0.4574178,1.361267,-0.1578437,0.01535925,1.363463,-0.06695116,-0.4472162,1.327599,-0.1959278,-0.2327837,1.34988,0.2278001,-0.2243386,1.361045,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2700195,0.2041016,0.949707,0.3588867,0.02246094,-1,-2,-2,-1,0,0,0,-3,-5,-5,-7,-12,-4,-1,1,-1,-1.75,-1.75,-1.75,-5.25,-5.25,-5.25,6.436039,6.936553,9.123699,7.298709,3.094455,1.787702,-0.1939814,-0.4623978,1.276905,0.2153178,-0.4537733,1.278318,0.02140097,0.2888846,1.358865,-0.1675802,-0.4524459,1.302634,0.1846532,-0.473774,1.285448,0.01013245,-0.150869,1.384714,0.01150598,-0.4574351,1.361052,-0.1577723,0.01536759,1.363267,-0.06702692,-0.4472053,1.327441,-0.1958832,-0.2327783,1.34978,0.2279094,-0.2242816,1.360413,NA,NA,NotTracked,NotTracked,
-0.9941406,0.2797852,0.140625,1.008301,0.3354492,0.06933594,0,3,14,7,-2,-2,-5,1,-8,-11,-6,-8,-4,-1,-4,-4,-3.5,-3.5,-3.5,-3.6875,-3.6875,-3.6875,6.434929,6.929261,9.127924,7.206745,3.120253,1.863464,-0.192997,-0.461808,1.275266,0.2144551,-0.4522401,1.27563,0.02148233,0.2888899,1.358664,-0.1392657,-0.4173954,1.262848,0.178773,-0.4875439,1.276826,0.01026125,-0.1508563,1.384395,0.01142576,-0.4574522,1.360875,-0.1575558,0.0154343,1.363158,-0.06708008,-0.4472064,1.327334,-0.1958892,-0.2327672,1.349765,0.2280307,-0.2243741,1.359881,NA,NA,NotTracked,NotTracked,
