ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2416992,0.159668,1.070801,0.6953125,0.1230469,-2,-1,-1,0,-2,0,-1,-1,13,21,19,-18,-2,-3,-4,-5,-1.6875,-1.6875,-1.6875,-33.25,-33.25,-33.25,6.423596,7.004241,7.583435,7.176395,3.297716,3.816168,-0.0236649,-0.4859503,1.338701,0.3815929,-0.4568827,1.307296,0.1654307,0.2900862,1.425883,0.006913961,-0.4672642,1.316583,0.3525424,-0.4747639,1.331885,0.1545997,-0.145654,1.445393,0.1617686,-0.4491162,1.419086,-0.01167538,0.01612852,1.429499,0.08285123,-0.4407557,1.390184,-0.04358382,-0.2260302,1.402557,0.3878167,-0.2152797,1.426865,NA,NA,NotTracked,NotTracked,
-0.9360352,0.2299805,0.1723633,0.9750977,0.800293,0.371582,-1,-2,-3,-3,-2,1,-1,0,-2,20,20,13,-5,0,2,-3,-11.125,-11.125,-11.125,-6.5625,-6.5625,-6.5625,6.423469,7.002407,7.62719,7.015921,3.584998,3.972311,-0.0231436,-0.486459,1.339622,0.3937277,-0.4057488,1.256939,0.1671081,0.2905283,1.425996,0.009158735,-0.4679126,1.316234,0.3796114,-0.4343352,1.275429,0.1562576,-0.1454801,1.445317,0.1629723,-0.4491388,1.419177,-0.01019707,0.0161024,1.42935,0.08396346,-0.4408326,1.390302,-0.04225507,-0.2259068,1.402731,0.4035151,-0.2033377,1.423654,NA,NA,NotTracked,Unknown,
-0.965332,0.2612305,0.1987305,0.6206055,0.8808594,0.5083008,-3,-2,0,-1,-2,-2,-1,0,9,39,35,15,-7,-3,3,2,13.0625,13.0625,13.0625,42.875,42.875,42.875,6.439738,7.007452,7.627586,6.961851,4.125266,4.157015,-0.02328599,-0.4860363,1.339392,0.4062373,-0.298989,1.179546,0.168809,0.2906306,1.426435,0.006662402,-0.4671884,1.317601,0.3730389,-0.3150602,1.184568,0.1570204,-0.1451866,1.445468,0.1632376,-0.448842,1.419158,-0.007839825,0.01647662,1.429109,0.08421847,-0.4404892,1.390233,-0.04138909,-0.2256502,1.402743,0.4217124,-0.1739607,1.418846,NA,NA,NotTracked,Unknown,
-0.9682617,0.2553711,0.190918,0.3100586,0.8544922,0.5361328,0,0,-2,-1,1,4,1,-1,15,-34,-27,0,8,1,-3,-1,12.875,12.875,12.875,85.3125,85.3125,85.3125,6.449882,7.008659,7.630669,7.008651,4.579451,4.290728,-0.02364831,-0.4856392,1.337469,0.3954392,-0.1733634,1.144236,0.1703691,0.2908594,1.42662,0.006590852,-0.4659652,1.31752,0.3594063,-0.1984359,1.1418,0.1578248,-0.1448073,1.44553,0.1634946,-0.4483928,1.419027,-0.006104643,0.01666838,1.428692,0.08443962,-0.4400678,1.390254,-0.04047172,-0.2253534,1.40229,0.4632769,-0.1402772,1.396731,NA,NA,NotTracked,Unknown,
-0.9804688,0.2460938,0.1704102,0.07519531,0.9438477,0.3198242,0,-2,-1,0,1,4,1,1,-1,-33,-39,-14,-8,-6,-2,3,10.9375,10.9375,10.9375,71.1875,71.1875,71.1875,6.489229,7.007175,7.650433,7.12771,5.05052,4.463119,-0.02340634,-0.484551,1.333867,0.3818454,-0.04448811,1.154728,0.1719231,0.2910963,1.426936,0.007352103,-0.4627868,1.31629,0.3405467,-0.05442773,1.158867,0.158368,-0.1445419,1.445636,0.1636096,-0.4481876,1.418937,-0.003991138,0.01696247,1.4282,0.08455808,-0.4397877,1.390323,-0.03953003,-0.2249778,1.401714,0.4575084,-0.1433188,1.381173,NA,NA,NotTracked,Unknown,
-0.9492188,0.2490234,0.1723633,-0.265625,0.7416992,0.2441406,0,-1,-3,-2,0,-2,-1,0,6,12,12,6,10,5,-10,-5,3.125,3.125,3.125,88.75,88.75,88.75,6.523095,6.987816,7.66911,7.301316,5.504055,4.713984,-0.02176016,-0.483238,1.331872,0.3451667,0.0728873,1.191747,0.1740381,0.291092,1.427662,0.007585683,-0.4650705,1.309829,0.3191009,0.0416097,1.179343,0.1592603,-0.1442198,1.445706,0.1639203,-0.4479695,1.418694,-0.001600512,0.01701606,1.427677,0.08472429,-0.439537,1.390329,-0.03832058,-0.2239872,1.400941,0.4820181,-0.09835852,1.322534,NA,NA,NotTracked,Unknown,
-0.9492188,0.2348633,0.175293,-0.3447266,0.6411133,0.1240234,-1,-1,-1,-1,-1,0,0,-1,29,58,17,2,-3,-3,-13,-17,6.5,6.5,6.5,65.6875,65.6875,65.6875,6.526175,6.983605,7.665885,7.674297,5.916311,5.1713,-0.0211957,-0.4802984,1.330505,0.318934,0.1393126,1.245037,0.1746367,0.291319,1.427872,0.01081304,-0.4601731,1.312972,0.3216716,0.1244938,1.208756,0.1618475,-0.1411127,1.444768,0.1642265,-0.4417013,1.416764,-0.002079935,0.01732522,1.429309,0.08434764,-0.4329106,1.389004,-0.03663607,-0.2217706,1.399775,0.5094345,-0.1091095,1.364196,NA,NA,NotTracked,Open,
-0.9589844,0.262207,0.1450195,-0.5283203,0.574707,-0.121582,-1,-2,-2,-2,-1,0,-1,1,20,64,41,17,13,7,0,16,5.5,5.5,5.5,23.875,23.875,23.875,6.555508,6.982545,7.676631,7.960147,6.053964,5.564407,-0.02064411,-0.4769764,1.329704,0.2927028,0.1819422,1.29312,0.1755887,0.2903572,1.427591,0.01114465,-0.4652191,1.303947,0.3177989,0.2099522,1.260818,0.1659162,-0.1370691,1.442703,0.1650503,-0.4358497,1.414711,0.006239371,0.01780597,1.42523,0.08454217,-0.426781,1.387882,-0.03487276,-0.2163971,1.398884,0.5065334,-0.04837988,1.313344,NA,NA,NotTracked,Unknown,
-0.9702148,0.2714844,0.1606445,-0.5068359,0.6254883,-0.2763672,-2,-3,0,-1,-3,-6,-2,-5,18,19,44,38,5,-3,-8,8,-10.75,-10.75,-10.75,-11.875,-11.875,-11.875,6.570111,6.980074,7.703061,8.162618,6.066308,5.90082,-0.02136287,-0.4762783,1.33235,0.3026343,0.173299,1.314656,0.1779485,0.2886077,1.427063,0.01093724,-0.4659696,1.309579,0.3234142,0.1967247,1.2772,0.1659068,-0.1369111,1.442532,0.1647678,-0.4351978,1.414116,0.009969099,0.01788221,1.423169,0.08404059,-0.4258888,1.387686,-0.03411837,-0.2136497,1.398898,0.5085829,-0.03674355,1.306229,NA,NA,NotTracked,Unknown,
-0.9267578,0.2543945,0.1708984,-0.4746094,0.7070313,-0.2558594,-1,-1,-1,-3,-3,2,1,0,2,23,28,14,7,6,0,7,-11.875,-11.875,-11.875,13.3125,13.3125,13.3125,6.549453,6.988533,7.713449,8.203679,6.051097,5.955666,-0.02204892,-0.4761913,1.334489,0.2651498,0.2184234,1.334978,0.1785377,0.2883416,1.426958,0.01507693,-0.4754076,1.307759,0.3151737,0.2024052,1.271298,0.1659284,-0.1368104,1.442358,0.1645376,-0.4349551,1.413817,0.01134511,0.01781636,1.422392,0.08372348,-0.4256163,1.387524,-0.03399545,-0.2124055,1.399072,0.5078762,-0.02089382,1.294278,NA,NA,NotTracked,NotTracked,
-0.9555664,0.253418,0.1728516,-0.5854492,0.7265625,-0.3466797,-2,-2,-2,-4,-2,-1,-5,-3,7,9,2,-15,-7,-4,-7,-7,-5.3125,-5.3125,-5.3125,1.8125,1.8125,1.8125,6.543643,6.995184,7.715136,8.194921,6.037565,5.946458,-0.02272853,-0.4766463,1.335785,0.2620698,0.2201764,1.333408,0.179287,0.2880189,1.426757,0.0121008,-0.4716961,1.308603,0.3061544,0.2178632,1.293733,0.1659785,-0.1366991,1.442113,0.164384,-0.4347618,1.413459,0.01238364,0.01789868,1.421743,0.0835321,-0.425411,1.387322,-0.03389212,-0.2120493,1.399191,0.5072087,-0.01691317,1.290319,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2563477,0.1689453,-0.6083984,0.7348633,-0.3125,-2,0,-2,1,-1,6,1,1,13,8,23,14,-10,6,12,16,-5.5,-5.5,-5.5,0.0625,0.0625,0.0625,6.552089,7.002494,7.739068,8.186198,6.038245,5.921063,-0.02313835,-0.4764451,1.336481,0.3249442,0.1561946,1.31237,0.1796965,0.2879343,1.426538,0.0118654,-0.4695814,1.310542,0.2946484,0.1284292,1.36,0.1659625,-0.1365411,1.44187,0.1641317,-0.434468,1.413078,0.01295072,0.01797004,1.42136,0.08324896,-0.4251452,1.387122,-0.03388328,-0.2116996,1.399302,0.5071183,-0.0172852,1.289849,NA,NA,NotTracked,Unknown,
-0.9560547,0.2504883,0.1708984,-0.5898438,0.7143555,-0.3081055,0,-1,0,0,-3,-8,-2,-1,-9,-9,-13,1,-3,1,-5,1,-1.375,-1.375,-1.375,6.5625,6.5625,6.5625,6.55151,7.002779,7.74178,8.177834,6.043188,5.898393,-0.02379462,-0.47465,1.335947,0.3240812,0.1567906,1.312147,0.1800143,0.2877887,1.426325,0.01176377,-0.4684111,1.310689,0.2932422,0.1289625,1.358183,0.1660005,-0.1364863,1.441665,0.1640942,-0.4344261,1.412791,0.01343765,0.01797727,1.42087,0.08318155,-0.4251811,1.386925,-0.03393051,-0.2115143,1.399351,0.5070971,-0.01752602,1.28962,NA,NA,NotTracked,Unknown,
-0.9560547,0.253418,0.1660156,-0.5932617,0.7138672,-0.3193359,-3,-1,-1,-2,-1,-2,1,-1,-8,-2,2,3,2,-3,-1,-18,9.6875,9.6875,9.6875,8.4375,8.4375,8.4375,6.566118,7.002841,7.740716,8.165491,6.051851,5.855965,-0.02430238,-0.4738272,1.336457,0.3246818,0.1570269,1.312844,0.1806035,0.2877359,1.425889,0.01208348,-0.4682334,1.310873,0.2893559,0.1287273,1.3485,0.1659799,-0.1364045,1.441501,0.1639255,-0.4342343,1.412534,0.0137828,0.01810292,1.420606,0.08295099,-0.424922,1.386657,-0.03399514,-0.211285,1.399363,0.5072419,-0.01791329,1.289705,NA,NA,NotTracked,Unknown,
-0.9658203,0.2573242,0.1542969,-0.5893555,0.7080078,-0.3623047,-1,-1,-2,-1,0,-2,-2,1,-7,-4,-8,-8,3,-5,-29,-7,8.1875,8.1875,8.1875,17.6875,17.6875,17.6875,6.58392,7.002646,7.742605,8.127186,6.063685,5.748835,-0.02428184,-0.4731027,1.33392,0.2957018,0.1768435,1.317144,0.1812679,0.2875345,1.425316,0.01172386,-0.4687629,1.309759,0.269806,0.1400372,1.356053,0.1659673,-0.1362868,1.441189,0.1636779,-0.4340115,1.41214,0.01415209,0.0182274,1.420217,0.08267988,-0.4246045,1.386342,-0.03399529,-0.211096,1.399181,0.5078673,-0.01937065,1.291175,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2553711,0.1625977,-0.4951172,0.7104492,-0.2089844,-4,-4,-2,0,3,3,6,3,-2,-1,0,11,6,5,25,14,2.8125,2.8125,2.8125,45.6875,45.6875,45.6875,6.587636,6.999912,7.738894,8.075652,6.096891,5.566147,-0.02437447,-0.4733872,1.33334,0.3232003,0.1535655,1.300776,0.1816787,0.2875627,1.425255,0.01114503,-0.4697667,1.308342,0.2951646,0.1276447,1.34325,0.1659819,-0.1361866,1.440963,0.1636361,-0.4338481,1.411806,0.01441445,0.01826154,1.420006,0.08260396,-0.4243168,1.386015,-0.03402087,-0.2110306,1.398939,0.5092918,-0.02281158,1.295237,NA,NA,NotTracked,Unknown,
-0.9335938,0.2470703,0.1679688,-0.4360352,0.6914063,-0.2216797,2,-1,-1,-1,0,-1,0,4,-1,-4,-3,-6,-8,-4,-6,-15,8.1875,8.1875,8.1875,14.5,14.5,14.5,6.575041,6.997559,7.714987,7.96897,6.038641,5.334638,-0.02406482,-0.4733184,1.332172,0.3314719,0.1459736,1.285323,0.1813331,0.288922,1.426063,0.0124729,-0.4643545,1.311498,0.3063869,0.1243111,1.336333,0.16598,-0.1359612,1.440723,0.1636414,-0.4335881,1.411477,0.01407484,0.01884292,1.420124,0.08262172,-0.4239457,1.385435,-0.03408361,-0.2111006,1.398435,0.5122788,-0.0287373,1.303859,NA,NA,NotTracked,Unknown,
-0.9726563,0.2490234,0.1293945,-0.5332031,0.6010742,-0.1655273,5,0,0,-1,-3,-4,-3,4,-2,1,7,11,2,-8,-13,-7,1.5,1.5,1.5,-35.5625,-35.5625,-35.5625,6.577486,6.994085,7.707261,7.683263,5.83854,4.900042,-0.02436821,-0.4746152,1.328766,0.3237408,0.1485167,1.25676,0.1791649,0.2927341,1.428831,0.01148517,-0.4681363,1.308817,0.2745903,0.1218652,1.233909,0.1658356,-0.1357407,1.440549,0.1635497,-0.4333773,1.411196,0.01393647,0.01885384,1.420152,0.08253771,-0.4237559,1.384845,-0.0340182,-0.211779,1.397557,0.5154282,-0.04299697,1.322029,NA,NA,NotTracked,Unknown,
-0.9248047,0.2612305,0.1420898,-0.5195313,0.78125,0.03759766,-5,-2,-1,-3,-4,-2,-3,-8,8,14,12,-3,-5,-1,4,8,-14.0625,-14.0625,-14.0625,-40.6875,-40.6875,-40.6875,6.562151,6.98263,7.705796,7.508632,5.675948,4.628413,-0.02347252,-0.4760314,1.325091,0.3605819,0.1160736,1.221028,0.177908,0.2947819,1.431401,0.006608855,-0.4690543,1.297605,0.3430169,0.1416367,1.262571,0.1658506,-0.1358806,1.440428,0.1636688,-0.4344211,1.411009,0.01195788,0.01845914,1.420093,0.08296818,-0.4252457,1.384625,-0.03381224,-0.2147931,1.396177,0.516302,-0.05264226,1.331993,NA,NA,NotTracked,Unknown,
-1.008789,0.2490234,0.2084961,-0.315918,1.003418,0.3051758,-1,0,-2,-3,-1,0,-2,-1,-12,-21,-17,-18,-12,1,-7,-33,-1.625,-1.625,-1.625,5.5,5.5,5.5,6.516166,6.962174,7.686436,7.351155,5.377686,4.28898,-0.02264185,-0.4783469,1.323875,0.3984374,0.06652182,1.194173,0.1770174,0.2956478,1.433119,0.01085433,-0.4675936,1.303242,0.3471884,0.03255889,1.198667,0.1657907,-0.1362435,1.440421,0.1641276,-0.4365135,1.411055,0.008847243,0.0174675,1.421371,0.08406995,-0.4280614,1.384909,-0.03389237,-0.2169834,1.39587,0.5159807,-0.096742,1.342787,NA,NA,NotTracked,Unknown,
-0.9541016,0.2866211,0.1538086,-0.2539063,1.220215,0.2880859,-3,-2,-1,-2,-3,-5,-7,-1,-8,-2,-11,-45,-20,-14,-23,-18,-15.4375,-15.4375,-15.4375,-90.0625,-90.0625,-90.0625,6.53247,6.95212,7.716611,7.258962,5.17463,4.187168,-0.02221268,-0.4776825,1.322582,0.4209781,0.01604935,1.187108,0.1762238,0.2960936,1.43393,0.01187391,-0.4690985,1.300317,0.3603189,-0.01128567,1.178867,0.1656058,-0.1368891,1.440364,0.1641586,-0.4386104,1.411051,0.006816458,0.01690745,1.42253,0.08438633,-0.4303999,1.385361,-0.03408308,-0.2184979,1.395792,0.5111609,-0.1203593,1.372155,NA,NA,NotTracked,Open,
-0.9458008,0.2680664,0.1894531,-0.03320313,1.186035,0.3989258,0,-2,-1,0,-2,-4,0,1,-10,-4,-1,-9,-1,-8,-8,-11,-17.0625,-17.0625,-17.0625,-27.25,-27.25,-27.25,6.520699,6.949567,7.725216,7.138016,5.004477,4.011947,-0.02167688,-0.4808611,1.324186,0.4418742,-0.02018113,1.180407,0.1756663,0.2965128,1.434933,0.01305389,-0.4709463,1.303466,0.4222163,0.01130621,1.246833,0.1655531,-0.1376538,1.440432,0.1636947,-0.4407209,1.411439,0.006384177,0.0165954,1.422785,0.0841201,-0.4324907,1.386031,-0.03426671,-0.2202161,1.396453,0.5043131,-0.1359977,1.38078,NA,NA,NotTracked,Unknown,
-0.9599609,0.2856445,0.152832,0.1625977,1.09082,0.3706055,-3,-2,-1,-4,-4,4,-3,-1,8,9,9,1,18,5,7,9,3.8125,3.8125,3.8125,-58.75,-58.75,-58.75,6.585454,6.969831,7.782636,6.954384,4.787598,3.872567,-0.02458282,-0.4814488,1.327512,0.4965839,-0.08658855,1.154457,0.1758849,0.2965223,1.43594,0.01185692,-0.4723741,1.307801,0.5303735,-0.0398141,1.171813,0.1655799,-0.1390636,1.440745,0.1631657,-0.4434892,1.411976,0.005770568,0.01658354,1.423713,0.08380224,-0.4349128,1.386464,-0.03446315,-0.221051,1.397115,0.4771456,-0.1684108,1.431701,NA,NA,NotTracked,Lasso,
-0.9594727,0.28125,0.1557617,0.2128906,1.024414,0.4023438,-2,-3,-3,-4,-5,-5,-6,-3,3,-6,-9,-6,-3,-4,3,-4,3.25,3.25,3.25,-10.0625,-10.0625,-10.0625,6.621111,6.972479,7.814825,6.911103,4.743712,3.847434,-0.02675138,-0.4814648,1.328532,0.5085991,-0.1037075,1.152385,0.1766744,0.2963832,1.436561,0.01044271,-0.4738051,1.308335,0.5458999,-0.06231134,1.1765,0.1659236,-0.1397454,1.441225,0.1632254,-0.4444137,1.412332,0.005790907,0.01648008,1.424014,0.08392086,-0.4356786,1.386631,-0.0346943,-0.2212741,1.397724,0.472294,-0.1705633,1.434099,NA,NA,NotTracked,Lasso,
-0.9326172,0.2758789,0.1870117,0.09375,1.006836,0.3720703,2,1,-4,0,2,-1,-1,-1,0,12,-2,-12,-13,-2,-9,0,4.6875,4.6875,4.6875,-6.4375,-6.4375,-6.4375,6.65258,6.967542,7.840338,6.907334,4.772626,3.862689,-0.02806708,-0.4812287,1.328023,0.5028036,-0.1030373,1.152434,0.1784222,0.2957625,1.437738,0.007744847,-0.467695,1.313863,0.5396277,-0.07555731,1.1747,0.1663441,-0.1405891,1.44205,0.163147,-0.4454631,1.412983,0.006026972,0.01660293,1.42463,0.08391783,-0.4365239,1.387022,-0.03490687,-0.2213134,1.39842,0.4705519,-0.1719353,1.433916,NA,NA,NotTracked,Lasso,
-0.9462891,0.2734375,0.1630859,0.08837891,0.9638672,0.3823242,-2,1,1,1,-2,-2,3,0,-6,9,-2,-13,2,2,19,-38,2.9375,2.9375,2.9375,7.1875,7.1875,7.1875,6.676846,6.962866,7.857005,6.912247,4.813059,3.888584,-0.02949281,-0.4811917,1.328363,0.4949091,-0.09947895,1.153816,0.1802104,0.2953716,1.438896,0.007995564,-0.4740889,1.30901,0.5307633,-0.05766808,1.168462,0.1667453,-0.1412345,1.443071,0.1631996,-0.4461851,1.413663,0.006745974,0.01677901,1.425174,0.08402984,-0.4370751,1.387356,-0.03519337,-0.2214234,1.398871,0.4697794,-0.1725947,1.430008,NA,NA,NotTracked,Lasso,
-0.949707,0.2753906,0.1503906,0.1323242,0.9248047,0.3876953,-7,-4,-3,-3,-3,-3,-1,10,0,-12,0,0,-3,5,10,-3,2.75,2.75,2.75,10.25,10.25,10.25,6.68596,6.9575,7.860938,6.917483,4.832191,3.902076,-0.0297757,-0.4782471,1.326518,0.4874447,-0.09509737,1.152095,0.1817172,0.2948957,1.439816,0.008163521,-0.4706522,1.307819,0.5290439,-0.05901659,1.174033,0.16733,-0.1417045,1.443972,0.1633929,-0.4466737,1.414129,0.007474712,0.01690512,1.425795,0.08420125,-0.4374437,1.3875,-0.0353771,-0.2206736,1.399526,0.4714325,-0.1720079,1.422579,NA,NA,NotTracked,Lasso,
