ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.2124023,0.159668,1.222656,0.5419922,0.2099609,0,-1,-1,-2,-2,-4,-2,0,-3,21,17,3,1,-4,4,6,-3.375,-3.375,-3.375,-67.125,-67.125,-67.125,6.459097,7.04129,4.834886,6.966368,3.205617,6.760733,-0.02997408,-0.4678736,1.324169,0.3648036,-0.4714977,1.275646,0.183725,0.2911001,1.405659,-0.07068399,-0.4688687,1.328058,0.3316941,-0.4631009,1.278125,0.1689841,-0.1405726,1.421049,0.1708924,-0.4430797,1.399188,0.001608485,0.02728111,1.404396,0.09196348,-0.4328997,1.370579,-0.03584288,-0.2208546,1.38813,0.3890078,-0.2211832,1.403216,NA,NA,NotTracked,NotTracked,
-0.9731445,0.199707,0.1689453,0.7719727,1.122559,0.4262695,-1,0,0,0,-1,-2,-1,1,22,5,-19,-5,-5,-3,-4,6,-13.1875,-13.1875,-13.1875,19.5,19.5,19.5,6.407343,7.028322,4.825113,6.81639,3.768251,6.949189,-0.03112944,-0.4668699,1.325268,0.3466467,-0.3937901,1.199785,0.1828052,0.2916435,1.405229,-0.07216424,-0.4692277,1.32502,0.3269075,-0.4401334,1.243909,0.1668484,-0.1400632,1.420777,0.1668677,-0.4424131,1.3986,0.0009557837,0.0275705,1.40472,0.08800047,-0.4320636,1.37028,-0.03672389,-0.2206367,1.388405,0.3950619,-0.2021396,1.410116,NA,NA,NotTracked,Unknown,
-0.9731445,0.199707,0.1689453,0.21875,1.045898,0.4248047,-1,-1,-3,0,-1,-1,-2,0,-35,-20,-24,-20,-27,-21,-7,-30,-13.1875,-13.1875,-13.1875,23.5,23.5,23.5,6.407343,7.028322,4.825113,6.789004,4.329726,7.042955,-0.03084007,-0.4836769,1.324104,0.3331996,-0.2410146,1.141527,0.1821159,0.2919753,1.405237,-0.07122813,-0.4733637,1.327511,0.3305255,-0.285852,1.1218,0.1652226,-0.13959,1.420737,0.1634087,-0.4416295,1.398122,0.0005906172,0.02771551,1.404838,0.08449797,-0.4312751,1.370463,-0.0378677,-0.2196999,1.389302,0.4006683,-0.1751538,1.407918,NA,NA,NotTracked,Unknown,
-0.9550781,0.2265625,0.1835938,-0.2192383,1.071289,0.2734375,-2,-2,0,-1,-1,0,-1,1,5,9,-12,-7,1,-6,-1,3,3.5625,3.5625,3.5625,162.6875,162.6875,162.6875,6.417416,7.041111,4.848214,7.01056,5.11875,7.220803,-0.0321504,-0.4852804,1.32703,0.3261399,-0.08717419,1.146845,0.1817195,0.291919,1.405432,-0.0732595,-0.4807371,1.334042,0.3301423,-0.1088036,1.103,0.1644351,-0.1394684,1.42088,0.1612314,-0.4412259,1.397871,0.0005156016,0.02769934,1.404875,0.08222195,-0.4308504,1.371054,-0.03834138,-0.2193629,1.389939,0.4367118,-0.1583172,1.358082,NA,NA,NotTracked,Unknown,
-0.9672852,0.2446289,0.1567383,-0.1679688,1.013672,0.3344727,-2,0,-1,-1,-3,-2,0,-2,-27,-11,-12,-5,-4,-4,-1,-13,-2.8125,-2.8125,-2.8125,149.4375,149.4375,149.4375,6.440689,7.045615,4.86443,7.330093,5.575699,7.425945,-0.03358884,-0.4852217,1.327738,0.3145258,0.03861202,1.16987,0.1814497,0.291876,1.406005,-0.07284787,-0.4753694,1.330571,0.3049883,0.02733102,1.107,0.1627103,-0.1403111,1.421413,0.1580195,-0.4434789,1.397666,0.001931152,0.02755927,1.408795,0.07903992,-0.4328575,1.371967,-0.03896632,-0.2195903,1.390546,0.4596788,-0.1307892,1.307905,NA,NA,NotTracked,Unknown,
-0.9750977,0.2119141,0.1650391,-0.3369141,0.7172852,0.1870117,-1,-2,0,-1,0,3,-2,-3,2,2,6,6,1,-2,-5,13,0.3125,0.3125,0.3125,118.75,118.75,118.75,6.441757,7.035964,4.869273,7.649911,5.873456,7.688812,-0.03409513,-0.4826231,1.326316,0.2913036,0.1322145,1.20065,0.1809036,0.2921194,1.406658,-0.07512503,-0.4799761,1.336522,0.2772407,0.1524676,1.249524,0.1618378,-0.1394567,1.421715,0.156437,-0.4399406,1.397507,0.002633897,0.02820447,1.411883,0.07696272,-0.4291392,1.372599,-0.03967389,-0.2159746,1.391481,0.4859521,-0.1115231,1.321164,NA,NA,NotTracked,Closed,
-0.9487305,0.2255859,0.171875,-0.359375,0.6469727,0.06347656,0,0,-1,0,-1,-1,2,0,-9,-2,0,3,1,-4,-9,17,-2.5625,-2.5625,-2.5625,91.1875,91.1875,91.1875,6.443762,7.027445,4.873304,7.966643,6.027592,7.941317,-0.03437674,-0.4788581,1.325931,0.2874012,0.1646152,1.24477,0.1804622,0.2919992,1.406899,-0.07702125,-0.4697882,1.339167,0.2705945,0.1452464,1.306333,0.1611733,-0.1376911,1.421689,0.1548097,-0.4346675,1.397015,0.00465846,0.02861279,1.411653,0.0748807,-0.4238139,1.372911,-0.04024265,-0.2098249,1.392601,0.5043666,-0.03488649,1.271779,NA,NA,NotTracked,Unknown,
-0.9541016,0.2226563,0.1914063,-0.5219727,0.5600586,-0.2128906,-2,-3,-1,-2,0,-1,3,1,-9,-14,-11,-6,-13,-5,-3,7,-7.8125,-7.8125,-7.8125,43,43,43,6.432357,7.018158,4.871847,8.24555,6.107104,8.213097,-0.0342384,-0.4767698,1.328455,0.2641596,0.2078562,1.253916,0.1803241,0.2914043,1.407322,-0.07388661,-0.4795265,1.333217,0.2519837,0.1981942,1.2945,0.1608088,-0.1364719,1.421828,0.1541808,-0.4320795,1.39694,0.006063589,0.02850611,1.413919,0.07417554,-0.4213982,1.373356,-0.04074945,-0.2062685,1.393947,0.5047345,-0.0158754,1.261722,NA,NA,NotTracked,Unknown,
-0.9848633,0.25,0.1879883,-0.4550781,0.5424805,-0.3276367,-1,0,0,-2,0,-1,-2,-4,3,2,2,-2,-4,0,4,-23,-4.9375,-4.9375,-4.9375,29.875,29.875,29.875,6.39501,7.013007,4.854107,8.373256,6.119584,8.325269,-0.03292095,-0.4780191,1.328065,0.2617972,0.2071531,1.26934,0.1801376,0.2896198,1.407891,-0.06934333,-0.4828174,1.330547,0.2429062,0.1970082,1.308769,0.1607342,-0.1363638,1.421833,0.1541747,-0.4317484,1.396723,0.006883003,0.02798305,1.4153,0.07417485,-0.421218,1.373267,-0.04059039,-0.2059423,1.393937,0.5036799,0.02086606,1.249719,NA,NA,NotTracked,Unknown,
-0.9648438,0.2539063,0.1884766,-0.4199219,0.581543,-0.3930664,-1,-1,-1,-1,-2,-2,-2,-1,14,11,6,6,-1,-2,-5,20,-8.3125,-8.3125,-8.3125,11.75,11.75,11.75,6.393252,7.007108,4.864218,8.405824,6.121431,8.329394,-0.03241111,-0.4782859,1.326456,0.2762507,0.2008269,1.272402,0.1800822,0.2884565,1.408376,-0.06992464,-0.4847768,1.329651,0.2523063,0.16711,1.3077,0.1607255,-0.1362009,1.42185,0.1543818,-0.4312245,1.396475,0.007533017,0.02765495,1.416011,0.07434869,-0.420812,1.373196,-0.04048312,-0.2057861,1.393991,0.5041739,0.02149841,1.249828,NA,NA,NotTracked,Unknown,
-0.9541016,0.2373047,0.1923828,-0.5415039,0.6533203,-0.3984375,-2,-2,0,0,0,-2,-3,-2,16,-3,-4,-1,-2,-2,-11,-8,-2.1875,-2.1875,-2.1875,9.125,9.125,9.125,6.391098,7.002936,4.865667,8.357581,6.107388,8.219538,-0.0330116,-0.4759512,1.324305,0.2716672,0.2147548,1.278757,0.1799796,0.2878424,1.408548,-0.07152779,-0.4842065,1.33256,0.2448149,0.1818833,1.31461,0.160644,-0.1359965,1.421819,0.1545295,-0.4307669,1.396028,0.007965805,0.02751111,1.416377,0.07448579,-0.4204422,1.372779,-0.04039684,-0.2056381,1.394008,0.5074414,0.02126824,1.254304,NA,NA,NotTracked,Open,
-0.9672852,0.2270508,0.1835938,-0.7084961,0.6337891,-0.3730469,-2,-1,0,-1,-1,0,-10,-2,-14,2,-1,1,6,8,-2,-23,-2.5,-2.5,-2.5,28.1875,28.1875,28.1875,6.386491,6.995996,4.864237,8.292345,6.152121,8.049371,-0.03231693,-0.4761203,1.322906,0.2835142,0.228614,1.279034,0.1798377,0.2877121,1.408496,-0.07189966,-0.4796534,1.332607,0.2664711,0.1858694,1.321417,0.1605921,-0.1354109,1.421528,0.1547297,-0.4299938,1.395273,0.008772269,0.0270561,1.414448,0.07455348,-0.4197426,1.372061,-0.04023261,-0.2054337,1.393818,0.5152259,0.01582303,1.267128,NA,NA,NotTracked,Unknown,
-0.9799805,0.2407227,0.1708984,-0.7324219,0.6264648,-0.2675781,-2,-1,-1,1,-2,2,1,0,3,-1,-3,7,24,10,9,6,-0.875,-0.875,-0.875,51.125,51.125,51.125,6.384356,6.996201,4.861811,8.194921,6.207178,7.802619,-0.03347596,-0.4760982,1.324119,0.3181165,0.229985,1.274013,0.1782938,0.2886654,1.408903,-0.07196493,-0.4743182,1.332364,0.3026242,0.2225234,1.307533,0.1607492,-0.1343092,1.420991,0.1547876,-0.4292036,1.394435,0.008216009,0.02747611,1.41375,0.0744606,-0.4187733,1.370475,-0.04012078,-0.2060853,1.393391,0.5256746,0.007296359,1.290181,NA,NA,NotTracked,Unknown,
-0.9619141,0.2368164,0.1679688,-0.8969727,0.6166992,-0.2094727,-1,-1,-1,-1,-1,-1,-1,-1,-23,11,6,3,-6,0,-13,-60,-7,-7,-7,52.5,52.5,52.5,6.397823,7.001416,4.886373,8.09428,6.28953,7.498604,-0.03310154,-0.4790815,1.323049,0.3507082,0.2284627,1.274509,0.177354,0.2895434,1.409344,-0.07206111,-0.4801738,1.332639,0.3285681,0.2108843,1.317615,0.1605563,-0.1342825,1.42086,0.1548063,-0.4291268,1.394226,0.006070127,0.02721397,1.412256,0.07460845,-0.4189077,1.370226,-0.04000862,-0.2090886,1.392522,0.5312111,-0.02118016,1.325264,NA,NA,NotTracked,Unknown,
-0.9731445,0.237793,0.1826172,-0.8652344,0.5390625,-0.1533203,0,-1,0,0,0,0,1,0,12,-3,-6,9,34,24,22,17,-6.625,-6.625,-6.625,44.875,44.875,44.875,6.405653,7.003839,4.902042,8.039538,6.35093,7.321629,-0.03425056,-0.4816303,1.323315,0.3771394,0.2338526,1.277011,0.1772115,0.2898696,1.40933,-0.07332442,-0.4796408,1.331066,0.375017,0.2448096,1.312467,0.160294,-0.1346799,1.420793,0.1545105,-0.4306028,1.393639,0.004405431,0.02661852,1.41106,0.07455531,-0.4202481,1.369597,-0.04039696,-0.2134681,1.391791,0.5242478,-0.04439341,1.329661,NA,NA,NotTracked,Unknown,
-0.9521484,0.2329102,0.190918,-0.8623047,0.5263672,-0.1137695,-3,-2,-1,-2,-3,-2,-1,-4,18,-4,13,-3,-2,4,11,-21,1.375,1.375,1.375,23.5625,23.5625,23.5625,6.426315,7.008055,4.92745,8.00793,6.408932,7.214136,-0.03587049,-0.4807115,1.323576,0.3930554,0.2359126,1.28176,0.1774206,0.2904655,1.40891,-0.07741773,-0.4727741,1.329932,0.3548577,0.2161047,1.297139,0.1599543,-0.1348537,1.420613,0.15396,-0.4316967,1.393243,0.004323998,0.02670182,1.412983,0.07426419,-0.4211524,1.369092,-0.04070871,-0.2146138,1.391622,0.5250253,-0.04820387,1.337878,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2314453,0.1791992,-1.008789,0.4921875,-0.1220703,0,-1,-1,0,0,0,1,0,-8,15,15,-3,-14,-3,-52,-40,4.625,4.625,4.625,6.6875,6.6875,6.6875,6.458719,7.013789,4.948682,8.005154,6.466934,7.175593,-0.03679662,-0.4813063,1.32226,0.3991953,0.2357733,1.285618,0.1779142,0.2911071,1.408306,-0.077682,-0.473422,1.331709,0.3580746,0.2234937,1.318084,0.1598559,-0.1349303,1.420547,0.1536672,-0.432582,1.392952,0.004445008,0.02681511,1.413691,0.07413901,-0.4219229,1.368752,-0.04106358,-0.2152476,1.391461,0.5252409,-0.050239,1.342067,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2280273,0.175293,-0.5166016,0.5258789,-0.1030273,1,-1,-1,0,-1,0,0,0,-21,-15,3,1,-8,-19,-23,-32,5.75,5.75,5.75,-9.8125,-9.8125,-9.8125,6.466308,7.015315,4.947798,7.988785,6.459962,7.167916,-0.03773299,-0.4822699,1.321106,0.3997165,0.2344466,1.28545,0.1786149,0.2913095,1.407864,-0.07985864,-0.4879254,1.329762,0.3674187,0.1991888,1.316944,0.1597157,-0.1351735,1.42033,0.1535125,-0.4334644,1.392592,0.004620227,0.02680396,1.41395,0.07410652,-0.4228064,1.368254,-0.04125936,-0.215656,1.39118,0.5253636,-0.05226097,1.343822,NA,NA,NotTracked,NotTracked,
-0.9516602,0.234375,0.1733398,-0.8183594,0.5668945,-0.168457,-5,-3,-1,-1,0,-2,-2,-5,-20,8,7,1,-13,9,-4,12,4.75,4.75,4.75,-9.125,-9.125,-9.125,6.468494,7.015544,4.943471,7.981322,6.46109,7.172838,-0.03775383,-0.4824837,1.32088,0.3981525,0.2328172,1.284899,0.1798531,0.2910317,1.40758,-0.07691458,-0.4774187,1.327145,0.3649675,0.2054564,1.322616,0.159684,-0.1354891,1.420253,0.1534911,-0.4341665,1.392388,0.004797918,0.02676376,1.4143,0.07415284,-0.4234222,1.367868,-0.04150035,-0.2159747,1.390987,0.5252074,-0.05404589,1.344807,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2338867,0.1767578,-0.8076172,0.5493164,-0.1987305,0,-1,-1,-1,-3,-4,-1,2,-4,-28,-24,-18,-2,-9,-12,44,6.375,6.375,6.375,-1.5625,-1.5625,-1.5625,6.46391,7.013958,4.92809,7.986453,6.450006,7.191528,-0.03735189,-0.4814991,1.319226,0.3971877,0.232308,1.281225,0.1804238,0.2909135,1.4073,-0.07731355,-0.4775208,1.328672,0.3626557,0.2038144,1.314822,0.1597168,-0.1357115,1.420146,0.1536727,-0.4347544,1.392143,0.004963332,0.02676253,1.414468,0.07437577,-0.4239956,1.367502,-0.04178825,-0.2167083,1.390059,0.5250629,-0.05524401,1.345282,NA,NA,NotTracked,NotTracked,
-0.949707,0.230957,0.1494141,-0.8110352,0.5634766,-0.1865234,-4,-2,0,0,0,4,0,-2,11,16,9,16,45,25,9,29,12.1875,12.1875,12.1875,-1.875,-1.875,-1.875,6.464932,7.017032,4.909147,7.989301,6.442924,7.197363,-0.03656464,-0.4812702,1.32005,0.3962372,0.2318117,1.278995,0.180975,0.2911058,1.407099,-0.07683346,-0.4850783,1.328571,0.3616507,0.2060389,1.312993,0.1598018,-0.135842,1.419936,0.1537767,-0.4349416,1.391999,0.004334425,0.0267401,1.411441,0.07451215,-0.4241897,1.367224,-0.0418043,-0.2165678,1.389578,0.5250942,-0.05565729,1.345194,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2480469,0.1542969,-0.8032227,0.5649414,-0.1899414,-1,0,-1,-2,-1,0,0,1,8,2,7,2,9,5,-7,19,-1.3125,-1.3125,-1.3125,-3.9375,-3.9375,-3.9375,6.479897,7.021053,4.909951,7.995274,6.437121,7.20837,-0.03694321,-0.4810553,1.319103,0.394935,0.2308238,1.275761,0.181226,0.2913224,1.406698,-0.07708716,-0.4800737,1.329798,0.3622252,0.203409,1.316927,0.1598194,-0.1358452,1.419656,0.1538641,-0.4350099,1.391821,0.004640199,0.02689656,1.412029,0.07466476,-0.4242385,1.36682,-0.04193099,-0.2163396,1.388974,0.5263324,-0.05646215,1.344346,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2290039,0.1713867,-0.8051758,0.5649414,-0.203125,-1,-1,-2,0,-1,-2,-4,-2,-32,-21,3,3,-1,-1,-17,-23,-6.625,-6.625,-6.625,-2.6875,-2.6875,-2.6875,6.481887,7.02176,4.923116,8.002498,6.440506,7.224265,-0.0382963,-0.4811292,1.320125,0.3925172,0.2307418,1.275854,0.1817041,0.2914482,1.406255,-0.07769758,-0.478713,1.328556,0.3584097,0.1997438,1.305657,0.1598683,-0.1359902,1.419331,0.1538313,-0.4352772,1.391591,0.00390066,0.0267747,1.407031,0.0746336,-0.4245001,1.366508,-0.0419947,-0.2162983,1.388749,0.5262107,-0.05666268,1.344005,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2333984,0.1738281,-0.7885742,0.5654297,-0.1889648,0,-1,-2,-3,-1,-2,-1,-1,23,16,12,8,11,10,30,0,-5.3125,-5.3125,-5.3125,-1.1875,-1.1875,-1.1875,6.480415,7.022247,4.927898,8.001266,6.44481,7.22656,-0.03729223,-0.4818951,1.319599,0.3920405,0.2288754,1.27594,0.1822724,0.2911839,1.405704,-0.07706667,-0.4797983,1.329384,0.3575656,0.1999417,1.308462,0.1598502,-0.1363376,1.419086,0.1537213,-0.4358117,1.391313,0.003790264,0.0264399,1.405479,0.07453133,-0.4248781,1.366188,-0.04202591,-0.2164254,1.388555,0.5258145,-0.05743055,1.343339,NA,NA,NotTracked,NotTracked,
-0.965332,0.2416992,0.1669922,-0.7714844,0.5615234,-0.1787109,-1,-2,0,0,2,1,-3,1,49,33,32,16,2,-13,0,11,-2.0625,-2.0625,-2.0625,-4.125,-4.125,-4.125,6.480617,7.021329,4.935172,7.993714,6.440015,7.224578,-0.03751598,-0.4823041,1.31972,0.392193,0.227656,1.275346,0.1825802,0.2910907,1.405546,-0.077169,-0.4841572,1.325636,0.3561428,0.2067692,1.299182,0.1599796,-0.1365412,1.418932,0.1536841,-0.4360577,1.391154,0.00373698,0.02626735,1.404548,0.0745031,-0.42504,1.366058,-0.04204542,-0.2165845,1.388421,0.5255947,-0.05784551,1.342395,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2348633,0.1669922,-0.7397461,0.565918,-0.1733398,-2,-1,-1,0,-1,-3,0,-3,-11,1,-4,-6,1,-2,-2,1,0.375,0.375,0.375,-5.875,-5.875,-5.875,6.486949,7.020666,4.941427,7.979454,6.418908,7.217798,-0.03746959,-0.4813339,1.31958,0.3902246,0.2254981,1.272211,0.1827308,0.2912659,1.40519,-0.07897829,-0.4778728,1.329564,0.3574764,0.1990684,1.316466,0.1599941,-0.1365588,1.418736,0.1536458,-0.436095,1.39108,0.004289979,0.02668288,1.405612,0.07444733,-0.4250777,1.365891,-0.04204691,-0.2166155,1.38821,0.5254773,-0.05802586,1.342305,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2373047,0.1699219,-0.5712891,0.5561523,-0.08447266,0,-1,-2,-2,-1,-2,-1,0,-11,-12,-9,-8,0,-1,-7,5,0.625,0.625,0.625,-12.5,-12.5,-12.5,6.485693,7.021173,4.939283,7.898275,6.35774,7.143537,-0.0376073,-0.4808271,1.318514,0.3886971,0.2150829,1.264169,0.1829639,0.2914296,1.40494,-0.07695112,-0.4837171,1.322153,0.3533414,0.2049851,1.285,0.160097,-0.1365574,1.418462,0.1536718,-0.4362365,1.390835,0.004360198,0.02691489,1.403992,0.07449693,-0.4252474,1.365584,-0.04209032,-0.2165698,1.388025,0.5251712,-0.05876505,1.342076,NA,NA,NotTracked,Unknown,
