ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.2202148,0.2026367,0.9082031,0.355957,0.04345703,-1,0,-3,-1,-1,-2,-3,-2,0,-1,-2,0,0,1,3,0,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,6.358856,6.990613,7.959661,7.391378,3.096945,3.810432,-0.182961,-0.461962,1.288857,0.2128488,-0.4438133,1.287431,0.008299366,0.2865218,1.366177,-0.2298313,-0.4673622,1.291148,0.262074,-0.4577846,1.279883,0.001550005,-0.1469462,1.393897,0.008168718,-0.4519245,1.370867,-0.1688039,0.01946083,1.369208,-0.07019953,-0.4425808,1.339398,-0.2011366,-0.2258391,1.358262,0.2277236,-0.2066739,1.365838,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2348633,0.1933594,0.90625,0.3540039,0.04345703,-3,0,-1,-2,-1,-1,-4,-4,0,-1,-1,-2,1,-1,0,-1,-3.75,-3.75,-3.75,1.6875,1.6875,1.6875,6.358423,6.991188,7.962169,7.393373,3.090826,3.808747,-0.1823535,-0.4621185,1.28855,0.2133928,-0.4446908,1.288933,0.00849325,0.286504,1.366323,-0.2291109,-0.4718561,1.289891,0.2616946,-0.4588951,1.277815,0.001625674,-0.146965,1.393985,0.008209114,-0.4519609,1.370872,-0.1686322,0.01947289,1.369141,-0.07015931,-0.4426121,1.339359,-0.2010053,-0.2261082,1.35834,0.2278174,-0.2068996,1.366094,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2373047,0.2021484,0.9057617,0.3603516,0.04394531,-1,-2,-1,-2,-2,0,3,-4,-1,-5,-4,-2,-1,-1,-9,-4,-2.9375,-2.9375,-2.9375,-1.1875,-1.1875,-1.1875,6.345343,6.988246,7.954728,7.39708,3.084895,3.803448,-0.1820387,-0.4624563,1.289309,0.2138904,-0.4451503,1.291018,0.008627847,0.2865463,1.366442,-0.2274113,-0.4634147,1.290426,0.2651873,-0.4691701,1.283,0.001743205,-0.1469757,1.394085,0.008258888,-0.4519429,1.370886,-0.1684615,0.01948222,1.369093,-0.07010381,-0.4425794,1.339363,-0.2009171,-0.226276,1.358435,0.228028,-0.207266,1.366674,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2431641,0.2006836,0.902832,0.3476563,0.05224609,-2,-3,-2,-1,-1,-2,0,-1,-1,1,1,-1,-1,-2,0,-1,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,6.33872,6.987116,7.951678,7.399572,3.082591,3.798014,-0.1817227,-0.4622208,1.28883,0.2138707,-0.4453205,1.291283,0.008791598,0.2866083,1.366518,-0.2287078,-0.4700576,1.290926,0.2629954,-0.4685434,1.279496,0.001796742,-0.1470109,1.394081,0.0083317,-0.4520145,1.370803,-0.1682389,0.01920675,1.369808,-0.07004005,-0.442605,1.339223,-0.2007539,-0.2263557,1.358514,0.2284052,-0.2079757,1.367184,NA,NA,NotTracked,NotTracked,
-0.9614258,0.25,0.1894531,0.9101563,0.3540039,0.04931641,1,1,1,-1,-2,-1,6,10,2,6,4,0,1,-1,-6,-3,1.125,1.125,1.125,-1,-1,-1,6.345892,6.98877,7.957016,7.403825,3.084125,3.792196,-0.1818444,-0.4630492,1.288291,0.214511,-0.4461574,1.290886,0.008967214,0.2866233,1.366527,-0.228804,-0.4728382,1.289732,0.2632576,-0.4619904,1.283199,0.001917729,-0.1470399,1.394094,0.008381022,-0.4519857,1.370744,-0.1680635,0.01923241,1.369684,-0.06999016,-0.4425634,1.339142,-0.2004731,-0.227094,1.358427,0.2285914,-0.2081288,1.367543,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2294922,0.1977539,0.9067383,0.3457031,0.05126953,-2,-1,-2,-3,-2,-4,0,2,-3,2,0,0,0,0,0,-2,0.0625,0.0625,0.0625,-2.9375,-2.9375,-2.9375,6.356489,6.987123,7.966797,7.402399,3.087641,3.788666,-0.1822676,-0.4627404,1.287371,0.2145889,-0.4472512,1.289823,0.009022607,0.2866194,1.366467,-0.2300765,-0.4756475,1.291465,0.2622989,-0.4577353,1.283555,0.001950529,-0.1470722,1.39408,0.008389408,-0.4520554,1.370595,-0.1680142,0.01918438,1.369628,-0.06998374,-0.4425966,1.339009,-0.2004804,-0.22702,1.358405,0.2285773,-0.2086162,1.367753,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2265625,0.1962891,0.9091797,0.3535156,0.05029297,-1,-3,-1,0,0,2,-2,0,1,-1,-3,-2,2,-1,2,0,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,6.359553,6.985124,7.970016,7.398166,3.091445,3.789586,-0.182315,-0.462414,1.28648,0.214248,-0.4471368,1.288927,0.009073854,0.2866107,1.366446,-0.2293691,-0.4618741,1.291154,0.263055,-0.4640943,1.281855,0.001949048,-0.1471123,1.394091,0.008334942,-0.4521386,1.37053,-0.1679145,0.01911054,1.369424,-0.07005165,-0.4426986,1.338917,-0.2004978,-0.2270315,1.358335,0.228549,-0.2088762,1.367867,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2280273,0.1972656,0.9013672,0.3510742,0.04736328,-1,-1,-2,0,-2,-2,-6,-1,0,-3,0,2,-3,-1,6,1,-0.8125,-0.8125,-0.8125,2.9375,2.9375,2.9375,6.358005,6.984735,7.968995,7.39405,3.091619,3.796468,-0.1827805,-0.4623809,1.285845,0.2138124,-0.4470116,1.288468,0.009171641,0.2866663,1.366337,-0.2291061,-0.4824314,1.283091,0.2629922,-0.4703175,1.278712,0.001942124,-0.1472067,1.39403,0.00836124,-0.4523335,1.370237,-0.1678825,0.01875345,1.370065,-0.07003801,-0.4429241,1.338496,-0.200447,-0.2271181,1.358144,0.2284613,-0.2092114,1.367827,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2333984,0.1918945,0.9116211,0.3481445,0.05273438,-2,-5,-8,-6,-3,-4,-5,-6,-4,-8,-9,-5,-2,-2,-3,-2,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,6.355868,6.985637,7.969829,7.390309,3.092212,3.800494,-0.182287,-0.4625394,1.287081,0.2127435,-0.4466708,1.287736,0.009196344,0.2866756,1.366312,-0.2297568,-0.4751023,1.288763,0.2602372,-0.4661353,1.277799,0.001912197,-0.1472598,1.393985,0.008296002,-0.4524053,1.370033,-0.1678778,0.0186853,1.369885,-0.0700833,-0.4429973,1.338285,-0.2004828,-0.2270443,1.358045,0.2280913,-0.2099224,1.367939,NA,NA,NotTracked,NotTracked,
-0.9907227,0.2431641,0.07128906,0.9960938,0.3071289,-0.04541016,1,-12,-28,-5,-12,19,31,28,0,18,3,4,0,-5,-3,-8,1.9375,1.9375,1.9375,-27.375,-27.375,-27.375,6.370444,6.98174,7.982818,7.319376,3.102277,3.847309,-0.182567,-0.462817,1.286443,0.2114742,-0.4468017,1.286987,0.009201482,0.286674,1.366311,-0.2298874,-0.4778141,1.28662,0.2601984,-0.4612048,1.281568,0.001854515,-0.1473299,1.393945,0.008246099,-0.4525375,1.369786,-0.1678353,0.01841107,1.37047,-0.07012679,-0.4431315,1.338079,-0.2005877,-0.2270045,1.358104,0.2272507,-0.2109622,1.367955,NA,NA,NotTracked,NotTracked,
-1.217773,0.2685547,0.07128906,1.005859,0.5048828,0.02099609,-22,-41,-50,-27,6,-3,-2,-21,-5,-37,-32,-17,-9,-4,13,2,22.25,22.25,22.25,12.625,12.625,12.625,6.337508,6.912358,7.920322,7.168728,3.170924,4.027635,-0.18052,-0.4542154,1.274057,0.2060458,-0.4405706,1.278568,0.009148155,0.2867322,1.366475,-0.2286857,-0.4720363,1.266458,0.2538418,-0.4717019,1.2645,0.00185588,-0.1474342,1.393904,0.008292002,-0.4528109,1.369476,-0.1682421,0.01805634,1.370848,-0.07010559,-0.4434283,1.337816,-0.2018325,-0.2268949,1.359472,0.2275828,-0.2106325,1.368317,NA,NA,NotTracked,NotTracked,
-1.220703,0.4970703,0.5009766,0.9648438,0.7158203,0.2875977,14,-7,-3,3,10,1,-3,5,-1,23,5,-8,-6,-2,-31,-8,51.625,51.625,51.625,54.75,54.75,54.75,6.285392,6.681521,7.795696,6.99706,3.363092,4.296395,-0.1680707,-0.4163134,1.239586,0.1890031,-0.4146424,1.252938,0.008993307,0.2869932,1.366743,-0.2054399,-0.4204181,1.206231,0.2253971,-0.4318305,1.212933,0.001911695,-0.1475113,1.39376,0.008375732,-0.4530028,1.368755,-0.1688083,0.01759123,1.372774,-0.07010012,-0.44364,1.337348,-0.2082266,-0.2186982,1.363633,0.2317146,-0.2039244,1.37061,NA,NA,NotTracked,NotTracked,
