ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2241211,0.1860352,0.9194336,0.3105469,0.0546875,0,0,-1,-3,0,-1,0,-2,6,0,-1,-1,-2,-1,-1,2,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,6.370564,7.014209,5.194044,7.212704,3.029654,6.502213,-0.03133326,-0.496524,1.317316,0.3619526,-0.5027511,1.32215,0.1639387,0.2868559,1.400096,-0.07304272,-0.4867163,1.325588,0.4008925,-0.5074881,1.318452,0.15405,-0.1475868,1.426179,0.1612803,-0.4509823,1.402802,-0.008573041,0.01834764,1.412138,0.08253747,-0.4415476,1.373915,-0.04603211,-0.2298731,1.384319,0.3712571,-0.2325898,1.406134,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2260742,0.1826172,0.9262695,0.3149414,0.05566406,-1,-1,0,0,3,-1,-1,-2,-9,-1,-1,-1,-2,0,0,-2,-2.5,-2.5,-2.5,2.25,2.25,2.25,6.379685,7.013883,5.205773,7.216074,3.02808,6.501591,-0.03161751,-0.4966657,1.318962,0.3625554,-0.5023252,1.323472,0.1646408,0.2870127,1.399969,-0.07116083,-0.489911,1.318897,0.4019949,-0.5116522,1.319726,0.1545903,-0.1473918,1.426174,0.161865,-0.4507221,1.402866,-0.005977449,0.01994479,1.415102,0.08313277,-0.4411702,1.373912,-0.04570037,-0.2298684,1.384504,0.3715785,-0.2325739,1.406157,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2241211,0.1835938,0.9125977,0.3095703,0.06494141,-1,0,0,-2,-3,-1,1,-1,-3,0,-1,1,-1,-1,0,-1,-2.125,-2.125,-2.125,0.4375,0.4375,0.4375,6.379715,7.013381,5.210937,7.216023,3.028216,6.501886,-0.0319496,-0.4971606,1.319915,0.3628822,-0.5029716,1.323234,0.1653697,0.2870091,1.399979,-0.0728398,-0.4890371,1.324564,0.4021871,-0.5040728,1.322408,0.1548371,-0.1474303,1.42625,0.1621351,-0.4507484,1.402966,-0.007149129,0.01942798,1.413565,0.08340731,-0.4412285,1.374006,-0.04542946,-0.22976,1.384862,0.3718476,-0.2325502,1.406157,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2294922,0.1767578,0.9238281,0.3188477,0.05810547,-1,-1,-1,-1,-2,-2,-1,-2,-21,-4,-2,-1,0,-1,-2,-4,-1.1875,-1.1875,-1.1875,3.1875,3.1875,3.1875,6.380377,7.013465,5.212173,7.216825,3.027964,6.50493,-0.03082793,-0.497019,1.319707,0.3629483,-0.5030776,1.323498,0.1661083,0.2871287,1.400058,-0.07279236,-0.4870132,1.326119,0.4030823,-0.4975136,1.323786,0.1553029,-0.1474519,1.426435,0.1624228,-0.4507385,1.403177,-0.006718775,0.01950809,1.414096,0.08373002,-0.4412351,1.374325,-0.04519858,-0.2298315,1.385208,0.3722807,-0.2327096,1.406217,NA,NA,NotTracked,NotTracked,
-0.965332,0.2207031,0.1831055,0.9228516,0.3178711,0.05615234,-2,-2,-2,0,0,1,-1,0,-22,-5,-2,-1,-1,-3,0,-8,-1.3125,-1.3125,-1.3125,1.75,1.75,1.75,6.38133,7.014069,5.214439,7.218586,3.028075,6.507194,-0.03115075,-0.4968814,1.320642,0.3631379,-0.5024858,1.323742,0.1666812,0.2871444,1.400084,-0.07264718,-0.486716,1.32619,0.4029218,-0.4956389,1.322715,0.1556113,-0.1474591,1.426513,0.1627773,-0.45072,1.403302,-0.007595789,0.01901901,1.413401,0.08409236,-0.4412729,1.37456,-0.04497872,-0.2296818,1.385505,0.3725218,-0.2326928,1.406211,NA,NA,NotTracked,NotTracked,
-0.956543,0.2299805,0.1796875,0.9208984,0.3105469,0.06054688,-2,0,0,0,-1,-2,-1,-1,-7,-1,-1,-1,-2,-1,-1,-1,-4.6875,-4.6875,-4.6875,1.625,1.625,1.625,6.380351,7.013668,5.219644,7.21831,3.030041,6.511778,-0.03112155,-0.4972627,1.321289,0.3636531,-0.5025452,1.32312,0.1670268,0.2871748,1.40016,-0.0722043,-0.496866,1.3288,0.4025998,-0.4985047,1.321411,0.155849,-0.1474612,1.426662,0.163033,-0.4507974,1.403476,-0.007849944,0.0185699,1.412775,0.08431289,-0.4413235,1.374742,-0.04466883,-0.229817,1.385866,0.3728375,-0.2326956,1.406163,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2294922,0.1831055,0.9301758,0.3120117,0.06494141,-1,-2,-2,-3,-1,-2,-1,-2,-1,-2,-3,-1,-2,-2,-3,-5,-2.1875,-2.1875,-2.1875,-1.6875,-1.6875,-1.6875,6.375739,7.013674,5.226415,7.213279,3.032556,6.516007,-0.03154207,-0.4966933,1.322282,0.3634773,-0.5025285,1.322459,0.1675069,0.2871868,1.400453,-0.07297149,-0.4826043,1.327584,0.4027883,-0.5000393,1.321243,0.1562826,-0.1473463,1.426948,0.1633445,-0.4507232,1.403716,-0.008148934,0.01828447,1.412463,0.0846299,-0.4412897,1.375046,-0.04432267,-0.229841,1.386483,0.3731777,-0.2324411,1.406184,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2304688,0.1875,1.005371,0.3525391,-0.06298828,-1,-1,-1,-1,-3,0,-1,-1,1,-4,-5,-1,-2,-1,-1,1,2,2,2,-27.5,-27.5,-27.5,6.378694,7.014397,5.227124,7.206378,3.0453,6.502328,-0.0309258,-0.4975343,1.323049,0.3637482,-0.5019793,1.32239,0.1679662,0.2872227,1.400863,-0.07273767,-0.4875553,1.330094,0.4027683,-0.5132961,1.3162,0.156564,-0.1473214,1.427263,0.1634715,-0.4507103,1.404016,-0.008211453,0.01824732,1.412444,0.0847568,-0.4412432,1.375459,-0.04403542,-0.2300669,1.386759,0.373444,-0.2324163,1.406189,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2280273,0.1791992,1.146973,0.4145508,-0.1083984,-3,-2,-1,0,-1,-1,-2,-1,-10,0,-22,-23,-9,-3,-4,-5,1.5,1.5,1.5,-43.8125,-43.8125,-43.8125,6.381186,7.01464,5.227542,7.113114,3.121276,6.529996,-0.03068411,-0.4975064,1.322698,0.3610877,-0.4998064,1.316205,0.1681669,0.2871659,1.401055,-0.07257941,-0.4807269,1.334471,0.400223,-0.5090309,1.310284,0.1567315,-0.1473543,1.427493,0.1635124,-0.4507482,1.404192,-0.008415112,0.0179942,1.41237,0.08480202,-0.4412811,1.375701,-0.04390621,-0.2301997,1.387102,0.3740447,-0.2322617,1.406425,NA,NA,NotTracked,NotTracked,
-0.9746094,0.222168,0.1831055,1.119141,0.659668,0.1401367,0,-2,0,-2,-2,0,-3,0,-4,-24,-32,16,-11,-4,-3,-5,1.5625,1.5625,1.5625,36.375,36.375,36.375,6.382086,7.014207,5.227625,6.971765,3.300001,6.710262,-0.03022191,-0.496383,1.32187,0.3493339,-0.470899,1.284257,0.1683511,0.2872955,1.401489,-0.07058289,-0.4782533,1.326927,0.3725072,-0.4548702,1.253861,0.1567518,-0.1473044,1.427618,0.1632714,-0.4507013,1.404314,-0.008456131,0.01789753,1.412236,0.08447982,-0.4411714,1.375888,-0.04382895,-0.2302154,1.387453,0.3814259,-0.2210045,1.411152,NA,NA,NotTracked,NotTracked,
