ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.2080078,0.1489258,0.9438477,0.222168,-0.01806641,2,-1,-1,-2,-2,-1,1,4,2,-1,-1,-4,2,-2,-3,-8,2.8125,2.8125,2.8125,-1.3125,-1.3125,-1.3125,6.444779,7.065039,5.299479,7.572164,2.859254,0.9920241,-0.1154626,-0.4717959,1.309798,0.2875536,-0.5058193,1.312339,0.08744758,0.2905346,1.373181,-0.1535493,-0.465019,1.322182,0.2546177,-0.504064,1.310014,0.08143242,-0.1494663,1.3961,0.082564,-0.4572849,1.376951,-0.08823736,0.01819706,1.381629,0.00324431,-0.4466216,1.346152,-0.1258276,-0.2290956,1.368858,0.298913,-0.2327395,1.380438,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2133789,0.1533203,0.9526367,0.2211914,-0.01855469,-1,-1,-1,1,2,8,4,2,-7,-1,-1,-3,-3,-1,-4,-8,-0.25,-0.25,-0.25,1.6875,1.6875,1.6875,6.447064,7.064043,5.299643,7.572101,2.859751,0.9927475,-0.1151304,-0.4710003,1.307737,0.2869735,-0.5050393,1.310551,0.08746369,0.290453,1.372803,-0.1500595,-0.4736835,1.310274,0.2542081,-0.5020375,1.304468,0.08147727,-0.1495248,1.395872,0.08268468,-0.4573791,1.376627,-0.08816913,0.01794804,1.381099,0.003343629,-0.4466975,1.345882,-0.1257554,-0.2291111,1.368629,0.2988912,-0.2328653,1.380091,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2119141,0.1474609,0.9453125,0.2275391,-0.007324219,-4,-2,-1,-2,-4,-4,-2,-3,4,-1,1,0,-1,0,1,3,-2.6875,-2.6875,-2.6875,2.375,2.375,2.375,6.449065,7.063215,5.303025,7.577852,2.860447,0.9909861,-0.115605,-0.4716147,1.309288,0.2873743,-0.5053471,1.311857,0.08751913,0.2904132,1.372551,-0.1512442,-0.476763,1.314478,0.2575878,-0.492832,1.292106,0.08149479,-0.1495675,1.395729,0.0826869,-0.4574324,1.376307,-0.08818504,0.01800054,1.381114,0.003341533,-0.4467433,1.345566,-0.1257591,-0.2291144,1.368535,0.2989414,-0.2329045,1.379911,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2119141,0.1474609,0.9458008,0.2207031,-0.008300781,2,0,-1,0,-4,-4,-2,2,1,0,1,2,0,-1,-3,-3,-2.6875,-2.6875,-2.6875,1.5,1.5,1.5,6.449065,7.063215,5.303025,7.582538,2.862294,0.9896207,-0.1155803,-0.4716982,1.308746,0.2879182,-0.505078,1.311191,0.08760066,0.2903664,1.372419,-0.1491381,-0.4633362,1.308417,0.2545115,-0.4954535,1.302168,0.08150411,-0.1495959,1.395626,0.08269169,-0.4574537,1.376153,-0.08819745,0.01798161,1.381022,0.003360364,-0.4467289,1.345448,-0.1257617,-0.2291794,1.368508,0.299062,-0.2330048,1.379744,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2119141,0.1542969,0.9541016,0.2133789,-0.0078125,-2,-1,-1,-1,0,3,0,-2,-8,-3,0,0,0,0,-2,-3,3.25,3.25,3.25,1.8125,1.8125,1.8125,6.466431,7.057128,5.32727,7.581077,2.864089,0.9940686,-0.1152245,-0.4718105,1.307774,0.2879039,-0.5049751,1.30942,0.08765265,0.2903138,1.372225,-0.150742,-0.4753685,1.3135,0.2541344,-0.5022608,1.304909,0.08153719,-0.1496047,1.395543,0.08275403,-0.4574257,1.375991,-0.0882241,0.0179828,1.380993,0.003408839,-0.4466907,1.345304,-0.1257519,-0.2292276,1.368329,0.2991346,-0.2328103,1.379265,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2143555,0.1557617,0.9477539,0.2197266,-0.005371094,-1,-1,0,-2,-1,-3,-8,-2,-11,-3,-1,2,-3,-3,-3,-1,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,6.471144,7.057113,5.327917,7.577017,2.864644,1.000141,-0.1151592,-0.4714393,1.307832,0.2878363,-0.5042867,1.308698,0.08765391,0.2903063,1.372144,-0.1500146,-0.4722039,1.309526,0.2573309,-0.4943838,1.291454,0.08154077,-0.1496008,1.395447,0.0827569,-0.4574029,1.375881,-0.08810817,0.01804432,1.380771,0.003407707,-0.4466823,1.345251,-0.1257743,-0.2292535,1.368315,0.2992921,-0.2324638,1.378841,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2211914,0.1499023,0.9482422,0.2163086,-0.01367188,2,-1,-2,-1,-2,-1,1,-2,-7,-5,-1,2,0,-3,-8,-10,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,6.478108,7.056265,5.335387,7.577611,2.863493,0.9993412,-0.1164984,-0.4713673,1.30856,0.2875839,-0.5041891,1.30853,0.08771982,0.2902545,1.371902,-0.1497515,-0.4715793,1.308752,0.2535575,-0.4878213,1.303273,0.08154742,-0.1495867,1.395354,0.0826912,-0.457363,1.375746,-0.08869094,0.0191814,1.381637,0.003348779,-0.4466258,1.345157,-0.1257867,-0.2292328,1.368251,0.2993428,-0.2325352,1.378496,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2167969,0.1552734,0.9418945,0.2226563,-0.01025391,5,1,1,0,-2,2,3,5,14,5,1,0,0,2,7,11,-1.25,-1.25,-1.25,-3.0625,-3.0625,-3.0625,6.475836,7.055202,5.338553,7.586376,2.862005,0.9879476,-0.1154382,-0.4716989,1.309336,0.2883638,-0.5046688,1.309954,0.08772429,0.2902245,1.371872,-0.1513686,-0.456734,1.2608,0.2554941,-0.4966723,1.297676,0.08152638,-0.1496044,1.39532,0.08260035,-0.4574131,1.375662,-0.08858544,0.01897963,1.381386,0.00326901,-0.4466504,1.345117,-0.1257996,-0.2293342,1.368289,0.2993611,-0.2324978,1.378142,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2124023,0.1591797,0.9462891,0.3271484,-0.046875,-2,-2,-2,-2,-3,-4,3,-5,28,17,4,0,-3,-3,0,5,-0.75,-0.75,-0.75,-38,-38,-38,6.474191,7.055067,5.337502,7.59792,2.869753,0.9391761,-0.1159464,-0.471659,1.309491,0.2889404,-0.5044187,1.309662,0.08771256,0.2902236,1.371888,-0.1498489,-0.482202,1.313714,0.2537013,-0.5124868,1.3056,0.08147116,-0.1496116,1.3953,0.08254226,-0.4574185,1.375656,-0.08856468,0.0189233,1.381384,0.003203508,-0.4466568,1.345129,-0.1258379,-0.2293257,1.368315,0.2993807,-0.232491,1.378102,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2114258,0.1518555,0.9711914,0.4267578,-0.1772461,-3,-1,-1,1,0,0,3,-3,19,13,19,11,8,6,15,23,-0.75,-0.75,-0.75,-97,-97,-97,6.469509,7.054963,5.333595,7.502452,2.956123,0.8310368,-0.1161543,-0.4703051,1.308476,0.2987565,-0.4970311,1.301344,0.08767764,0.2902049,1.371864,-0.1522974,-0.4580653,1.312,0.2647443,-0.4918813,1.267571,0.08138721,-0.1495941,1.395242,0.08227452,-0.4574018,1.375498,-0.08860081,0.01889113,1.381362,0.002931814,-0.446641,1.345038,-0.1258427,-0.229319,1.368289,0.299532,-0.2326292,1.37799,NA,NA,NotTracked,NotTracked,
