ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.934082,0.2485352,0.175293,0.9819336,0.8359375,0.3476563,0,-2,-1,0,-1,-2,-1,-3,-2,-10,-8,3,-2,1,1,-3,-0.6875,-0.6875,-0.6875,-9,-9,-9,6.442424,7.011562,8.152251,7.051681,3.519126,4.031625,-0.0261345,-0.4769432,1.349705,0.3770061,-0.4188117,1.2525,0.1819808,0.288463,1.422961,0.01133618,-0.4842655,1.325469,0.3506021,-0.4351884,1.280069,0.1640621,-0.1458935,1.446204,0.1652216,-0.4493168,1.421887,-0.001739432,0.01747043,1.431654,0.08628369,-0.4403895,1.393802,-0.0373292,-0.2272245,1.410274,0.403998,-0.2047991,1.41977,NA,NA,NotTracked,Lasso,
-0.9584961,0.2348633,0.1992188,0.5712891,0.8662109,0.4267578,-2,-1,-2,0,-1,-2,0,1,1,18,-4,-16,-2,-1,-3,0,5.5625,5.5625,5.5625,17.875,17.875,17.875,6.43885,7.012899,8.143387,6.984813,4.041066,4.141876,-0.02698002,-0.4773167,1.349067,0.3774421,-0.3286621,1.195312,0.1820884,0.2885714,1.423023,0.009552475,-0.4712555,1.329623,0.3370942,-0.3822448,1.212556,0.1641222,-0.1458831,1.446194,0.1650727,-0.4492925,1.421884,-0.001328683,0.01743362,1.431485,0.08612844,-0.4403271,1.393791,-0.03717889,-0.2272473,1.410128,0.4253467,-0.1754232,1.419565,NA,NA,NotTracked,Unknown,
-0.9741211,0.2387695,0.1694336,0.296875,0.828125,0.4501953,0,-1,-2,-1,-2,-1,-1,-1,0,9,14,1,-1,-2,-7,-15,11.5625,11.5625,11.5625,60.5,60.5,60.5,6.455177,7.019175,8.135283,7.004575,4.473489,4.237107,-0.02660315,-0.4795116,1.348109,0.3790667,-0.2041333,1.157136,0.1822004,0.2886941,1.4232,0.009389032,-0.4735178,1.329217,0.3509727,-0.2395412,1.173682,0.1641419,-0.1458482,1.446197,0.1649494,-0.44918,1.42181,-0.0002350439,0.01766006,1.430796,0.08600226,-0.4401985,1.393738,-0.03705255,-0.2273407,1.409992,0.4764402,-0.1374085,1.399248,NA,NA,NotTracked,Unknown,
-0.9790039,0.2265625,0.1787109,-0.07861328,0.8452148,0.3652344,0,-3,-1,-1,-2,-3,-2,-2,-2,21,8,6,13,5,-7,-7,12.1875,12.1875,12.1875,80.3125,80.3125,80.3125,6.459223,7.018693,8.125872,7.096755,4.920096,4.349757,-0.02393376,-0.4905991,1.342121,0.3735518,-0.08017002,1.150388,0.1822993,0.2887401,1.423163,0.009357331,-0.4787557,1.326213,0.3371475,-0.106978,1.160937,0.164129,-0.1457645,1.446159,0.1645337,-0.4489452,1.421493,0.0002942553,0.01770081,1.430316,0.08562386,-0.439943,1.393547,-0.03663689,-0.227392,1.40909,0.458626,-0.1454367,1.360178,NA,NA,NotTracked,Unknown,
-0.9794922,0.2246094,0.175293,-0.08154297,0.8129883,0.2446289,-2,-2,-1,-1,1,0,0,-2,-3,9,-3,3,0,-4,-6,-4,13.375,13.375,13.375,71.3125,71.3125,71.3125,6.462518,7.017183,8.121432,7.235232,5.31577,4.494541,-0.02323394,-0.4890721,1.338402,0.3536739,0.02268098,1.167701,0.1824217,0.2888502,1.423222,0.01001859,-0.4758698,1.323393,0.334644,-0.004781166,1.153241,0.1641332,-0.1455462,1.446073,0.164268,-0.4485034,1.421039,0.0009308436,0.01773174,1.429701,0.08540624,-0.4396406,1.393288,-0.03599187,-0.2268307,1.407354,0.4783067,-0.1242037,1.331954,NA,NA,NotTracked,Unknown,
-0.9614258,0.2348633,0.1567383,-0.1518555,0.7680664,0.1572266,0,0,-2,-1,-1,0,-1,0,1,10,5,6,18,1,1,8,5.5,5.5,5.5,53,53,53,6.479317,6.996972,8.111408,7.457453,5.70126,4.751847,-0.02171473,-0.4867835,1.333738,0.3290481,0.09676697,1.196871,0.182532,0.2889085,1.423207,0.01136931,-0.4700491,1.317098,0.3122022,0.1313179,1.238143,0.1642814,-0.1450777,1.44586,0.1639412,-0.4474397,1.420035,0.001518374,0.01799452,1.429179,0.08488878,-0.4386162,1.392519,-0.03527143,-0.2255836,1.405731,0.5084468,-0.1273899,1.368086,NA,NA,NotTracked,Unknown,
-0.9584961,0.2329102,0.1665039,-0.359375,0.690918,0.08154297,-1,-1,0,0,-2,-2,-1,1,21,14,-4,-4,-9,-11,11,2,-1.125,-1.125,-1.125,33.1875,33.1875,33.1875,6.476859,6.983014,8.108125,7.625214,5.889489,4.990837,-0.02087619,-0.4848222,1.331736,0.3127115,0.1366651,1.23381,0.1824471,0.288966,1.423229,0.01216408,-0.4712858,1.316729,0.2794438,0.1501292,1.278714,0.16527,-0.1422605,1.444781,0.1634734,-0.44177,1.417825,-0.003167987,0.01859358,1.428064,0.08386602,-0.4334539,1.390957,-0.03429732,-0.2230754,1.40455,0.4953449,-0.07094694,1.318573,NA,NA,NotTracked,Open,
-0.9516602,0.2529297,0.184082,-0.5239258,0.7348633,-0.112793,-2,-1,-2,0,1,-1,0,-3,7,1,11,7,7,0,8,14,-6.8125,-6.8125,-6.8125,-0.875,-0.875,-0.875,6.471479,6.969204,8.11782,7.789725,5.990051,5.245891,-0.02012464,-0.4829614,1.331555,0.2918669,0.171653,1.27029,0.1823013,0.2888344,1.422707,0.01386502,-0.472955,1.315291,0.256663,0.1569592,1.305385,0.1651967,-0.1397784,1.442186,0.1633431,-0.438597,1.416,0.0007980425,0.01827383,1.425539,0.08322995,-0.4301105,1.389679,-0.03365133,-0.2194288,1.403461,0.4968722,-0.05201354,1.305088,NA,NA,NotTracked,Unknown,
-0.9482422,0.2514648,0.1655273,-0.550293,0.6855469,-0.2280273,-2,0,0,-2,0,-1,-2,-2,5,-13,-14,4,-19,4,9,-10,-6.4375,-6.4375,-6.4375,-13.6875,-13.6875,-13.6875,6.465291,6.970274,8.120822,7.94664,6.037812,5.533559,-0.02045322,-0.4821299,1.331223,0.2875867,0.1764695,1.292391,0.1832396,0.2871579,1.420038,0.0143682,-0.4696283,1.317288,0.2547986,0.1616255,1.3256,0.1636654,-0.13898,1.440637,0.1631678,-0.4371056,1.414916,-0.001209884,0.01836024,1.424797,0.08291041,-0.4290363,1.38916,-0.03335261,-0.2163822,1.402671,0.4955579,-0.05175984,1.303939,NA,NA,NotTracked,Unknown,
-0.940918,0.25,0.1733398,-0.5556641,0.7109375,-0.2573242,-2,-1,-1,0,-2,0,-2,-2,-7,7,8,11,-1,1,0,-9,-7.0625,-7.0625,-7.0625,-6.5,-6.5,-6.5,6.46314,6.971386,8.122574,8.011107,6.037733,5.66136,-0.02072573,-0.4820494,1.330666,0.2949648,0.1650714,1.304239,0.1838391,0.2857231,1.41833,0.01302386,-0.472571,1.314162,0.2622831,0.1349658,1.338125,0.1627786,-0.138692,1.439634,0.1630154,-0.4366198,1.414348,0.007584147,0.01835372,1.421669,0.08262575,-0.428537,1.388898,-0.03329724,-0.2157895,1.40232,0.4948625,-0.05055946,1.302542,NA,NA,NotTracked,Unknown,
-0.9599609,0.2504883,0.1811523,-0.5600586,0.7363281,-0.2617188,-1,-1,-2,-2,-1,-2,-2,-1,-7,-5,3,4,2,-2,-10,-6,1.4375,1.4375,1.4375,-4.9375,-4.9375,-4.9375,6.453948,6.981571,8.127524,8.024811,6.035517,5.694124,-0.02146718,-0.4813701,1.332553,0.289696,0.1719387,1.310181,0.1843985,0.2850803,1.417233,0.01326205,-0.471746,1.317278,0.2626064,0.1359802,1.344789,0.1661577,-0.1376856,1.437968,0.1629586,-0.4362548,1.413758,0.01087928,0.01825196,1.420106,0.08250376,-0.4281732,1.388538,-0.03328529,-0.2154082,1.401917,0.4966263,-0.04830536,1.296282,NA,NA,NotTracked,Unknown,
-0.9487305,0.2475586,0.1777344,-0.5996094,0.7597656,-0.2353516,1,-1,-1,0,-2,-1,-1,-1,-6,-10,-7,-1,-2,-2,7,-3,4.25,4.25,4.25,-4.625,-4.625,-4.625,6.461169,6.98678,8.127665,8.007348,6.022597,5.683043,-0.02224169,-0.4807522,1.332133,0.2884316,0.1714787,1.309051,0.1849045,0.2845601,1.416371,0.01295865,-0.4724907,1.316823,0.2600495,0.1373641,1.337094,0.1663013,-0.1375955,1.437099,0.1628544,-0.4361086,1.413203,0.007933455,0.01796254,1.419385,0.08230495,-0.4279701,1.388189,-0.03335112,-0.2150882,1.401406,0.4973881,-0.04907575,1.295374,NA,NA,NotTracked,Unknown,
-0.9667969,0.2475586,0.1875,-0.6064453,0.7817383,-0.2592773,0,-1,-1,-1,-1,0,-1,0,4,4,4,-6,1,-1,4,-2,3.375,3.375,3.375,-3.1875,-3.1875,-3.1875,6.467346,6.989013,8.128332,7.996004,6.018036,5.675856,-0.02241795,-0.4813471,1.332636,0.2890896,0.161791,1.308414,0.1856123,0.2841522,1.415502,0.01332681,-0.4753216,1.315031,0.2589451,0.1352878,1.346179,0.1648063,-0.137664,1.436675,0.1628061,-0.4359989,1.412956,0.004327986,0.01814347,1.419862,0.08220387,-0.4278378,1.388014,-0.0333133,-0.2146498,1.40114,0.4965037,-0.04935015,1.295492,NA,NA,NotTracked,Unknown,
-0.9599609,0.2431641,0.1694336,-0.6118164,0.7641602,-0.2519531,-3,-1,-1,-2,-1,-2,-3,-2,-1,-1,-1,-8,-7,0,9,13,1.9375,1.9375,1.9375,1.1875,1.1875,1.1875,6.478611,6.990728,8.13576,7.991048,6.024656,5.670354,-0.02234133,-0.48029,1.331764,0.2876696,0.1715296,1.311018,0.1859587,0.2839419,1.415174,0.01281875,-0.4725885,1.316609,0.2562108,0.1397346,1.355778,0.1661332,-0.1375174,1.436017,0.1628504,-0.4360201,1.41261,0.008489229,0.01805825,1.419262,0.08217879,-0.4278201,1.387735,-0.0333271,-0.2144777,1.400837,0.4964301,-0.05008049,1.295385,NA,NA,NotTracked,Unknown,
-0.9594727,0.2436523,0.1723633,-0.5927734,0.7436523,-0.2416992,0,-2,-1,0,-1,-1,1,0,5,8,0,-5,4,-1,1,3,-0.5,-0.5,-0.5,1,1,1,6.485779,6.990046,8.142019,7.98819,6.034579,5.660995,-0.02210285,-0.4805084,1.331582,0.2872829,0.171233,1.312165,0.1863132,0.283792,1.414933,0.01290136,-0.4728668,1.316589,0.257201,0.1380315,1.347311,0.1662217,-0.1375355,1.435858,0.1628745,-0.4360015,1.412452,0.004754856,0.01835551,1.419845,0.08217167,-0.4277882,1.387605,-0.03335021,-0.2144091,1.40068,0.4963503,-0.05039334,1.295103,NA,NA,NotTracked,Unknown,
-0.9570313,0.2441406,0.1791992,-0.6206055,0.7446289,-0.2202148,0,-1,1,0,1,-2,0,0,-7,-12,-9,3,-9,-11,1,-9,0.125,0.125,0.125,2.75,2.75,2.75,6.487991,6.989748,8.143774,7.984213,6.040417,5.646006,-0.02258825,-0.4806572,1.331351,0.2928562,0.1615009,1.30908,0.1868642,0.2836558,1.4147,0.01315391,-0.4727965,1.316644,0.2624412,0.1327888,1.342849,0.1681835,-0.13737,1.435652,0.1629553,-0.4359879,1.412357,0.009907451,0.01817298,1.418965,0.08221994,-0.4277453,1.387534,-0.033342,-0.2143852,1.400616,0.4976696,-0.0518536,1.294089,NA,NA,NotTracked,Unknown,
-0.9584961,0.2407227,0.1728516,-0.5893555,0.7392578,-0.2211914,-1,0,-1,-2,-1,-1,1,-1,0,9,-5,0,-2,8,-4,-7,-1.5,-1.5,-1.5,2.0625,2.0625,2.0625,6.490083,6.990298,8.147266,7.973944,6.047252,5.624323,-0.02294744,-0.4807212,1.332614,0.2885697,0.1715561,1.312304,0.1871208,0.2835869,1.414738,0.01285882,-0.4727323,1.316901,0.2616631,0.1345595,1.340126,0.1694503,-0.1373199,1.435599,0.1630744,-0.4359618,1.412238,0.01148163,0.01831052,1.418987,0.08231876,-0.4276544,1.387491,-0.03329731,-0.2143095,1.400576,0.4981937,-0.05300358,1.29389,NA,NA,NotTracked,Unknown,
-0.9570313,0.2509766,0.1835938,-0.5644531,0.7358398,-0.2099609,2,-1,1,-1,1,2,0,-5,-3,2,-1,1,8,0,-10,-2,-2.8125,-2.8125,-2.8125,1.5625,1.5625,1.5625,6.488459,6.990407,8.151727,7.954316,6.049084,5.589569,-0.02236064,-0.4805933,1.333187,0.2880159,0.1721626,1.312569,0.1876155,0.2834749,1.414804,0.01373274,-0.4707455,1.318351,0.2579471,0.1378112,1.346591,0.1702698,-0.1373375,1.435696,0.1631497,-0.4359867,1.412132,0.01300248,0.01853834,1.418992,0.08235311,-0.4276201,1.387447,-0.03326485,-0.2137963,1.400561,0.4984287,-0.05379503,1.294006,NA,NA,NotTracked,Unknown,
-0.9555664,0.25,0.1806641,-0.4941406,0.7353516,-0.2143555,2,0,-2,-2,0,-4,-2,-3,2,2,0,-4,-2,1,-5,3,-1.375,-1.375,-1.375,8.125,8.125,8.125,6.488049,6.991227,8.152209,7.913068,6.050103,5.502761,-0.02279479,-0.4807641,1.333729,0.2984367,0.1640768,1.305997,0.1880799,0.2833936,1.415011,0.01368723,-0.4736215,1.316946,0.2612493,0.1362731,1.345726,0.1709661,-0.1371769,1.435837,0.1631988,-0.435955,1.412087,0.01377858,0.01865244,1.419169,0.08238103,-0.4275813,1.387438,-0.03322665,-0.2137852,1.400553,0.4978307,-0.0549417,1.296053,NA,NA,NotTracked,Unknown,
-0.9628906,0.2578125,0.1811523,-0.4467773,0.7280273,-0.1381836,0,-2,-1,-1,-1,-5,-4,-7,34,5,-4,-6,-3,0,1,12,1.875,1.875,1.875,7,7,7,6.49218,6.993249,8.154541,7.819081,6.03164,5.318682,-0.02255573,-0.4812219,1.334114,0.3006222,0.1627106,1.296311,0.1885778,0.2833161,1.415149,0.01299516,-0.4727793,1.317368,0.2629852,0.1346268,1.334833,0.1715734,-0.1368183,1.436031,0.1633596,-0.435582,1.412034,0.004061096,0.01830028,1.420891,0.08255794,-0.4271644,1.387359,-0.03305808,-0.213804,1.400545,0.4977015,-0.05870948,1.303103,NA,NA,NotTracked,Unknown,
-0.9555664,0.2480469,0.1601563,-0.4785156,0.6508789,-0.06005859,-3,-1,-2,-3,-4,-2,-2,1,-2,-2,-6,-7,3,-1,12,1,-5.3125,-5.3125,-5.3125,17.75,17.75,17.75,6.504111,6.99577,8.16801,7.665463,5.970776,5.023799,-0.022184,-0.4813475,1.33446,0.3238431,0.132661,1.2635,0.188104,0.2846398,1.416114,0.0127255,-0.4734094,1.31698,0.2623941,0.1260854,1.242174,0.1719391,-0.1364991,1.436287,0.163528,-0.4351512,1.412045,-6.566078E-05,0.01850085,1.42192,0.08280203,-0.4266903,1.387236,-0.03284157,-0.2138443,1.400548,0.499134,-0.06926854,1.320065,NA,NA,NotTracked,Unknown,
-0.9584961,0.2641602,0.1567383,-0.2822266,0.7783203,0.01757813,-1,1,-1,-2,-1,-1,-1,0,7,2,1,-5,2,5,4,6,-9.4375,-9.4375,-9.4375,11.8125,11.8125,11.8125,6.504097,6.989323,8.182268,7.479262,5.698465,4.528886,-0.02300933,-0.4829262,1.332637,0.3435955,0.08970715,1.219527,0.1876274,0.2861547,1.417211,0.01328078,-0.4753286,1.316142,0.3182632,0.06520635,1.191023,0.1714795,-0.1373252,1.437187,0.1639639,-0.4368259,1.412051,0.002997608,0.01851983,1.423387,0.08335662,-0.4282515,1.386989,-0.03251849,-0.2157328,1.400669,0.5014273,-0.08748522,1.330389,NA,NA,NotTracked,Unknown,
-0.9545898,0.2353516,0.1787109,-0.4887695,0.9746094,0.3056641,-1,-2,-2,1,-1,-2,-2,-1,8,-1,12,-13,-20,-16,-8,1,-8.3125,-8.3125,-8.3125,-104.1875,-104.1875,-104.1875,6.492837,6.983198,8.185946,7.26619,5.342617,4.284154,-0.02204001,-0.4849863,1.33165,0.3867262,0.03078282,1.18888,0.1866046,0.287277,1.418827,0.01345392,-0.4774092,1.314692,0.3330018,0.003626495,1.195445,0.1710658,-0.1386475,1.437957,0.1647409,-0.439291,1.41219,0.003461016,0.01816205,1.424011,0.08472823,-0.4312939,1.387173,-0.03186722,-0.2199273,1.401111,0.5056902,-0.1161281,1.348135,NA,NA,NotTracked,Unknown,
-0.9453125,0.2539063,0.1884766,0.07617188,0.9150391,0.4082031,-2,-2,-2,-1,-1,-3,-1,0,11,-14,-1,4,4,2,-4,14,-0.375,-0.375,-0.375,-2.375,-2.375,-2.375,6.500606,6.977902,8.199728,7.165106,5.102303,4.036528,-0.02330767,-0.4866847,1.330614,0.4234077,-0.02154021,1.170161,0.1852476,0.2881202,1.419842,0.01231699,-0.481365,1.312744,0.3757542,-0.05263527,1.154667,0.170828,-0.1394891,1.438464,0.165127,-0.4407466,1.41222,0.003933582,0.01785213,1.424997,0.08540523,-0.4328091,1.387431,-0.03157378,-0.2222505,1.401462,0.4969585,-0.1396421,1.366997,NA,NA,NotTracked,Unknown,
-0.9892578,0.2734375,0.1811523,-0.09228516,0.8496094,0.4667969,1,-2,-2,-1,0,-2,-1,-2,10,3,3,-7,14,12,46,13,-16.625,-16.625,-16.625,-124.4375,-124.4375,-124.4375,6.518713,6.974761,8.236299,6.929615,4.869113,3.834079,-0.02399318,-0.4871822,1.331472,0.4515193,-0.06999072,1.159562,0.1841012,0.2887605,1.420247,0.01081794,-0.4829308,1.313053,0.3986317,-0.09824698,1.144556,0.1706492,-0.1403455,1.438495,0.1650189,-0.442301,1.412225,0.004264089,0.01763487,1.425522,0.08546228,-0.4342089,1.387685,-0.03144917,-0.2236704,1.401431,0.4729193,-0.1745895,1.412518,NA,NA,NotTracked,Lasso,
-0.9472656,0.2568359,0.1870117,-0.215332,1.199707,0.2949219,0,0,-1,-2,-1,-2,-3,-6,-11,-19,-16,-15,-7,-7,-15,-39,1.1875,1.1875,1.1875,-112,-112,-112,6.525522,6.986527,8.265194,6.795396,4.714869,3.736711,-0.02598937,-0.4887384,1.335736,0.486812,-0.113787,1.144734,0.1837719,0.2890323,1.420889,0.009857385,-0.486936,1.317285,0.4580176,-0.1404393,1.122216,0.1705711,-0.1412026,1.438937,0.1648822,-0.4437658,1.412664,0.004490429,0.01738334,1.426758,0.08552592,-0.4356986,1.388369,-0.03109519,-0.2253728,1.401982,0.4641554,-0.1759419,1.412665,NA,NA,NotTracked,Lasso,
-0.9077148,0.2670898,0.1918945,0.8081055,1.080078,0.4912109,0,-1,-1,-1,-2,1,-1,1,11,24,18,20,4,-1,-22,32,7.1875,7.1875,7.1875,31.1875,31.1875,31.1875,6.563185,7.005391,8.296172,6.751974,4.460359,3.631661,-0.0288411,-0.4923995,1.33973,0.5202389,-0.167515,1.137742,0.1836855,0.2892167,1.421269,0.005992874,-0.4909626,1.321797,0.4611495,-0.2022677,1.1084,0.1705856,-0.1419332,1.439143,0.1651379,-0.4451301,1.412706,0.004774406,0.01709125,1.427038,0.08581755,-0.436801,1.388288,-0.03112131,-0.2262984,1.402249,0.4545314,-0.1785326,1.41272,NA,NA,NotTracked,Lasso,
