ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2172852,0.1386719,0.9365234,0.2680664,0.001953125,-1,-1,-3,1,-2,-2,0,0,-1,2,1,1,-1,0,-4,-3,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,6.534843,7.069939,7.904739,7.688067,2.950321,3.8823,-0.1871127,-0.4711759,1.291258,0.2171789,-0.4657753,1.312945,0.01112469,0.2854532,1.357601,-0.1374049,-0.4581074,1.26621,0.1741687,-0.4253629,1.285388,0.003440949,-0.1528498,1.387054,0.003486995,-0.4583814,1.366028,-0.163919,0.009740157,1.358847,-0.07483066,-0.4481029,1.334369,-0.1987058,-0.2333345,1.349378,0.2240375,-0.2311963,1.373503,NA,NA,NotTracked,NotTracked,
-0.972168,0.2163086,0.1362305,0.9287109,0.2758789,-0.0009765625,-1,-1,-2,-1,-1,-2,-3,-1,0,-2,-4,-2,-2,-2,-3,-3,-1.5,-1.5,-1.5,0.375,0.375,0.375,6.529322,7.070591,7.899906,7.688334,2.95018,3.879609,-0.187675,-0.4709439,1.292184,0.2180663,-0.4665845,1.314713,0.011147,0.2854587,1.357703,-0.1377273,-0.459434,1.267643,0.1741815,-0.4260815,1.285738,0.003429946,-0.1529797,1.387219,0.00363898,-0.4586066,1.366132,-0.1630613,0.00708544,1.35634,-0.07468967,-0.4483576,1.334403,-0.1987426,-0.2332685,1.34941,0.2240554,-0.2312712,1.373932,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2124023,0.1445313,0.9365234,0.269043,-0.002441406,-1,1,-2,0,0,0,0,0,-3,-1,-1,-2,-1,-1,1,2,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,6.528036,7.070497,7.900805,7.68484,2.949779,3.883246,-0.1870723,-0.4711559,1.291455,0.2177684,-0.4660922,1.3145,0.01114253,0.2854443,1.357705,-0.1379176,-0.4563693,1.266945,0.1740441,-0.4259344,1.285424,0.003423559,-0.1529887,1.387281,0.00364664,-0.4585735,1.366195,-0.1634186,0.008744398,1.35782,-0.0746785,-0.4482939,1.334459,-0.1987169,-0.2333,1.34941,0.2239659,-0.2312854,1.374166,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2148438,0.1386719,0.9311523,0.2783203,0.009277344,-2,-2,0,-1,-1,-2,-1,-2,-3,-1,1,0,-2,-2,-4,-5,0,0,0,0.125,0.125,0.125,6.527104,7.071076,7.899677,7.675481,2.949933,3.892279,-0.1868729,-0.4715601,1.291605,0.2177044,-0.465862,1.314525,0.01116156,0.2854023,1.357697,-0.1377909,-0.4517377,1.266418,0.1740316,-0.4248613,1.285528,0.003487926,-0.153077,1.387354,0.003857436,-0.4587369,1.366278,-0.1629078,0.006563156,1.355694,-0.07446243,-0.4485289,1.334485,-0.1985944,-0.2334345,1.349498,0.223968,-0.2311599,1.374365,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2148438,0.144043,0.9345703,0.2734375,0.0004882813,-2,0,-3,0,-1,-2,0,-1,0,0,0,0,-2,-1,-2,4,-0.5,-0.5,-0.5,0,0,0,6.527712,7.071689,7.900275,7.669266,2.951248,3.897108,-0.1871995,-0.4713085,1.291265,0.2173797,-0.4655611,1.313349,0.0111355,0.2853706,1.357659,-0.1369052,-0.4573867,1.265525,0.1741886,-0.4257211,1.285531,0.0034919,-0.1530986,1.387364,0.003869011,-0.4587238,1.366307,-0.1628115,0.006772983,1.355815,-0.07444478,-0.4485198,1.334518,-0.1985591,-0.2335519,1.349507,0.2239214,-0.2311889,1.374439,NA,NA,NotTracked,NotTracked,
-0.9731445,0.215332,0.1430664,0.9321289,0.2666016,-0.005371094,0,-1,-1,-1,-2,0,-1,1,-3,-4,-1,-3,-2,0,4,1,-0.5,-0.5,-0.5,1.5,1.5,1.5,6.526221,7.072259,7.898399,7.664249,2.952897,3.903278,-0.1868575,-0.4715174,1.291698,0.2173123,-0.4655496,1.313202,0.01112446,0.2853377,1.357655,-0.1364638,-0.4655837,1.2667,0.1736776,-0.4292529,1.285128,0.003519649,-0.153118,1.3874,0.003996078,-0.4587326,1.366341,-0.1628012,0.006826635,1.355792,-0.07431661,-0.4485405,1.334561,-0.1985096,-0.2337055,1.349468,0.223927,-0.2311261,1.37455,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2167969,0.1396484,0.9267578,0.2797852,0.01611328,-1,-3,-3,0,-1,-2,-2,-1,-5,-1,-1,-1,-1,-4,-4,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,6.52547,7.072774,7.89825,7.641023,2.95731,3.92756,-0.1868653,-0.4716211,1.291665,0.2168105,-0.465564,1.311993,0.01111973,0.2853319,1.35765,-0.1374625,-0.4560357,1.266472,0.1741891,-0.4260417,1.285693,0.003519764,-0.1531891,1.387421,0.004084972,-0.4588133,1.366382,-0.1630788,0.007520256,1.356426,-0.07421564,-0.4486426,1.334566,-0.1984601,-0.2339121,1.349424,0.2239175,-0.2311297,1.374577,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2114258,0.1411133,1.081543,0.2719727,-0.2299805,0,0,0,-1,-1,0,-2,-1,-7,10,-20,-23,-3,0,-1,-4,-0.9375,-0.9375,-0.9375,-48.4375,-48.4375,-48.4375,6.521997,7.073093,7.896604,7.578528,2.966488,3.958269,-0.1873077,-0.4713656,1.291217,0.2164815,-0.4650901,1.311078,0.01110799,0.2853261,1.35762,-0.1364148,-0.4893981,1.2712,0.1740378,-0.4260938,1.285465,0.003480405,-0.1532541,1.387416,0.004081576,-0.4589397,1.366352,-0.1626479,0.00611222,1.354958,-0.07423224,-0.4487602,1.334535,-0.1983903,-0.234186,1.34931,0.2238907,-0.231077,1.374586,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2197266,0.1352539,1.157227,0.4726563,0.03662109,-1,-1,-3,-1,0,-1,-2,-2,-13,-53,-20,-7,-10,-7,-16,-10,-2.6875,-2.6875,-2.6875,36.875,36.875,36.875,6.52845,7.071987,7.904038,7.288324,3.023004,4.275295,-0.1872631,-0.4706373,1.291343,0.2111197,-0.4549119,1.301482,0.01107135,0.285352,1.357498,-0.1370645,-0.4649298,1.267244,0.170558,-0.4609214,1.281721,0.003453807,-0.1532509,1.387369,0.004080727,-0.4588731,1.366296,-0.1630138,0.00736315,1.355884,-0.07424311,-0.4486559,1.334523,-0.1983642,-0.2342018,1.349261,0.2251927,-0.2284701,1.375238,NA,NA,NotTracked,NotTracked,
-0.9550781,0.1992188,0.1157227,0.6762695,1.083008,0.4316406,-1,-2,0,1,-1,1,-2,0,-13,-19,-3,-5,-4,-5,-15,-21,-15.25,-15.25,-15.25,93.9375,93.9375,93.9375,6.522794,7.069017,7.915219,6.890895,3.337928,4.925716,-0.1875608,-0.4715279,1.291025,0.1796642,-0.4244284,1.264714,0.01089458,0.2853006,1.357257,-0.137626,-0.4539356,1.265942,0.1408389,-0.4022948,1.258641,0.003068687,-0.1532351,1.38722,0.00305555,-0.458806,1.366081,-0.1632311,0.007070235,1.355647,-0.0752807,-0.4484881,1.334391,-0.1983151,-0.2342334,1.349279,0.2335774,-0.2097998,1.38011,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2016602,0.1430664,0.5356445,0.9018555,0.4428711,-1,-2,-1,0,-2,-1,0,1,-10,-25,-35,-16,-8,-5,-3,-10,-14.0625,-14.0625,-14.0625,129.4375,129.4375,129.4375,6.516759,7.067838,7.916896,6.821236,3.60584,5.164189,-0.1878739,-0.4725441,1.292363,0.1203138,-0.3575689,1.233907,0.01045541,0.2852653,1.356944,-0.1368663,-0.4740573,1.267591,0.06893198,-0.297132,1.231667,0.001805664,-0.1531135,1.386977,-0.0004808123,-0.4582302,1.365528,-0.1633385,0.007375388,1.355615,-0.07873055,-0.4473624,1.334136,-0.1982877,-0.2341709,1.349283,0.243328,-0.1838892,1.36883,NA,NA,NotTracked,Unknown,
-0.9829102,0.2109375,0.1650391,0.3037109,0.9833984,0.5800781,0,-1,-1,0,0,-1,-1,-1,6,8,-14,-23,-7,3,-5,25,17.8125,17.8125,17.8125,172.5,172.5,172.5,6.516193,7.082761,7.900711,6.891108,4.159639,5.624573,-0.1886989,-0.4734,1.294714,0.04053223,-0.2804534,1.181269,0.01009706,0.2852877,1.357157,-0.1377599,-0.4681051,1.268091,0.05457785,-0.2483495,1.132667,0.001190712,-0.1527264,1.387262,-0.001395785,-0.4573435,1.365863,-0.1639298,0.008678973,1.357664,-0.07949813,-0.4461507,1.334748,-0.1981641,-0.2340394,1.349316,0.2449691,-0.1656158,1.322489,NA,NA,NotTracked,Unknown,
-1.023926,0.2124023,0.1308594,0.1772461,0.9394531,0.5566406,-1,-1,-2,-3,-1,-1,0,1,-59,-18,-13,-21,-4,-1,-11,-11,14.5625,14.5625,14.5625,155.6875,155.6875,155.6875,6.533525,7.09559,7.890143,7.039113,4.507025,5.913177,-0.1880385,-0.4754979,1.295356,-0.00926628,-0.1863436,1.171627,0.009616659,0.2855544,1.357931,-0.1387873,-0.4475622,1.267198,-0.008139073,-0.149852,1.117875,0.0007106027,-0.1519004,1.387966,-0.001792067,-0.4558565,1.36626,-0.1631941,0.008047793,1.356721,-0.07965791,-0.4447288,1.335598,-0.198062,-0.2340297,1.349317,0.2515577,-0.1409298,1.266993,NA,NA,NotTracked,Unknown,
-0.9848633,0.1787109,0.1181641,0.1660156,0.871582,0.4804688,-2,0,0,-1,-2,-1,-1,0,0,10,3,-35,-16,12,24,52,0.6875,0.6875,0.6875,131.9375,131.9375,131.9375,6.571617,7.087224,7.917789,7.266032,4.838351,6.214713,-0.1880027,-0.4750375,1.293289,-0.06126658,-0.0929971,1.160953,0.009081599,0.2859254,1.359372,-0.1385791,-0.4541757,1.267819,-0.02963119,-0.1106123,1.119411,0.0003104257,-0.150633,1.389345,-0.001687221,-0.4538639,1.36729,-0.1630378,0.008516058,1.3572,-0.07901583,-0.4428701,1.337592,-0.1977663,-0.2375527,1.348719,0.2229848,-0.1178264,1.215206,NA,NA,NotTracked,Lasso,
-0.9829102,0.1860352,0.1176758,0.1728516,0.8168945,0.4160156,-1,-1,0,-1,-5,-1,-2,-2,1,-10,1,0,0,5,-10,57,0,0,0,101.875,101.875,101.875,6.57415,7.082963,7.920421,7.440457,4.998601,6.391439,-0.187278,-0.4750519,1.293962,-0.08512646,-0.04113492,1.157918,0.008808153,0.2863677,1.360902,-0.1382443,-0.454644,1.268066,-0.06244841,-0.006769666,1.1799,0.0003999558,-0.1501452,1.390047,-0.001377983,-0.4531765,1.367736,-0.1616833,0.009282436,1.354871,-0.07847762,-0.4421332,1.339661,-0.1974917,-0.2377168,1.34893,0.2011975,-0.09513739,1.188055,NA,NA,NotTracked,Unknown,
