ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.237793,0.1542969,0.9335938,0.3212891,0.01416016,1,-2,-2,-2,0,0,-1,-1,1,-1,0,-1,-1,-2,2,-1,-8.125,-8.125,-8.125,25.9375,25.9375,25.9375,6.46716,7.018898,9.469503,7.33669,3.09549,9.325836,-0.03744178,-0.4926938,1.384955,0.3586394,-0.4884399,1.330649,0.1736079,0.2893293,1.46891,-0.001257888,-0.4864282,1.36584,0.3279351,-0.4805187,1.352743,0.1560052,-0.1545333,1.493403,0.1524128,-0.4642847,1.472608,-0.01149625,0.01386132,1.476262,0.07383506,-0.452051,1.442788,-0.04335742,-0.2359461,1.455708,0.3727074,-0.2285081,1.445727,NA,NA,NotTracked,Unknown,
-0.9677734,0.2304688,0.1767578,0.9150391,0.324707,-0.003417969,-2,-1,0,-2,-2,-1,-1,-2,-22,-3,-3,-8,-1,0,1,0,-10.125,-10.125,-10.125,-9.875,-9.875,-9.875,6.458668,7.014081,9.477966,7.383181,3.053496,9.27494,-0.03804207,-0.4931043,1.385887,0.3608463,-0.4925231,1.344511,0.1724373,0.2893003,1.468835,-0.002290488,-0.490795,1.365721,0.3207911,-0.4789555,1.334556,0.1556623,-0.1546029,1.493182,0.1518649,-0.4644387,1.472309,-0.01214837,0.01376538,1.476107,0.07334439,-0.4522401,1.442628,-0.04389091,-0.2366066,1.455369,0.3725511,-0.2294162,1.444806,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2324219,0.1733398,0.9326172,0.3344727,0.008789063,-2,-1,-2,0,-1,1,-1,0,-9,-3,-5,-2,1,0,1,-5,-6,-6,-6,-14.25,-14.25,-14.25,6.448551,7.016136,9.479884,7.417963,3.020675,9.214267,-0.0385841,-0.4937115,1.387094,0.363632,-0.4956201,1.354962,0.1720346,0.2893335,1.468797,-0.002746182,-0.485622,1.367841,0.3285995,-0.4770454,1.358461,0.1551191,-0.1546935,1.492922,0.1512784,-0.4645227,1.472078,-0.01262446,0.01366992,1.475854,0.07277688,-0.4523205,1.442497,-0.04441231,-0.2366141,1.455421,0.3726965,-0.2306737,1.445196,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2363281,0.1806641,0.9262695,0.3330078,0.02587891,0,-2,0,-1,-2,0,0,-1,5,0,3,-2,-2,1,5,7,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,6.443085,7.025491,9.478764,7.443269,2.996783,9.174155,-0.03959659,-0.4941488,1.38813,0.3646188,-0.4977581,1.362633,0.1713549,0.2893639,1.468597,-0.003387103,-0.4867083,1.367435,0.3198496,-0.5049924,1.340556,0.1547808,-0.1546756,1.492667,0.1509084,-0.4645533,1.471746,-0.01297138,0.01376602,1.475595,0.07244622,-0.4523658,1.442297,-0.04498192,-0.2365948,1.455412,0.3728389,-0.2318688,1.446586,NA,NA,NotTracked,NotTracked,
-0.972168,0.2294922,0.1767578,0.9121094,0.3417969,0.04882813,-1,-2,-1,-2,-1,0,-1,2,5,-4,-4,-2,-3,0,1,0,2,2,2,2.9375,2.9375,2.9375,6.439288,7.032086,9.474303,7.448652,2.989965,9.170327,-0.04024271,-0.4940053,1.388794,0.3651598,-0.4993493,1.369816,0.1709433,0.2894037,1.468629,-0.004772582,-0.4899131,1.366758,0.3211424,-0.4910307,1.343872,0.154415,-0.1546358,1.492509,0.1505193,-0.4644673,1.471605,-0.01306059,0.01392305,1.47542,0.07199997,-0.4522086,1.442168,-0.04535395,-0.2364687,1.45533,0.3732409,-0.2336887,1.449311,NA,NA,NotTracked,NotTracked,
-0.96875,0.21875,0.175293,0.9208984,0.3642578,-0.01806641,-2,0,-1,-1,-1,-1,-1,0,-23,15,14,8,2,-1,2,-4,5.25,5.25,5.25,-7.375,-7.375,-7.375,6.442689,7.031702,9.470951,7.455662,2.991342,9.159624,-0.040151,-0.4940411,1.387233,0.3661407,-0.5003,1.372932,0.1707683,0.289386,1.468614,-0.00411607,-0.4841969,1.368734,0.3219673,-0.484113,1.346861,0.1541002,-0.1545744,1.492327,0.1501651,-0.464402,1.471447,-0.01344255,0.01384915,1.475027,0.071638,-0.4521266,1.44203,-0.04568908,-0.2368941,1.455218,0.3735332,-0.2343014,1.451542,NA,NA,NotTracked,NotTracked,
-0.96875,0.2285156,0.1704102,1.02832,0.5507813,-0.04150391,-1,0,-1,0,-1,-1,0,-2,9,60,35,-1,-19,1,-2,-4,9.625,9.625,9.625,-91.75,-91.75,-91.75,6.449564,7.028436,9.462709,7.302644,3.069293,9.206394,-0.04069588,-0.4932585,1.385672,0.3635724,-0.4984282,1.367377,0.1705488,0.2894452,1.468654,-0.00451716,-0.4864948,1.364008,0.3277323,-0.5026228,1.378857,0.1538843,-0.1545363,1.492266,0.1499635,-0.4643688,1.471389,-0.01366611,0.01383856,1.474912,0.071439,-0.4520696,1.442023,-0.04586161,-0.2367587,1.454975,0.3743957,-0.2341041,1.453726,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2363281,0.1557617,0.9692383,0.6523438,0.3334961,-2,-3,-1,1,-1,-1,-1,1,10,36,19,34,19,3,-3,5,1.625,1.625,1.625,-44.125,-44.125,-44.125,6.458249,7.0208,9.461911,7.009107,3.239094,9.400081,-0.0402608,-0.4924,1.38436,0.3622696,-0.4768803,1.335096,0.1703679,0.289439,1.468923,-0.004513982,-0.4847113,1.363934,0.3558196,-0.500973,1.362548,0.1537928,-0.1545259,1.492365,0.1498567,-0.4643783,1.471432,-0.01377141,0.01378746,1.474775,0.07134109,-0.4520899,1.44205,-0.04595653,-0.2367176,1.454859,0.3778217,-0.2288684,1.45704,NA,NA,NotTracked,NotTracked,
-0.9477539,0.2055664,0.1767578,0.8242188,0.9018555,0.5180664,-1,-1,-2,-3,-2,-2,-1,-2,-9,-7,-13,-10,-4,-1,-4,-4,-7.875,-7.875,-7.875,-15.1875,-15.1875,-15.1875,6.442043,7.008169,9.461416,6.787348,3.589012,9.608453,-0.03949369,-0.4918937,1.382593,0.3443412,-0.4174947,1.277868,0.1700974,0.289394,1.469275,-0.003754188,-0.4846789,1.362816,0.3201467,-0.4440227,1.28275,0.1535977,-0.1544959,1.492497,0.1494642,-0.4642125,1.471511,-0.01395726,0.01374241,1.474707,0.07087562,-0.4519109,1.442207,-0.0461765,-0.2367634,1.45459,0.3823793,-0.2131429,1.453616,NA,NA,NotTracked,Unknown,
-0.9599609,0.2338867,0.190918,0.4541016,1.006836,0.5654297,1,-1,-1,-1,-2,-1,-2,-2,-58,-68,-53,-14,-16,-15,-19,-23,5.125,5.125,5.125,20.1875,20.1875,20.1875,6.44427,7.003133,9.461123,6.720774,4.274935,9.761985,-0.03961647,-0.4920882,1.383568,0.3292016,-0.2689961,1.1856,0.1696175,0.2892171,1.470407,-0.003859909,-0.4829746,1.363935,0.2730336,-0.3255528,1.189,0.152589,-0.1543134,1.493243,0.1471559,-0.4638011,1.471578,-0.01393756,0.01378319,1.474765,0.06821486,-0.4512186,1.442817,-0.04612457,-0.2362721,1.454552,0.3894209,-0.1856668,1.441136,NA,NA,NotTracked,Unknown,
