ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2641602,0.1948242,0.4277344,0.8886719,0.5341797,-2,-2,-1,-2,0,-1,-1,-1,12,34,40,30,9,2,3,10,4.25,4.25,4.25,60.8125,60.8125,60.8125,6.460846,7.003074,7.333436,6.911413,4.380025,4.548074,-0.02649025,-0.4862049,1.340829,0.3664263,-0.2092052,1.150579,0.1783639,0.2920165,1.418864,0.01611809,-0.4505786,1.330156,0.3249369,-0.2371074,1.153929,0.162598,-0.143793,1.441692,0.1643329,-0.4471001,1.419511,-0.00151152,0.02079648,1.424675,0.08526877,-0.4380222,1.391013,-0.03772732,-0.2221996,1.399089,0.4388642,-0.1621143,1.407198,NA,NA,NotTracked,Unknown,
-0.9663086,0.2441406,0.175293,0.04248047,0.7866211,0.4238281,0,0,-1,-2,0,-1,1,1,6,78,50,16,6,2,-6,-13,-0.0625,-0.0625,-0.0625,109.5,109.5,109.5,6.48897,7.00134,7.357622,7.079072,5.042183,4.701655,-0.02738943,-0.4864765,1.340875,0.3643979,-0.07141601,1.15855,0.1771745,0.2917288,1.420184,0.01088931,-0.4746459,1.325898,0.3230483,-0.09543587,1.163038,0.1611101,-0.1435553,1.442846,0.1622523,-0.4464673,1.419793,-0.001899328,0.02079817,1.42581,0.08320348,-0.4372912,1.391938,-0.03855152,-0.2224814,1.399865,0.4495173,-0.1434693,1.334238,NA,NA,NotTracked,Unknown,
-0.9536133,0.2382813,0.1796875,-0.2802734,0.7070313,0.2163086,-1,-2,-2,-2,-3,0,3,0,7,14,9,-2,-6,3,5,-4,-3.5,-3.5,-3.5,96.4375,96.4375,96.4375,6.493125,6.996671,7.365901,7.275477,5.489966,4.866678,-0.02853037,-0.486226,1.340036,0.3420023,0.04956901,1.185487,0.1765014,0.291775,1.421384,0.01003418,-0.4734348,1.325496,0.3423788,0.0190089,1.163039,0.1598074,-0.1431087,1.443768,0.1608676,-0.4459182,1.419854,-0.002101661,0.02083619,1.426755,0.08170144,-0.4366072,1.392801,-0.03929447,-0.2227912,1.400417,0.5009639,-0.1326001,1.383388,NA,NA,NotTracked,Unknown,
-0.953125,0.2480469,0.1743164,-0.3276367,0.5986328,0.1162109,-3,1,-1,0,0,-1,0,-1,-10,-16,-13,-5,-7,-11,-9,-9,-4.125,-4.125,-4.125,87,87,87,6.491271,6.990681,7.368017,7.513753,5.840441,5.096087,-0.02771636,-0.4849983,1.336324,0.3159375,0.1316332,1.233277,0.1755879,0.2919447,1.422139,0.00690047,-0.4772967,1.31845,0.3278689,0.1202452,1.195839,0.1588802,-0.1416436,1.444105,0.1593424,-0.4423698,1.418741,-0.002189673,0.02075084,1.427037,0.07977606,-0.4330397,1.392234,-0.03973799,-0.2217941,1.400815,0.5080461,-0.07500926,1.32994,NA,NA,NotTracked,Unknown,
-0.9394531,0.2441406,0.1918945,-0.4399414,0.565918,-0.04492188,0,1,0,0,-1,0,-1,0,-7,-17,-12,0,6,-5,-5,1,-0.0625,-0.0625,-0.0625,43.6875,43.6875,43.6875,6.464053,6.973031,7.353854,7.761483,6.063715,5.364712,-0.027348,-0.4824674,1.336776,0.2938705,0.1785071,1.278797,0.1745324,0.2921663,1.422694,0.00890995,-0.4704338,1.321876,0.2781784,0.1861747,1.330091,0.1588631,-0.1377514,1.443795,0.1575256,-0.4349397,1.417332,-0.001900591,0.02087062,1.427172,0.0774513,-0.4254759,1.391333,-0.0400346,-0.2190377,1.401703,0.5036198,-0.07443198,1.340125,NA,NA,NotTracked,Unknown,
-0.9580078,0.2641602,0.1757813,-0.5043945,0.5996094,-0.1992188,-1,-3,-3,-2,-3,-3,-2,-1,3,4,6,-3,1,-5,0,3,-0.375,-0.375,-0.375,8.1875,8.1875,8.1875,6.460061,6.970955,7.34663,8.007904,6.16046,5.662426,-0.02737308,-0.4827164,1.337994,0.2871242,0.1830254,1.308073,0.1744772,0.291424,1.422984,0.008387344,-0.4723724,1.320485,0.2549113,0.1518575,1.337625,0.1595823,-0.1351353,1.443244,0.1569609,-0.4312729,1.416763,0.000400933,0.02093826,1.427072,0.0767013,-0.4218332,1.39127,-0.0400821,-0.2171422,1.402276,0.5028775,-0.05158724,1.318275,NA,NA,NotTracked,Unknown,
-0.9575195,0.2695313,0.1713867,-0.6064453,0.6142578,-0.2666016,1,1,2,2,3,-2,-2,5,-22,-31,-13,4,-2,-13,-14,-24,-10.4375,-10.4375,-10.4375,-0.5625,-0.5625,-0.5625,6.453875,6.968884,7.348203,8.100123,6.17461,5.800246,-0.02708422,-0.4805587,1.337777,0.3284328,0.1526392,1.314687,0.1746597,0.2902668,1.423487,0.008821517,-0.469891,1.321365,0.3073115,0.125231,1.356717,0.1599588,-0.1341591,1.443089,0.1568869,-0.4300343,1.416634,0.001166801,0.02074251,1.427037,0.07665055,-0.4208867,1.391384,-0.04008915,-0.2162609,1.402659,0.5068668,-0.03583059,1.313653,NA,NA,NotTracked,Unknown,
-0.9555664,0.2568359,0.1958008,-0.6220703,0.6430664,-0.3261719,-1,-2,-2,-2,-3,1,0,-3,-3,-4,-6,0,14,-1,-3,-19,-12.625,-12.625,-12.625,-6.8125,-6.8125,-6.8125,6.432915,6.964912,7.35766,8.112631,6.160672,5.823326,-0.02712886,-0.4803583,1.33765,0.3282106,0.1519553,1.315525,0.1745914,0.2893266,1.423946,0.008753654,-0.47104,1.321101,0.289329,0.1306653,1.3524,0.1603709,-0.1332757,1.442861,0.1569981,-0.4291138,1.41651,0.001520755,0.02080912,1.427152,0.07677144,-0.420003,1.39143,-0.04006759,-0.2153056,1.40308,0.5046411,-0.03487495,1.314831,NA,NA,NotTracked,Unknown,
-0.9526367,0.2529297,0.1933594,-0.671875,0.6923828,-0.2558594,-4,-3,-1,-3,-3,-4,-3,-2,1,-10,-5,-6,-11,-1,6,8,-2,-2,-2,-14.0625,-14.0625,-14.0625,6.425844,6.964714,7.35942,8.094041,6.142045,5.811406,-0.02772701,-0.479706,1.338466,0.3276623,0.1521875,1.314716,0.1747982,0.2888374,1.424276,0.00904951,-0.470498,1.322284,0.3005655,0.1266049,1.347539,0.1605502,-0.1328987,1.442838,0.1570955,-0.4287235,1.416588,0.001893044,0.02082134,1.427181,0.07686609,-0.4196022,1.391679,-0.04008339,-0.2143092,1.403638,0.5045366,-0.03463897,1.314454,NA,NA,NotTracked,Unknown,
-0.9550781,0.246582,0.2016602,-0.6728516,0.6757813,-0.2602539,2,2,-1,-1,0,0,1,2,-7,-12,1,-2,-6,0,9,3,2.1875,2.1875,2.1875,-4.125,-4.125,-4.125,6.427486,6.96601,7.359824,8.087381,6.152926,5.818208,-0.02730374,-0.4796791,1.339058,0.3295465,0.1492568,1.314718,0.175178,0.2883617,1.424472,0.009376649,-0.4709191,1.322632,0.3094735,0.1219283,1.341111,0.1608846,-0.1324132,1.442798,0.1571241,-0.428281,1.416713,0.002300125,0.02156141,1.427481,0.07689121,-0.4190811,1.391861,-0.04013661,-0.2135839,1.403923,0.5044706,-0.034684,1.314298,NA,NA,NotTracked,Unknown,
-0.9570313,0.2617188,0.1953125,-0.6513672,0.6791992,-0.2739258,0,-1,-1,-1,2,2,-8,-3,-19,-6,-2,1,-4,-2,-15,-14,4.5625,4.5625,4.5625,1.5625,1.5625,1.5625,6.436842,6.970202,7.361838,8.075556,6.160711,5.813568,-0.02764849,-0.4802405,1.340174,0.3276054,0.1504704,1.314729,0.1760247,0.2876573,1.424501,0.009037344,-0.4714017,1.322468,0.3099814,0.1215081,1.3372,0.161178,-0.1321809,1.442843,0.157218,-0.4280015,1.416874,0.003277465,0.02181114,1.427282,0.07697552,-0.418782,1.392023,-0.04006703,-0.2131597,1.404106,0.5043417,-0.03484575,1.314072,NA,NA,NotTracked,Unknown,
-0.9643555,0.2529297,0.1845703,-0.6508789,0.6884766,-0.2338867,0,-1,-2,1,-1,0,6,2,-4,-2,1,-3,-6,3,2,-2,5.3125,5.3125,5.3125,-7.3125,-7.3125,-7.3125,6.447694,6.975885,7.364902,8.056017,6.155486,5.796762,-0.02782567,-0.4782693,1.341006,0.3268937,0.1502846,1.31404,0.1767589,0.2871913,1.424351,0.008368687,-0.4673192,1.323714,0.3112971,0.1206403,1.342455,0.1614814,-0.1320415,1.442816,0.1572757,-0.427941,1.416948,0.004555476,0.02180085,1.426968,0.0770283,-0.418711,1.392085,-0.03993283,-0.2128465,1.404325,0.5042543,-0.03550502,1.313795,NA,NA,NotTracked,Unknown,
-0.9555664,0.25,0.1811523,-0.6918945,0.6826172,-0.2612305,-2,0,0,-2,0,-2,-2,-3,-3,-4,0,2,-4,-2,2,-1,0.5,0.5,0.5,-4.875,-4.875,-4.875,6.461546,6.977035,7.37268,8.032971,6.154767,5.777606,-0.02771206,-0.4778675,1.340915,0.3286606,0.1464564,1.312534,0.1776854,0.2865109,1.423918,0.009442287,-0.4708441,1.322875,0.3099716,0.120112,1.342585,0.1617949,-0.1318808,1.442803,0.1574004,-0.4277366,1.417013,0.005316223,0.02197482,1.426713,0.07714729,-0.4184519,1.392159,-0.03973935,-0.2125487,1.404406,0.5037805,-0.03676697,1.313484,NA,NA,NotTracked,Unknown,
-0.956543,0.2524414,0.184082,-0.6606445,0.6967773,-0.2290039,-1,-1,1,0,2,0,0,1,6,1,6,13,17,3,-2,4,-1.9375,-1.9375,-1.9375,-11,-11,-11,6.471073,6.975629,7.383996,8.005512,6.157206,5.755256,-0.02739208,-0.4774013,1.339574,0.3286731,0.1465526,1.310677,0.1784051,0.2861979,1.423627,0.008588046,-0.4686998,1.322411,0.3041934,0.1214522,1.326786,0.1628002,-0.1320273,1.442754,0.1574199,-0.4277043,1.41708,0.00591851,0.02202905,1.425198,0.07714791,-0.4183615,1.392253,-0.03959556,-0.2124175,1.404623,0.5052415,-0.03875982,1.311985,NA,NA,NotTracked,Unknown,
-0.9584961,0.2524414,0.1899414,-0.6772461,0.7202148,-0.2197266,-1,-1,-1,-2,-1,-4,-1,-3,8,17,8,2,-4,-1,-2,-11,-0.4375,-0.4375,-0.4375,-9.625,-9.625,-9.625,6.473297,6.973555,7.388743,7.984529,6.166898,5.752545,-0.02731738,-0.4769847,1.339557,0.3288703,0.147259,1.310951,0.179483,0.2857471,1.423488,0.00855018,-0.4696528,1.321667,0.3007063,0.124576,1.35425,0.1632306,-0.1318017,1.442726,0.1575055,-0.4275402,1.417207,0.006711937,0.02295025,1.425995,0.07720768,-0.418121,1.392401,-0.0392874,-0.2118161,1.404826,0.5054997,-0.04358099,1.31331,NA,NA,NotTracked,Unknown,
-0.9575195,0.2646484,0.1816406,-0.6787109,0.7114258,-0.237793,1,0,-1,-1,0,0,-6,-1,-7,-2,6,-3,4,-6,-4,8,-1,-1,-1,-3.4375,-3.4375,-3.4375,6.486052,6.972259,7.4017,7.992827,6.171059,5.773787,-0.02765663,-0.4776247,1.340492,0.3315496,0.1429153,1.313776,0.1807367,0.2853567,1.423359,0.008749782,-0.4692165,1.322873,0.2857104,0.1453966,1.293115,0.1643218,-0.1321618,1.442851,0.1576138,-0.4277034,1.417307,0.007394174,0.02285062,1.425301,0.07725126,-0.418213,1.392534,-0.03904407,-0.2113643,1.405121,0.5061936,-0.04692984,1.313753,NA,NA,NotTracked,Unknown,
-0.9575195,0.2597656,0.1831055,-0.6801758,0.7094727,-0.2607422,-2,-2,0,-1,0,1,-2,-1,-3,-12,-11,-4,-3,0,5,0,-2,-2,-2,0.4375,0.4375,0.4375,6.492818,6.971494,7.411822,7.994941,6.171892,5.783078,-0.02740902,-0.4775246,1.340375,0.3285565,0.146273,1.314889,0.1817971,0.2850296,1.423367,0.009172243,-0.4701239,1.322584,0.28509,0.1460586,1.2936,0.1655967,-0.1326017,1.443016,0.1577111,-0.4278144,1.417387,0.007346068,0.02289534,1.424009,0.07730547,-0.4182695,1.392634,-0.03875126,-0.2109847,1.405301,0.5069005,-0.04749174,1.313181,NA,NA,NotTracked,Unknown,
-0.953125,0.2685547,0.1777344,-0.6630859,0.7109375,-0.2192383,-3,0,-1,-1,2,2,2,-3,-6,-4,4,-3,3,0,-7,-7,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,6.498034,6.972077,7.418491,7.993485,6.172174,5.778587,-0.02647535,-0.4771098,1.33982,0.3312576,0.1431827,1.313128,0.1828265,0.2846667,1.42339,0.00888964,-0.4678528,1.323301,0.2819377,0.1476138,1.295391,0.1666499,-0.132871,1.443084,0.157849,-0.427922,1.417448,0.00801996,0.02282926,1.42399,0.07738689,-0.4183084,1.39267,-0.0385404,-0.2104105,1.405717,0.5072473,-0.04870651,1.313156,NA,NA,NotTracked,Unknown,
-0.9545898,0.2631836,0.1777344,-0.6821289,0.7021484,-0.2226563,0,-1,0,-2,-3,-1,0,1,-6,-8,-12,1,-1,-3,-4,-4,-1.0625,-1.0625,-1.0625,0.25,0.25,0.25,6.500396,6.972691,7.42145,7.99836,6.174283,5.779352,-0.0274568,-0.4770009,1.340669,0.3311255,0.1449423,1.313289,0.1838028,0.2846439,1.423395,0.009053411,-0.4691134,1.32332,0.3051883,0.1216707,1.325847,0.1673834,-0.1330484,1.443133,0.158003,-0.4280114,1.417524,0.008428751,0.02285001,1.423832,0.07750382,-0.4183618,1.392733,-0.03835356,-0.2102149,1.40589,0.5075793,-0.04959923,1.312987,NA,NA,NotTracked,Unknown,
-0.9506836,0.2641602,0.1791992,-0.6577148,0.690918,-0.2265625,0,-2,-1,1,3,3,1,3,14,27,22,12,10,3,8,10,-0.5625,-0.5625,-0.5625,5.9375,5.9375,5.9375,6.502224,6.972606,7.424388,8.001791,6.17003,5.774724,-0.02781123,-0.4746141,1.340153,0.3360052,0.1401308,1.311193,0.1845631,0.2845364,1.423523,0.009164409,-0.4697297,1.322662,0.2856276,0.1452042,1.295494,0.1681233,-0.1331917,1.443122,0.1582184,-0.428098,1.417596,0.008738264,0.02290228,1.422631,0.07769214,-0.4184286,1.392804,-0.03819097,-0.2099508,1.405937,0.5076173,-0.04982546,1.312357,NA,NA,NotTracked,Unknown,
-0.9453125,0.2661133,0.1743164,-0.6459961,0.6923828,-0.2260742,-3,-2,-2,-1,-2,-2,0,-2,-1,-1,3,4,1,2,-5,2,-1.3125,-1.3125,-1.3125,5.625,5.625,5.625,6.504567,6.972582,7.427763,7.979745,6.152909,5.72645,-0.02784481,-0.4748857,1.340246,0.3307312,0.1453548,1.307502,0.1852362,0.2843485,1.423506,0.008489277,-0.4703284,1.321672,0.2871067,0.1482291,1.286525,0.168579,-0.1332963,1.443097,0.1584303,-0.4282008,1.417607,0.00881438,0.02285956,1.421939,0.07789993,-0.4185476,1.392908,-0.03802791,-0.2096869,1.40598,0.5078579,-0.04953204,1.311785,NA,NA,NotTracked,Unknown,
-0.9467773,0.2675781,0.1733398,-0.628418,0.671875,-0.246582,0,0,1,-1,0,1,0,0,-13,-12,-7,6,4,-8,-18,-3,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,6.506292,6.97169,7.430821,7.947935,6.128921,5.667652,-0.0273566,-0.4745841,1.339628,0.3275401,0.1478274,1.298907,0.1855929,0.284312,1.42347,0.008748459,-0.4722217,1.319069,0.3003724,0.1242037,1.3179,0.1689386,-0.1333864,1.44307,0.1586069,-0.428307,1.417598,0.008978722,0.02279538,1.421371,0.07802869,-0.4186346,1.392954,-0.03776315,-0.2094586,1.406021,0.5080983,-0.04916754,1.311187,NA,NA,NotTracked,Unknown,
-0.9609375,0.2670898,0.1831055,-0.4868164,0.6816406,-0.3803711,-1,-1,-1,-2,0,4,3,-3,11,10,5,9,2,4,16,-12,-0.125,-0.125,-0.125,13.9375,13.9375,13.9375,6.511082,6.970625,7.436552,7.9071,6.081034,5.56139,-0.02722436,-0.4751597,1.338881,0.3330603,0.1415692,1.28087,0.1855884,0.2847951,1.423516,0.008973471,-0.4707007,1.320977,0.2971945,0.1249211,1.338333,0.1691374,-0.1333068,1.44303,0.158897,-0.4283709,1.417578,0.009020397,0.02270867,1.421053,0.07828346,-0.4186945,1.392962,-0.03744274,-0.2097036,1.405977,0.5081973,-0.04958836,1.311231,NA,NA,NotTracked,Unknown,
-0.9521484,0.2553711,0.1582031,-0.4921875,0.7666016,0.1337891,-2,-1,-2,-2,0,-1,1,-2,0,-8,-10,-1,-2,4,-7,27,-2.3125,-2.3125,-2.3125,55.625,55.625,55.625,6.525497,6.965792,7.450799,7.824242,5.924732,5.257332,-0.02735433,-0.4763794,1.336887,0.3257499,0.1340757,1.252451,0.1847157,0.2869698,1.424054,0.008645761,-0.4703544,1.318889,0.3765917,0.1430535,1.26555,0.168979,-0.133198,1.442976,0.1595397,-0.4288267,1.417282,0.008675043,0.02276113,1.420944,0.07891186,-0.4192178,1.392796,-0.03708278,-0.210231,1.405726,0.5094111,-0.05056801,1.31212,NA,NA,NotTracked,Unknown,
-0.9697266,0.2729492,0.1601563,-0.07519531,0.6977539,-0.2084961,0,-2,-2,-1,0,0,1,4,-9,-16,-11,-10,-23,-6,-9,16,-14.375,-14.375,-14.375,-6.875,-6.875,-6.875,6.534648,6.954807,7.475788,7.737015,5.70115,5.039721,-0.02678141,-0.4761158,1.33437,0.329823,0.09521651,1.219424,0.1836657,0.2883791,1.424622,0.007452893,-0.4716374,1.315561,0.372149,0.1187566,1.237333,0.168354,-0.1341292,1.443293,0.1606071,-0.4319815,1.417136,0.007159787,0.02239886,1.424671,0.08024643,-0.4227879,1.392887,-0.03659546,-0.2115688,1.405536,0.513762,-0.05689102,1.319562,NA,NA,NotTracked,Open,
-0.9477539,0.2700195,0.1762695,-0.5166016,0.7724609,0.15625,0,1,0,1,1,0,3,3,4,-2,-5,15,-36,3,15,27,-20.5625,-20.5625,-20.5625,-37.0625,-37.0625,-37.0625,6.526199,6.9457,7.500405,7.515842,5.390306,4.809413,-0.02729994,-0.4774703,1.332922,0.3501324,0.06185961,1.2039,0.1833844,0.2891807,1.424926,0.007175514,-0.4714819,1.314857,0.3725722,0.0682137,1.175051,0.167808,-0.1355578,1.443254,0.1614858,-0.4358655,1.41669,0.006494635,0.0217731,1.427189,0.08147284,-0.4270004,1.392586,-0.03614119,-0.2148433,1.405607,0.5289764,-0.0763271,1.334878,NA,NA,NotTracked,Unknown,
-0.9404297,0.25,0.1962891,-0.02246094,1.313965,0.2241211,-1,-2,-1,0,2,5,-4,4,15,33,15,2,16,3,-14,18,-6.3125,-6.3125,-6.3125,-52.1875,-52.1875,-52.1875,6.522085,6.947314,7.520076,7.480747,5.183346,4.611379,-0.02775313,-0.4789687,1.334421,0.3803959,0.01234247,1.186628,0.1829816,0.2899714,1.424985,0.00384175,-0.4766218,1.310967,0.3349665,-0.03267075,1.168818,0.1675877,-0.1365824,1.44299,0.162021,-0.4379297,1.416319,0.006212504,0.02150901,1.428392,0.08234121,-0.4292408,1.392612,-0.03592073,-0.2161493,1.405784,0.5291796,-0.1096899,1.356754,NA,NA,NotTracked,Unknown,
