ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.2319336,0.1015625,0.9433594,0.2675781,-0.04052734,-1,-3,-2,-3,-1,1,-3,-2,-4,0,-2,0,0,-2,-3,-3,2.0625,2.0625,2.0625,2.1875,2.1875,2.1875,6.782034,7.071098,3.350982,7.715,2.954379,7.662968,-0.02637119,-0.5128611,1.376174,0.3986768,-0.5101659,1.339674,0.2028604,0.2854479,1.41991,-0.001606287,-0.4915668,1.328,0.360804,-0.5016308,1.311573,0.1872813,-0.1477658,1.447347,0.1887516,-0.4513823,1.427216,0.01882864,0.0201636,1.434773,0.1101132,-0.4420491,1.400863,-0.02560347,-0.2421269,1.432289,0.4067397,-0.2395502,1.412216,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2348633,0.1005859,0.9228516,0.265625,-0.04150391,-7,-4,-2,-4,-2,-7,0,-1,-5,-2,-2,-2,0,6,-4,-11,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,6.777186,7.071352,3.34357,7.72134,2.951158,7.656292,-0.02629353,-0.5112876,1.375981,0.3995632,-0.5099506,1.340478,0.2028938,0.2854785,1.419783,-0.0002832657,-0.4987802,1.33028,0.3610171,-0.499924,1.31191,0.1873408,-0.1477879,1.447192,0.1887666,-0.4514005,1.427168,0.01891944,0.02039088,1.434137,0.1101279,-0.4420652,1.40081,-0.02562268,-0.2418658,1.431757,0.4068713,-0.2394538,1.411906,NA,NA,NotTracked,NotTracked,
-0.9707031,0.222168,0.1040039,0.9326172,0.2700195,-0.03564453,-3,-2,-1,0,-1,-6,-9,-5,10,0,0,-3,-3,1,-1,2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,6.76828,7.072464,3.335357,7.731958,2.947413,7.644789,-0.02556242,-0.5109076,1.375108,0.3988134,-0.5100513,1.341233,0.2028711,0.2854802,1.419661,0.009793213,-0.5213622,1.336,0.3606657,-0.5003803,1.312786,0.1873138,-0.147772,1.447025,0.1887423,-0.4514254,1.427091,0.01893582,0.02033673,1.433668,0.1101067,-0.4420871,1.400753,-0.02562523,-0.2415496,1.43133,0.4069112,-0.2393885,1.411738,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2260742,0.105957,0.9326172,0.2602539,-0.03955078,3,0,0,0,0,8,0,3,-4,-1,-2,-1,1,1,-1,-4,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,6.759111,7.077859,3.322992,7.746293,2.94303,7.629557,-0.02522411,-0.5118544,1.374697,0.3988351,-0.5105218,1.341861,0.2027008,0.2855036,1.419257,-0.001053325,-0.4994954,1.325889,0.3615693,-0.5096503,1.30396,0.1872557,-0.1477774,1.446728,0.1887128,-0.4514592,1.426908,0.01895753,0.02030776,1.433281,0.1100627,-0.4421355,1.400588,-0.02557288,-0.2417079,1.430825,0.406907,-0.2394065,1.411544,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2353516,0.09326172,0.9282227,0.2705078,-0.04101563,-8,-3,-2,-1,-1,-2,0,0,8,-1,-2,-4,-10,-14,-2,2,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,6.760967,7.08121,3.324952,7.760063,2.940495,7.615845,-0.0241852,-0.511622,1.375389,0.3990271,-0.5103213,1.343153,0.2025911,0.2854984,1.41894,0.001754344,-0.4921179,1.330666,0.3598777,-0.4987272,1.319029,0.1872315,-0.1478251,1.446559,0.1886896,-0.4515095,1.426784,0.01883191,0.02021071,1.433051,0.1100338,-0.442218,1.4004,-0.02552813,-0.2417669,1.430634,0.4069108,-0.2394344,1.411492,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2285156,0.1069336,0.9350586,0.2680664,-0.04589844,15,4,0,-2,-2,-5,1,-1,-2,-1,-1,-2,-2,-1,1,-2,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.760479,7.08437,3.328204,7.773946,2.937918,7.599963,-0.0237339,-0.5118185,1.375425,0.3990366,-0.5101916,1.343791,0.2023239,0.285471,1.418547,0.000741337,-0.4919078,1.329725,0.3608614,-0.5049225,1.312014,0.1870635,-0.147884,1.44628,0.1885771,-0.451596,1.426556,0.01867303,0.02016099,1.432922,0.1099196,-0.442304,1.400204,-0.02560315,-0.2419891,1.430355,0.4069161,-0.2394278,1.41147,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2280273,0.105957,0.9375,0.2680664,-0.02636719,5,1,-1,0,1,2,1,-2,-5,-3,-1,0,-1,1,0,-2,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,6.76762,7.086298,3.33741,7.772881,2.938273,7.599779,-0.02534795,-0.5128178,1.376005,0.3992417,-0.5105178,1.34356,0.2021232,0.2854351,1.418249,0.001201988,-0.4965836,1.330012,0.3604187,-0.5048217,1.31237,0.1870482,-0.147983,1.4459,0.1884318,-0.4516658,1.426214,0.01841553,0.01983958,1.432425,0.1097485,-0.4423828,1.399838,-0.02573203,-0.241866,1.430141,0.4068939,-0.2394405,1.411418,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2285156,0.09423828,0.9423828,0.2524414,-0.06347656,-7,-5,-1,0,0,-2,0,-7,10,1,-3,-1,-1,-1,0,3,-1.4375,-1.4375,-1.4375,-1.0625,-1.0625,-1.0625,6.774113,7.089122,3.346529,7.771989,2.938487,7.599108,-0.0251472,-0.511519,1.376162,0.3994899,-0.5103574,1.343547,0.2018375,0.2855515,1.417404,0.003453416,-0.5106972,1.33025,0.3611143,-0.5038845,1.311438,0.1868593,-0.1479899,1.445585,0.188306,-0.4516878,1.426044,0.01836851,0.01986327,1.431988,0.1096445,-0.4424327,1.399679,-0.02573461,-0.2417839,1.429921,0.4068584,-0.2393456,1.411338,NA,NA,NotTracked,NotTracked,
-1.022949,0.2456055,-0.02050781,1.04541,0.2075195,-0.28125,-9,-1,-1,-1,-1,1,0,-4,-7,-5,2,3,0,-4,1,-6,12.375,12.375,12.375,-12.3125,-12.3125,-12.3125,6.76646,7.079463,3.324308,7.684959,2.963647,7.686851,-0.02531244,-0.5104384,1.373335,0.3972848,-0.5078601,1.339216,0.2014664,0.2854751,1.416895,-0.0001966837,-0.4938979,1.328186,0.3621666,-0.4942063,1.309333,0.1865235,-0.1480352,1.445188,0.1876559,-0.4517748,1.425766,0.01810443,0.01974944,1.431701,0.1090479,-0.4424955,1.399526,-0.02583257,-0.2418439,1.429844,0.4068625,-0.239209,1.41133,NA,NA,NotTracked,NotTracked,
-1.14209,0.3300781,0.02685547,1.112305,0.4130859,0.08105469,10,1,-13,-3,-9,-11,-9,3,-2,7,-5,1,7,3,-1,-1,-13.5,-13.5,-13.5,-8.125,-8.125,-8.125,6.680276,7.011689,3.23246,7.333746,3.054929,8.047872,-0.02014408,-0.5011426,1.352426,0.3848141,-0.4868718,1.319665,0.2010177,0.2853937,1.415872,0.01099127,-0.4709756,1.369526,0.3602592,-0.4708852,1.345374,0.1859809,-0.1481674,1.444689,0.1870129,-0.4519362,1.425456,0.01769958,0.01946361,1.431482,0.1084022,-0.4426616,1.399288,-0.02698283,-0.2392556,1.430686,0.4097048,-0.2333641,1.414448,NA,NA,NotTracked,NotTracked,
