ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.053223,0.628418,0.1625977,1.108887,0.2661133,0.03417969,-7,-9,-18,-16,-25,-4,2,-1,-1,1,-3,11,0,14,-2,-1,-32.125,-32.125,-32.125,-99.8125,-99.8125,-99.8125,7.069372,6.922936,7.351444,7.157515,3.272659,4.667512,-0.06543054,-0.4894005,1.300052,0.3954855,-0.4813519,1.305385,0.1718482,0.2879917,1.421483,-0.09876812,-0.498756,1.313555,0.4088744,-0.4860279,1.270833,0.1562056,-0.1475,1.442281,0.1582905,-0.4498307,1.419335,-0.01253812,0.01351724,1.424347,0.07988565,-0.4410328,1.389697,-0.05030118,-0.2310572,1.392099,0.3822351,-0.2256419,1.416628,NA,NA,NotTracked,NotTracked,
-1.099121,0.5336914,0.2456055,0.9658203,0.6572266,0.2626953,-5,6,2,-4,-8,-7,0,-4,-1,23,-7,-1,0,-5,2,6,-18.9375,-18.9375,-18.9375,67.4375,67.4375,67.4375,6.929346,6.69969,7.24644,7.078333,3.542942,4.83463,-0.06230869,-0.4585289,1.213398,0.4142407,-0.4444278,1.2401,0.1719521,0.2880808,1.423315,-0.09144471,-0.4554434,1.214304,0.4484657,-0.4482782,1.235714,0.1564215,-0.1473007,1.443016,0.1583895,-0.4497643,1.419481,-0.007581363,0.01719738,1.419705,0.08002563,-0.4409577,1.389924,-0.05415419,-0.218082,1.368303,0.3902653,-0.2116844,1.404315,NA,NA,Unknown,Unknown,
-1.005371,0.5151367,0.3842773,0.7475586,0.8061523,0.4130859,-1,-8,-7,-12,-1,-5,-2,-5,-13,-26,-22,-15,0,7,12,-8,16.5,16.5,16.5,60.5,60.5,60.5,6.783182,6.414341,7.054793,7.020462,4.000815,5.117079,-0.03842728,-0.4019572,1.125191,0.4068794,-0.3742911,1.166726,0.1718798,0.2882896,1.425764,-0.06869767,-0.4224872,1.1678,0.4060501,-0.3326095,1.156325,0.1565945,-0.1472565,1.44348,0.1585263,-0.4497613,1.419259,-0.0075434,0.01605497,1.418097,0.08009358,-0.4409335,1.389727,-0.05718786,-0.1911163,1.336989,0.4014474,-0.1910674,1.388484,NA,NA,Unknown,Lasso,
-0.8364258,0.5063477,0.4863281,0.4414063,0.8818359,0.4477539,5,2,0,4,8,-2,4,5,2,-3,-2,-3,-3,-10,-22,-6,37.8125,37.8125,37.8125,48.875,48.875,48.875,6.676039,6.011396,6.806276,7.017116,4.397323,5.307296,-0.005251004,-0.3140115,1.074843,0.3830405,-0.267687,1.113572,0.1713454,0.2889697,1.428957,0.006782354,-0.3479345,1.06835,0.3931734,-0.2486248,1.090714,0.1580625,-0.146486,1.444319,0.1632369,-0.4481856,1.417657,-0.004538837,0.0187051,1.414258,0.08397468,-0.4402749,1.388122,-0.06390966,-0.1710619,1.312666,0.4093403,-0.1688262,1.378309,NA,NA,Unknown,Unknown,
-0.6352539,0.6357422,0.4599609,0.04150391,0.7485352,0.3212891,10,16,-1,-8,-18,-5,-3,-2,-1,-4,-5,-4,-5,-9,21,10,49,49,49,23.375,23.375,23.375,6.66469,5.702072,6.635252,7.019629,4.883232,5.546819,0.05410775,-0.2323146,1.026307,0.3466744,-0.166588,1.088209,0.1706389,0.2895014,1.430986,0.05716379,-0.2624598,1.039947,0.3482429,-0.1391678,1.07035,0.1587156,-0.1451167,1.445745,0.1636243,-0.4461524,1.418522,-0.00100588,0.02242468,1.411067,0.08494161,-0.4376393,1.389098,-0.09197678,-0.1287422,1.271057,0.4413647,-0.1459758,1.353191,NA,NA,Unknown,Unknown,
-0.3330078,0.6303711,0.4394531,-0.04882813,0.7431641,0.1879883,-8,-38,-34,-8,-14,-5,7,8,2,-4,-4,-2,-5,0,31,1,54.6875,54.6875,54.6875,65.8125,65.8125,65.8125,6.711317,5.342421,6.431777,7.108301,5.140169,5.72088,0.09886305,-0.1607292,1.017715,0.3085698,-0.09002659,1.096024,0.1704335,0.2897781,1.43206,0.1129818,-0.192256,1.022083,0.3086115,-0.0717027,1.055783,0.1586179,-0.143521,1.446729,0.163032,-0.4438591,1.418796,0.00390143,0.02532732,1.407125,0.08458173,-0.43503,1.389138,-0.0898043,-0.1195654,1.261964,0.429724,-0.1337891,1.312157,NA,NA,Lasso,Closed,
-0.2211914,0.6899414,0.3779297,-0.1210938,0.8310547,0.1108398,5,-4,-7,3,1,4,2,7,0,-11,-4,3,0,5,30,1,47.375,47.375,47.375,47.8125,47.8125,47.8125,6.77157,5.175293,6.302399,7.219252,5.24041,5.885663,0.1189809,-0.1159083,1.024938,0.2122441,-0.08596034,1.032083,0.170333,0.2900778,1.433684,0.1450687,-0.149295,1.022375,0.2199384,-0.114839,0.9906667,0.1593809,-0.1417773,1.447223,0.162213,-0.4404591,1.419302,0.006251821,0.02757252,1.405321,0.08426031,-0.4314682,1.38905,-0.07388729,-0.1110798,1.245737,0.4247639,-0.1164884,1.288439,NA,NA,Lasso,NotTracked,
-0.2260742,0.7026367,0.3100586,-0.1811523,1.080566,0.078125,-24,-15,-4,-12,2,-2,-3,-33,-4,-3,-3,2,12,6,20,-4,34.9375,34.9375,34.9375,47.0625,47.0625,47.0625,6.821805,5.117472,6.20066,7.326028,5.226052,6.023483,0.1337265,-0.09456993,1.031693,0.2349426,-0.02416085,1.091084,0.1702869,0.2901691,1.434397,0.1322675,-0.1228922,1.015903,0.2271049,-0.07504127,1.001455,0.1591267,-0.140377,1.448034,0.1619358,-0.4375007,1.419491,0.008854226,0.031491,1.403823,0.08450331,-0.4284372,1.388507,-0.06966545,-0.1074428,1.243614,0.4188328,-0.09351033,1.265662,NA,NA,NotTracked,NotTracked,
-0.1875,0.809082,0.3364258,-0.2504883,1.291504,0.01171875,5,5,-4,-5,-16,0,-7,8,2,6,7,3,-1,2,17,6,23.9375,23.9375,23.9375,82.125,82.125,82.125,6.866651,5.118898,6.13206,7.507274,5.252769,6.141587,0.1407516,-0.09214307,1.038602,0.2228748,-0.008364869,1.085849,0.1701687,0.2903034,1.435367,0.1403326,-0.1214407,1.022579,0.1882169,-0.05692598,1.026929,0.1602493,-0.1388639,1.447925,0.1617332,-0.4352777,1.419313,0.00915188,0.03289323,1.404112,0.08460346,-0.4262529,1.388085,-0.06451171,-0.1037884,1.23949,0.4182073,-0.0780936,1.250694,NA,NA,NotTracked,NotTracked,
-0.15625,0.909668,0.34375,-0.2734375,1.344727,-0.03466797,-5,-14,-29,-18,-18,-3,6,7,-12,-1,0,-1,2,15,10,-25,-1.0625,-1.0625,-1.0625,71.9375,71.9375,71.9375,6.886407,5.142526,6.090031,7.64109,5.396265,6.186104,0.1430558,-0.09576075,1.044889,0.2148006,0.03744172,1.071981,0.170128,0.2904491,1.436086,0.1414086,-0.1242399,1.027403,0.2023941,0.05332272,1.032214,0.1601547,-0.1384875,1.448071,0.1617649,-0.4348384,1.419183,0.009409728,0.03370091,1.40428,0.08469606,-0.4260083,1.388325,-0.06140261,-0.1020811,1.237572,0.4105293,-0.05117923,1.22206,NA,NA,NotTracked,NotTracked,
-0.1240234,0.9555664,0.3701172,-0.2822266,0.9990234,0.02832031,1,3,9,3,-8,-3,2,-13,-20,-9,-8,-6,-1,-3,19,-75,2.8125,2.8125,2.8125,54.1875,54.1875,54.1875,6.887306,5.16764,6.080138,7.748985,5.66776,6.226911,0.1807928,-0.09890593,1.040293,0.2323837,0.1115248,1.073877,0.169563,0.2909949,1.436927,0.1631548,-0.1268079,1.027679,0.2218877,0.1351257,1.019211,0.1592106,-0.1387049,1.447286,0.1610153,-0.4358499,1.418235,0.009689795,0.03414144,1.404328,0.08348649,-0.4266707,1.388754,-0.06897952,-0.09714688,1.23754,0.4174047,-0.0007923082,1.196398,NA,NA,NotTracked,Unknown,
-0.1411133,0.9550781,0.3754883,-0.2246094,0.4257813,0.02929688,11,5,-1,10,31,7,1,5,2,-1,2,4,2,15,1,32,9.6875,9.6875,9.6875,-4.375,-4.375,-4.375,6.902241,5.19095,6.08356,7.807793,6.088234,6.275341,0.1800134,-0.1041675,1.039537,0.2325994,0.195204,1.09063,0.1655788,0.2908726,1.437183,0.1600225,-0.131446,1.026298,0.2489014,0.2046075,1.052781,0.1617862,-0.1344829,1.445327,0.1616936,-0.4269588,1.415564,0.01079031,0.03393352,1.403819,0.08288934,-0.4182201,1.38544,-0.07124804,-0.09637621,1.235434,0.4155443,0.03258704,1.193709,NA,NA,Lasso,Unknown,
-0.1430664,0.9541016,0.3813477,-0.09765625,0.2963867,0.003417969,-7,-12,-25,-12,-7,-2,4,-1,3,0,3,1,2,1,2,-8,-0.8125,-0.8125,-0.8125,-46.9375,-46.9375,-46.9375,6.913921,5.199452,6.103847,7.746257,6.286695,6.259057,0.1816483,-0.1046524,1.036762,0.2337355,0.257202,1.104917,0.1645365,0.2873186,1.437628,0.1540428,-0.1308836,1.024379,0.2482066,0.2604946,1.072652,0.1642213,-0.1330548,1.444333,0.1623963,-0.4247586,1.414851,0.01330068,0.03547267,1.404624,0.08336259,-0.4161697,1.384492,-0.07095893,-0.09465621,1.234802,0.4059464,0.06565998,1.191105,NA,NA,Unknown,Unknown,
-0.1469727,0.9389648,0.3652344,-0.08349609,0.2094727,-0.004882813,-3,-4,-3,4,7,4,10,22,0,0,-1,-7,-7,-18,-36,-4,-3.125,-3.125,-3.125,-63.8125,-63.8125,-63.8125,6.91076,5.187789,6.124938,7.618021,6.324779,6.215826,0.178952,-0.09943049,1.03268,0.2337908,0.2687649,1.113605,0.1644183,0.2865053,1.437936,0.1436449,-0.1264161,1.018455,0.2356988,0.2809459,1.078982,0.1655464,-0.1318378,1.443359,0.1623365,-0.4232973,1.414261,0.01498178,0.03729061,1.406037,0.08316121,-0.4145951,1.38442,-0.07028227,-0.09187663,1.234235,0.4014241,0.0709411,1.189348,NA,NA,Unknown,Unknown,
-0.06884766,0.9482422,0.3271484,-0.07470703,0.2802734,0.2763672,-6,-3,-14,-5,13,2,3,-5,1,-1,-1,-4,-9,6,15,-1,-5.0625,-5.0625,-5.0625,-118.6875,-118.6875,-118.6875,6.909319,5.162195,6.145163,7.38348,6.207225,6.138889,0.1747456,-0.09139992,1.024454,0.2339226,0.2227847,1.113731,0.1632515,0.2857492,1.438807,0.1486049,-0.1175005,1.009031,0.2238477,0.1828906,1.096476,0.1666083,-0.1315521,1.442818,0.1627229,-0.4229258,1.413817,0.01541134,0.03754235,1.406176,0.08327781,-0.4144167,1.384235,-0.07064476,-0.09071538,1.233919,0.3955455,0.0539554,1.184273,NA,NA,Lasso,Unknown,
-0.05957031,1.019043,0.3745117,-0.03955078,0.8041992,0.3076172,-14,-17,2,2,-1,0,-2,-3,3,4,3,-7,-28,-25,-17,52,-19.5625,-19.5625,-19.5625,-114.3125,-114.3125,-114.3125,6.891678,5.111096,6.184868,7.050025,5.721429,6.023058,0.1557628,-0.08021171,1.012929,0.2377869,0.1157102,1.11198,0.1626607,0.2897585,1.439326,0.1631318,-0.1116208,1.008783,0.1895971,0.1662115,1.118,0.1629668,-0.1327842,1.443063,0.1616835,-0.4258705,1.413889,0.01507839,0.03717471,1.405768,0.08229549,-0.417029,1.385317,-0.06782588,-0.08965706,1.237501,0.4043778,-0.05271373,1.200595,NA,NA,Lasso,Unknown,
-0.1152344,0.9760742,0.4272461,-0.3037109,1.422852,0.5732422,6,3,-6,2,-10,-1,0,-6,-6,-22,-19,-8,0,10,16,-7,-23.5,-23.5,-23.5,-101.625,-101.625,-101.625,6.855675,5.063529,6.236996,6.869907,5.07813,6.036224,0.1465616,-0.0650492,1.003851,0.2280936,-0.04020431,1.102783,0.1646919,0.2891928,1.441001,0.1600772,-0.1002133,1.011125,0.1935975,-0.0289024,1.099143,0.1616684,-0.1390453,1.444166,0.1605204,-0.4456678,1.415474,0.01514357,0.03697284,1.405456,0.08211102,-0.4361597,1.390882,-0.08359369,-0.09329607,1.240849,0.3925616,-0.1312641,1.263831,NA,NA,NotTracked,NotTracked,
-0.01904297,0.8510742,0.4208984,0.3823242,1.169434,0.1923828,-9,-2,11,4,-1,-2,-2,-14,1,3,7,-4,28,-5,-24,-48,9.375,9.375,9.375,21.1875,21.1875,21.1875,6.844168,5.023708,6.293543,6.867276,4.120298,6.013071,0.1388157,-0.05516239,1.002258,0.2196647,-0.2385661,1.129774,0.1651395,0.2895265,1.441216,0.1485254,-0.08877689,1.001526,0.1808853,-0.2695092,1.1567,0.1602961,-0.1379969,1.445351,0.1610066,-0.4376191,1.415763,0.01480526,0.03733389,1.405345,0.08383141,-0.4275275,1.387268,-0.08982735,-0.08888744,1.244218,0.389965,-0.157225,1.308983,NA,NA,NotTracked,Unknown,
-0.1113281,0.7929688,0.4350586,1.057617,1.165527,0.137207,-23,-10,-8,7,14,1,4,4,37,68,21,11,3,0,-13,47,42.6875,42.6875,42.6875,34.3125,34.3125,34.3125,6.881292,5.030215,6.268958,6.951737,3.746074,5.955171,0.1387774,-0.05430808,1.007595,0.2517867,-0.35832,1.176923,0.1662544,0.2897884,1.441409,0.149974,-0.08956676,1.00725,0.2401361,-0.3502275,1.2507,0.1603961,-0.1381122,1.445528,0.1605458,-0.4373625,1.415963,0.01453331,0.0378967,1.405239,0.08340915,-0.4270362,1.386893,-0.09253041,-0.08354053,1.241107,0.3752936,-0.1719603,1.333705,NA,NA,Unknown,Lasso,
0.01464844,0.8354492,0.340332,0.6782227,1.05957,0.3291016,13,6,-8,5,5,5,-4,21,-17,-37,-25,6,2,5,48,8,7.5625,7.5625,7.5625,-54.375,-54.375,-54.375,6.91671,5.047015,6.230726,6.936408,3.753782,5.942484,0.1409078,-0.05920487,1.015676,0.2621222,-0.3741881,1.206403,0.1678485,0.2901994,1.441098,0.1354803,-0.09320201,1.006387,0.2510721,-0.3880108,1.261909,0.1608041,-0.1381062,1.445393,0.1602702,-0.4370621,1.416135,0.01429767,0.03833949,1.405088,0.08309595,-0.4263639,1.38654,-0.09348731,-0.08040976,1.238404,0.3719005,-0.1757123,1.347894,NA,NA,Unknown,Unknown,
0.01269531,0.9174805,0.3779297,0.6230469,0.737793,0.2749023,3,-17,-19,17,57,9,-1,5,8,-12,-24,-1,-3,-5,-4,20,-8.6875,-8.6875,-8.6875,-37,-37,-37,6.899459,5.064533,6.203911,6.871257,3.86619,5.888541,0.1437137,-0.06924132,1.019896,0.2616919,-0.3660332,1.20533,0.170123,0.2903285,1.440568,0.1535339,-0.1043342,1.0178,0.2367927,-0.3721835,1.2575,0.1617877,-0.138006,1.44515,0.1600324,-0.436777,1.416302,0.01415025,0.03850757,1.404973,0.08288886,-0.4258327,1.386297,-0.09345436,-0.08069298,1.238218,0.3719859,-0.1781497,1.356647,NA,NA,Unknown,Unknown,
-0.1489258,0.9648438,0.3623047,0.6689453,0.7158203,0.3212891,-7,-7,-8,-6,-10,-4,0,0,52,38,29,35,9,2,13,-2,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,6.90007,5.10586,6.185016,6.866101,3.916259,5.864001,0.1468951,-0.07760786,1.021193,0.2614344,-0.3592746,1.192345,0.1719994,0.2902623,1.44019,0.1519354,-0.1177067,1.0282,0.2576562,-0.3877228,1.25375,0.1614228,-0.1380805,1.445515,0.1597623,-0.4366482,1.416431,0.01403015,0.03853123,1.404844,0.08258913,-0.4254675,1.385849,-0.09256973,-0.08148293,1.237196,0.3716345,-0.1827613,1.358806,NA,NA,Unknown,Unknown,
-0.1049805,0.953125,0.362793,0.6030273,0.6582031,0.3320313,6,-7,-12,-2,-3,1,2,2,-18,-29,-25,-18,-8,-1,-24,7,-4.6875,-4.6875,-4.6875,4.125,4.125,4.125,6.891554,5.121218,6.171307,6.866272,3.954465,5.863385,0.1502981,-0.07968067,1.024313,0.2600159,-0.3509078,1.180937,0.1729678,0.2902052,1.440189,0.1497843,-0.1130367,1.021587,0.2418227,-0.3570534,1.264167,0.1621089,-0.1381368,1.44532,0.1594798,-0.4365879,1.416503,0.01390249,0.03853726,1.404735,0.08233403,-0.4252762,1.385449,-0.09188488,-0.08214334,1.236982,0.3716705,-0.1840636,1.358918,NA,NA,Unknown,Unknown,
-0.08789063,0.9609375,0.3574219,0.6518555,0.659668,0.3041992,-4,-6,-20,-12,-30,-6,-5,0,21,8,6,9,13,20,-9,28,-5.5,-5.5,-5.5,7.625,7.625,7.625,6.888542,5.121908,6.162681,6.872193,3.96462,5.86916,0.1526212,-0.07973298,1.026668,0.2595315,-0.3455661,1.176873,0.1736306,0.2902522,1.44034,0.1559266,-0.117496,1.032083,0.2417742,-0.3527772,1.261,0.1622455,-0.1380643,1.445586,0.1592931,-0.4363069,1.416637,0.01376243,0.03855012,1.404742,0.08226488,-0.4248945,1.385171,-0.09110722,-0.08324543,1.23722,0.3717024,-0.184605,1.358608,NA,NA,Unknown,Unknown,
-0.07324219,0.9345703,0.3652344,0.6269531,0.7177734,0.3095703,0,7,4,-7,-34,-11,-1,11,-21,-2,-7,-23,-3,6,-8,-12,-6.5,-6.5,-6.5,1.9375,1.9375,1.9375,6.878248,5.117398,6.162571,6.874477,3.974708,5.884816,0.1521901,-0.08004595,1.02742,0.2573817,-0.3420331,1.174645,0.173714,0.2902433,1.440374,0.1521612,-0.1135748,1.025172,0.2338382,-0.354823,1.255,0.1624548,-0.1379514,1.445691,0.1592197,-0.4360002,1.416705,0.01359666,0.03858496,1.404792,0.0822994,-0.4244339,1.38487,-0.09045333,-0.0842393,1.237546,0.3716163,-0.1847011,1.358397,NA,NA,Lasso,Unknown,
-0.08789063,0.9135742,0.3754883,0.5864258,0.7226563,0.3017578,-9,-11,-4,-1,12,-1,2,-2,-1,-34,-27,-6,3,-10,-9,-13,-2.1875,-2.1875,-2.1875,-2,-2,-2,6.87326,5.11939,6.165694,6.867055,3.981217,5.893436,0.1525629,-0.08245324,1.026892,0.2556618,-0.3399318,1.174281,0.1737815,0.2902653,1.440491,0.1562362,-0.1161674,1.026567,0.2360646,-0.3502871,1.259457,0.1624572,-0.1379662,1.445958,0.1591905,-0.4359039,1.416769,0.01333229,0.03850991,1.404773,0.08233671,-0.4243009,1.384713,-0.08995721,-0.08574074,1.23817,0.3716203,-0.1847551,1.358145,NA,NA,Unknown,Unknown,
-0.09716797,0.9277344,0.3833008,0.5654297,0.7431641,0.2973633,-21,3,5,14,13,5,-1,-14,3,-7,6,9,7,-2,-9,-28,-1.1875,-1.1875,-1.1875,5.9375,5.9375,5.9375,6.871017,5.133248,6.170926,6.869141,3.986445,5.904235,0.1515499,-0.08406886,1.027409,0.2528888,-0.3390303,1.174976,0.1737826,0.2902549,1.440609,0.1538696,-0.1166331,1.02562,0.2323204,-0.3352881,1.2208,0.1619844,-0.1381763,1.446399,0.159059,-0.4358994,1.41679,0.01311031,0.0384095,1.404736,0.08224234,-0.4242869,1.384564,-0.07537685,-0.09051961,1.241187,0.371851,-0.1842349,1.357718,NA,NA,Lasso,Unknown,
