ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9780273,0.1953125,0.1401367,0.9262695,0.2573242,-0.0009765625,0,-1,-2,-1,-1,-2,-3,-1,-3,2,2,1,0,2,3,-1,0.625,0.625,0.625,0.1875,0.1875,0.1875,6.470191,7.10815,8.503558,7.629209,2.953762,2.859287,-0.1931234,-0.4714932,1.315374,0.2194045,-0.4633834,1.308637,0.01366144,0.2896396,1.362463,-0.1466585,-0.4366947,1.277663,0.1754643,-0.4415837,1.282109,0.00466961,-0.1502424,1.388857,0.007966124,-0.4564677,1.367714,-0.1643781,0.01617083,1.371755,-0.07061565,-0.4468951,1.3342,-0.2025319,-0.2363057,1.371302,0.2251474,-0.2286151,1.380173,NA,NA,NotTracked,NotTracked,
-0.9912109,0.1904297,0.125,0.9399414,0.2626953,0.004882813,3,-1,-2,-1,-3,0,4,4,1,-5,-3,-2,-2,-1,-1,-1,2.0625,2.0625,2.0625,1.0625,1.0625,1.0625,6.48377,7.109884,8.514519,7.634332,2.952173,2.856516,-0.1934819,-0.4708685,1.314132,0.2190294,-0.4629369,1.307876,0.01346561,0.2895285,1.362515,-0.144508,-0.4624191,1.278571,0.175419,-0.4414571,1.28197,0.004487489,-0.1502637,1.388976,0.007850674,-0.456464,1.367758,-0.1643912,0.01619668,1.371746,-0.07073811,-0.4468662,1.334272,-0.2026441,-0.2362742,1.371383,0.2252095,-0.2285219,1.380047,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1923828,0.1303711,0.9389648,0.2685547,-0.0004882813,0,4,0,-1,-1,0,-2,1,-7,-7,-4,-1,0,-1,2,1,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,6.486831,7.110038,8.516888,7.636694,2.950857,2.851737,-0.194497,-0.4708204,1.315048,0.2187508,-0.462792,1.308941,0.0133057,0.2895094,1.362646,-0.1445873,-0.4626193,1.278912,0.190906,-0.4927301,1.314316,0.00436744,-0.1502379,1.389106,0.007745297,-0.4564046,1.367821,-0.1645126,0.01627451,1.371815,-0.07087388,-0.4467801,1.334456,-0.2028478,-0.2362878,1.371542,0.2253251,-0.2280455,1.379941,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1850586,0.1347656,0.9365234,0.2753906,0.007324219,-2,-2,-1,-2,-3,-4,-5,-4,-1,-3,0,0,-1,0,8,0,0.375,0.375,0.375,0.0625,0.0625,0.0625,6.487689,7.110628,8.517663,7.637715,2.949008,2.849973,-0.1945349,-0.4698258,1.31485,0.2187653,-0.4627667,1.309312,0.01319025,0.2894234,1.362715,-0.1459346,-0.4509437,1.278049,0.1745279,-0.4423128,1.281945,0.00423794,-0.1501918,1.389201,0.0076189,-0.4563039,1.367882,-0.1645941,0.01636623,1.3718,-0.07101218,-0.446643,1.334594,-0.2030082,-0.2363311,1.371577,0.2252752,-0.2273921,1.379976,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1845703,0.137207,0.9404297,0.2583008,0.006835938,0,1,-1,1,-2,0,0,1,-1,-1,1,0,-1,-1,0,4,1.5,1.5,1.5,-1,-1,-1,6.487444,7.111174,8.515647,7.637091,2.948776,2.844838,-0.1946285,-0.470549,1.316086,0.2193639,-0.4613882,1.311838,0.01305817,0.2894746,1.362918,-0.1471321,-0.4420136,1.279239,0.1745523,-0.4377062,1.28321,0.004038529,-0.1500998,1.389508,0.007492163,-0.4561883,1.368119,-0.1646045,0.0164222,1.371778,-0.07111967,-0.4465096,1.334864,-0.2033003,-0.2362168,1.371872,0.2253425,-0.227173,1.380144,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1953125,0.1376953,0.9287109,0.2788086,0.01513672,3,1,-3,-3,-2,-2,-2,1,-2,0,0,-1,1,-3,-1,-7,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,6.486699,7.110552,8.514485,7.636084,2.949156,2.847397,-0.1950241,-0.4707191,1.316576,0.2189806,-0.4614669,1.312155,0.01291875,0.289417,1.363039,-0.1468119,-0.4442571,1.278996,0.1745141,-0.4377624,1.283217,0.003861574,-0.1500902,1.389831,0.007374766,-0.4561802,1.368361,-0.1646346,0.01644492,1.371766,-0.07122266,-0.4465058,1.335135,-0.2037613,-0.235934,1.372092,0.2253937,-0.2270079,1.380286,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1943359,0.1328125,0.9399414,0.2705078,-0.004394531,2,-3,-4,-3,-1,-1,-7,-2,-3,-5,-1,-2,-1,-1,-3,10,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,6.480232,7.110667,8.506938,7.641258,2.950384,2.841406,-0.1951571,-0.4706345,1.31708,0.2190552,-0.4613436,1.313097,0.01267397,0.2894108,1.363351,-0.1462891,-0.4513074,1.279404,0.1743045,-0.4357136,1.284018,0.003757882,-0.150118,1.3901,0.007301895,-0.456191,1.368533,-0.1646599,0.01642878,1.371735,-0.07131168,-0.4465369,1.335413,-0.2040122,-0.2362343,1.372296,0.2253943,-0.2265944,1.380532,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1899414,0.1318359,0.9731445,0.3149414,-0.03662109,-1,-3,-2,-1,-2,-3,-1,-1,0,-5,-19,-5,-3,0,-1,-7,3.75,3.75,3.75,2,2,2,6.473945,7.11057,8.496191,7.626048,2.954936,2.86135,-0.1943119,-0.4705777,1.315526,0.2185996,-0.4603975,1.311477,0.01249878,0.2893446,1.363431,-0.1473613,-0.4378681,1.278457,0.1890479,-0.49036,1.312394,0.003566969,-0.1501421,1.39031,0.007117334,-0.4562673,1.36865,-0.164786,0.01648837,1.371715,-0.07150951,-0.446612,1.335585,-0.2041043,-0.2363044,1.372373,0.2253675,-0.2265459,1.380605,NA,NA,NotTracked,NotTracked,
-1.030273,0.2392578,0.07275391,0.9887695,0.315918,0.02929688,-4,-2,-4,-14,-8,-2,-2,-9,8,-3,4,1,2,0,-13,-4,-0.75,-0.75,-0.75,-17.375,-17.375,-17.375,6.441359,7.078955,8.453351,7.447523,2.986986,3.019099,-0.1933872,-0.4690491,1.311833,0.2167371,-0.4581109,1.308466,0.01221162,0.2892953,1.363715,-0.1474545,-0.4365105,1.27874,0.1838052,-0.4874771,1.302485,0.003380081,-0.150109,1.390674,0.006954073,-0.4562336,1.36891,-0.1650318,0.01649478,1.371906,-0.07169473,-0.4465651,1.336084,-0.2043709,-0.2361395,1.372703,0.2257267,-0.2258325,1.380977,NA,NA,NotTracked,NotTracked,
-1.121582,0.3071289,0.1801758,1.054199,0.4018555,0.1049805,0,-20,-48,-19,-1,3,-1,3,-12,-6,-2,-7,-5,-8,-24,-35,-13.375,-13.375,-13.375,34.625,34.625,34.625,6.356837,7.009804,8.377501,7.169291,3.107137,3.327473,-0.1888538,-0.4543254,1.295592,0.2082905,-0.4442592,1.291305,0.01175697,0.2892852,1.363853,-0.146105,-0.4069156,1.274875,0.1682526,-0.449272,1.275462,0.003335287,-0.150134,1.390713,0.006913776,-0.4562479,1.368897,-0.1655041,0.01648322,1.372289,-0.07173181,-0.4465803,1.336081,-0.2059303,-0.2340139,1.373155,0.2285223,-0.2197931,1.382375,NA,NA,NotTracked,NotTracked,
