ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2211914,0.1723633,0.9511719,0.2680664,0.02636719,-1,1,0,0,-2,-7,-2,-6,0,-1,-1,3,7,8,6,0,-0.5625,-0.5625,-0.5625,4.5625,4.5625,4.5625,6.397123,7.023715,9.78876,7.328779,2.929621,2.601204,-0.03018496,-0.4910343,1.349296,0.3584794,-0.5010473,1.335776,0.1775221,0.2841694,1.410494,-0.06867735,-0.4968428,1.367217,0.3869368,-0.4830345,1.320167,0.1578952,-0.1491987,1.439908,0.1606122,-0.4522866,1.417431,-0.007553073,0.01640863,1.43063,0.08193259,-0.4429919,1.389332,-0.04556258,-0.2329439,1.416695,0.3768925,-0.2333499,1.421847,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2255859,0.1806641,0.9375,0.2553711,0.01904297,-2,0,-1,-1,-3,-13,-2,0,-2,-2,1,1,-10,-21,-13,1,1.4375,1.4375,1.4375,3.25,3.25,3.25,6.398675,7.024636,9.789355,7.329272,2.928795,2.608201,-0.02997013,-0.4912282,1.349574,0.3584592,-0.5008451,1.335466,0.1775736,0.2840099,1.410351,-0.0681453,-0.4882866,1.36781,0.3788183,-0.4911325,1.288,0.1581072,-0.149184,1.439738,0.1607726,-0.4521951,1.417308,-0.007563934,0.01649248,1.430598,0.08209135,-0.4429232,1.389233,-0.04546537,-0.2329036,1.41665,0.376936,-0.2332967,1.421721,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2246094,0.1796875,0.9301758,0.2504883,0.02978516,-2,-3,-3,-2,-1,8,2,-1,-3,0,0,1,1,3,14,9,-1.9375,-1.9375,-1.9375,3.0625,3.0625,3.0625,6.396085,7.023809,9.788511,7.331963,2.92877,2.611472,-0.03077615,-0.4916986,1.351494,0.358976,-0.5009328,1.335832,0.1775959,0.2839147,1.410252,-0.06893775,-0.4875813,1.36727,0.3822745,-0.5070081,1.310939,0.1581267,-0.1492029,1.439706,0.1608389,-0.4522447,1.417256,-0.007555545,0.0164883,1.43059,0.08215277,-0.4429545,1.389185,-0.04534929,-0.2329363,1.416674,0.3771099,-0.2332226,1.421648,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2231445,0.1826172,0.934082,0.2543945,0.04882813,-2,-1,0,-3,-1,-2,1,-3,0,-2,-3,-1,-1,-7,-6,-7,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,6.395136,7.024265,9.788499,7.32943,2.929195,2.616638,-0.0305784,-0.4916703,1.350736,0.3584198,-0.5004104,1.335294,0.1776062,0.2839146,1.410179,-0.06858806,-0.4935142,1.366878,0.387132,-0.4849082,1.320031,0.1581759,-0.1491408,1.439708,0.1608882,-0.4521349,1.417243,-0.007568891,0.01653216,1.430603,0.08221066,-0.4428416,1.389201,-0.04530736,-0.2328548,1.416693,0.3772514,-0.2331386,1.421588,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2250977,0.1831055,0.9443359,0.2578125,0.03027344,-1,0,-1,-2,-5,-8,-3,-1,-2,0,-1,0,5,4,-18,-13,0.3125,0.3125,0.3125,-1.75,-1.75,-1.75,6.39361,7.025257,9.78748,7.32609,2.92551,2.61763,-0.03124036,-0.4921478,1.351839,0.3588774,-0.5009776,1.336281,0.1776164,0.2839181,1.410144,-0.06875336,-0.4914729,1.366345,0.3882909,-0.4839802,1.322645,0.1582603,-0.149041,1.43971,0.161012,-0.4519699,1.417281,-0.007598959,0.01669784,1.430606,0.08236182,-0.4426492,1.389253,-0.04525471,-0.2328237,1.416775,0.37738,-0.2330842,1.421492,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2236328,0.1704102,0.9370117,0.262207,0.01708984,1,-1,-1,0,-1,-4,0,0,-5,-3,-1,-2,-4,1,0,2,0.1875,0.1875,0.1875,-5.125,-5.125,-5.125,6.394529,7.025585,9.788202,7.325769,2.925768,2.611711,-0.03037283,-0.4916195,1.35162,0.3587933,-0.5009488,1.336913,0.1776194,0.2838953,1.410135,-0.06820741,-0.4919538,1.37024,0.3907713,-0.4838527,1.329389,0.1583247,-0.1490352,1.43969,0.1610728,-0.4519249,1.417283,-0.007638704,0.0166702,1.430667,0.08241873,-0.4426311,1.389264,-0.0452065,-0.2326162,1.416894,0.3774256,-0.2329008,1.421402,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2285156,0.1713867,0.9345703,0.2636719,0.02880859,2,1,4,0,1,22,3,3,4,1,2,0,-1,1,10,10,-0.625,-0.625,-0.625,-5.875,-5.875,-5.875,6.395508,7.025324,9.789464,7.327796,2.928288,2.599833,-0.03109805,-0.4909644,1.351104,0.3584528,-0.5004714,1.336288,0.1776276,0.2838103,1.410047,-0.06858857,-0.4906704,1.367906,0.3863533,-0.4898237,1.316918,0.1583363,-0.1490929,1.43962,0.1610705,-0.4519499,1.4173,-0.006972391,0.01664735,1.42724,0.08241806,-0.4426485,1.389299,-0.04519273,-0.2326133,1.416946,0.3774561,-0.2328295,1.421338,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2202148,0.1679688,0.9868164,0.359375,-0.06445313,-4,-11,-18,1,2,7,3,-1,5,11,9,2,-2,-1,3,3,-3.25,-3.25,-3.25,-49.3125,-49.3125,-49.3125,6.39638,7.023385,9.792822,7.31122,2.941983,2.569459,-0.03038854,-0.4916616,1.351508,0.3594155,-0.500607,1.337801,0.1776643,0.2837587,1.409986,-0.06796811,-0.4794324,1.369929,0.3875851,-0.4941178,1.321648,0.1583586,-0.1491115,1.439761,0.1610755,-0.4519714,1.417433,-0.00721252,0.01672651,1.428069,0.08241454,-0.4426761,1.38943,-0.04527015,-0.2327341,1.417228,0.3774392,-0.2327983,1.421399,NA,NA,NotTracked,NotTracked,
-1.03418,0.3588867,0.09619141,1.138184,0.2490234,-0.01220703,1,13,9,-1,-3,-5,-2,-1,7,15,24,3,0,1,3,3,-75.75,-75.75,-75.75,-151.8125,-151.8125,-151.8125,6.40825,6.986255,9.872691,7.053274,3.022527,2.600566,-0.03129308,-0.4861174,1.338128,0.359295,-0.4967468,1.330052,0.1776352,0.2837351,1.409927,-0.06901538,-0.4883834,1.3541,0.3879129,-0.4786199,1.316262,0.1584404,-0.1491628,1.439606,0.1612166,-0.4520275,1.417287,-0.007388711,0.01653881,1.428343,0.0825327,-0.4427591,1.389332,-0.04549294,-0.2330263,1.417474,0.377427,-0.2327785,1.421355,NA,NA,NotTracked,NotTracked,
-1.191406,0.3623047,0.3500977,1.100586,0.4814453,0.2739258,-4,-4,2,7,9,-6,-4,-7,1,10,-4,-4,-4,4,18,3,-78.75,-78.75,-78.75,-51.125,-51.125,-51.125,6.241832,6.789637,9.890001,6.790627,3.235278,2.723565,-0.03442679,-0.4814835,1.291508,0.358391,-0.4812312,1.303133,0.1775743,0.2837982,1.409739,-0.0659612,-0.5002469,1.309572,0.3651791,-0.4461433,1.264223,0.1585709,-0.1491584,1.439411,0.1615285,-0.4520242,1.417091,-0.007414262,0.01667273,1.428712,0.0828084,-0.442785,1.38921,-0.04738648,-0.2307866,1.419961,0.3780498,-0.2304917,1.423003,NA,NA,NotTracked,NotTracked,
