ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.2050781,0.1396484,0.9296875,0.2924805,0.05517578,-1,-2,-3,-2,-2,1,4,-1,0,0,0,-1,0,-1,-1,0,1.4375,1.4375,1.4375,1.3125,1.3125,1.3125,6.497951,7.079769,8.263543,7.202072,2.997823,9.887185,-0.1225289,-0.4720516,1.329402,0.2894896,-0.4907022,1.300717,0.08512063,0.2855184,1.374937,-0.1554642,-0.4737276,1.330192,0.2553976,-0.468825,1.298995,0.07616773,-0.1529891,1.404971,0.07748022,-0.4603457,1.382247,-0.09272116,0.01271001,1.39435,-0.001351205,-0.449799,1.354153,-0.130041,-0.2366533,1.382863,0.2984515,-0.2301235,1.382279,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2050781,0.1396484,0.9130859,0.2958984,0.05078125,-1,1,-2,-1,-3,0,1,1,0,0,-1,0,-2,0,-1,-1,1.4375,1.4375,1.4375,0.25,0.25,0.25,6.497951,7.079769,8.263543,7.200484,3.001932,9.891393,-0.1229382,-0.4714964,1.329224,0.2884948,-0.49037,1.299457,0.08504166,0.2855077,1.374913,-0.1553447,-0.4684212,1.329152,0.2550134,-0.4702231,1.297852,0.07612425,-0.1529492,1.404952,0.07746767,-0.4602909,1.382156,-0.09281719,0.01273725,1.394368,-0.0013664,-0.4497543,1.354066,-0.1300721,-0.2365945,1.38287,0.298365,-0.2298253,1.381965,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2041016,0.1489258,0.9165039,0.3012695,0.05419922,-3,-2,0,0,3,2,2,-2,0,0,-1,0,0,0,-1,-2,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,6.484403,7.079927,8.250966,7.198835,3.003451,9.894259,-0.122083,-0.4719559,1.330139,0.2894826,-0.4913432,1.29932,0.08494613,0.2854646,1.374916,-0.1524272,-0.4796102,1.328125,0.2580299,-0.4673136,1.289844,0.07601961,-0.1529711,1.404897,0.07733281,-0.4603701,1.382087,-0.09299697,0.01262192,1.394245,-0.001502406,-0.4498188,1.354003,-0.1300398,-0.236529,1.382805,0.2982126,-0.2298344,1.38175,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2041016,0.1489258,0.9243164,0.2939453,0.0546875,-5,-4,0,-2,-2,-1,-3,-2,0,0,-2,0,-1,-2,-1,-3,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,6.484403,7.079927,8.250966,7.201486,3.002209,9.893869,-0.1220711,-0.472102,1.330142,0.2882361,-0.4904936,1.298603,0.08491159,0.2853791,1.374818,-0.156069,-0.4636285,1.330652,0.2553967,-0.4672326,1.298309,0.07593428,-0.1530076,1.404819,0.07710933,-0.4603891,1.381989,-0.09305956,0.01259476,1.394199,-0.001731226,-0.4497968,1.35388,-0.1300707,-0.2365303,1.382785,0.2981237,-0.2299179,1.381403,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2045898,0.140625,0.9262695,0.2993164,0.04833984,-7,-2,0,0,1,-1,1,-4,0,0,-1,-1,0,-2,-1,0,-8.1875,-8.1875,-8.1875,-0.125,-0.125,-0.125,6.471435,7.08249,8.24954,7.205554,2.9997,9.89133,-0.1227155,-0.4725193,1.33124,0.2883992,-0.4910764,1.299446,0.08485033,0.2853126,1.37484,-0.1588245,-0.4528825,1.336737,0.2550251,-0.4648629,1.29831,0.07589831,-0.1530447,1.404806,0.07712034,-0.4604034,1.38197,-0.09310698,0.012598,1.394254,-0.00171679,-0.4498074,1.353865,-0.1300565,-0.2369499,1.382927,0.2980949,-0.229816,1.381205,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2045898,0.140625,0.921875,0.3056641,0.05078125,-1,-2,-2,-1,-2,5,3,0,-1,-1,-2,0,-1,-1,-2,-1,-8.1875,-8.1875,-8.1875,1.3125,1.3125,1.3125,6.471435,7.08249,8.24954,7.207719,2.996305,9.891227,-0.1223895,-0.4723594,1.332,0.2886558,-0.4911259,1.300632,0.08483084,0.2852664,1.374758,-0.1571212,-0.4529389,1.294,0.2560523,-0.4675264,1.297261,0.07593396,-0.1530678,1.404764,0.07716559,-0.4604231,1.381947,-0.0930437,0.01252986,1.394169,-0.001670464,-0.4498309,1.353841,-0.1300227,-0.2370859,1.382951,0.2981549,-0.2297112,1.381127,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2016602,0.1499023,0.9228516,0.3017578,0.05761719,1,-1,0,0,2,0,-1,-2,-2,-1,-3,-2,-1,0,-1,2,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,6.471449,7.0818,8.258118,7.208408,2.994332,9.89039,-0.121947,-0.4722028,1.331,0.2898275,-0.4904253,1.300026,0.08485015,0.2852614,1.374681,-0.1611476,-0.4494546,1.341778,0.2558444,-0.4667524,1.297057,0.07605896,-0.1530445,1.404721,0.07729131,-0.4604029,1.381865,-0.09299799,0.01252154,1.394032,-0.001559828,-0.4498296,1.353812,-0.1299576,-0.2369552,1.383065,0.298117,-0.2296863,1.3808,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2075195,0.1508789,0.9365234,0.3320313,0.01660156,-2,1,-1,-3,0,2,1,0,-7,-29,-7,-4,-3,-3,-3,-5,2.75,2.75,2.75,-12.875,-12.875,-12.875,6.476105,7.082023,8.2603,7.207425,3.00115,9.880506,-0.1216736,-0.4714763,1.330077,0.2899564,-0.4910313,1.299414,0.08495663,0.285271,1.37445,-0.1583509,-0.4601023,1.335455,0.2556536,-0.4663813,1.295649,0.07622375,-0.1530544,1.404528,0.07746275,-0.4603943,1.381696,-0.09284349,0.01252724,1.393947,-0.00138684,-0.4498347,1.353672,-0.1297536,-0.236703,1.38291,0.2981404,-0.2294606,1.380304,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2075195,0.1508789,1.043457,0.362793,-0.02587891,-1,-1,0,0,-1,-3,3,0,21,38,7,21,12,3,3,8,2.75,2.75,2.75,-72.5,-72.5,-72.5,6.476105,7.082023,8.2603,7.131195,3.059291,9.858633,-0.121456,-0.471703,1.330701,0.2895775,-0.4879294,1.293337,0.08513968,0.2852245,1.374349,-0.1590729,-0.4563207,1.336454,0.2555012,-0.4714381,1.296251,0.07647739,-0.1531235,1.404406,0.077659,-0.4604375,1.381561,-0.09266666,0.01243068,1.393876,-0.001208866,-0.4498793,1.353558,-0.1295264,-0.2367945,1.382857,0.2984812,-0.2293714,1.380148,NA,NA,NotTracked,NotTracked,
-0.9804688,0.2182617,0.1376953,1.009766,0.6474609,0.2661133,-3,0,-2,-1,-3,-1,0,-3,-17,-65,-30,-15,-19,-3,-4,-8,-2,-2,-2,-82.8125,-82.8125,-82.8125,6.5062,7.078454,8.293629,6.903164,3.25593,9.93382,-0.1216719,-0.4715917,1.329764,0.2877854,-0.4674194,1.263063,0.08535728,0.2851895,1.37432,-0.1575291,-0.4577637,1.333857,0.287756,-0.4587895,1.226339,0.07684477,-0.1532451,1.404172,0.07795025,-0.4606189,1.381274,-0.09250051,0.01231758,1.393899,-0.0009355746,-0.4500439,1.353306,-0.1293504,-0.2368189,1.382752,0.3007838,-0.2266304,1.380928,NA,NA,NotTracked,NotTracked,
