ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9858398,0.2016602,0.1972656,1.192383,0.2802734,-0.2192383,-1,0,-3,0,-1,0,-1,-2,9,0,-14,-13,-5,-1,0,3,-4.5,-4.5,-4.5,-68.9375,-68.9375,-68.9375,6.300303,7.024016,5.384918,7.348984,3.064128,6.385604,-0.04430053,-0.4980972,1.337184,0.3603885,-0.495635,1.330895,0.1507283,0.2848104,1.407064,-0.08475506,-0.4825909,1.338947,0.403132,-0.5094145,1.330625,0.1450272,-0.146875,1.432173,0.1501582,-0.4478957,1.410849,-0.02527244,0.01728757,1.419674,0.07160161,-0.4387469,1.383686,-0.05459785,-0.2292988,1.400441,0.3695869,-0.2266766,1.41393,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2265625,0.1943359,1.173828,0.6708984,0.1513672,-2,-2,0,-2,-1,-1,-1,0,-15,-29,1,-19,-11,-5,-5,-6,-2.5625,-2.5625,-2.5625,22.375,22.375,22.375,6.297724,7.019565,5.386015,7.137425,3.273337,6.580907,-0.0450238,-0.4985192,1.337299,0.3492424,-0.4699595,1.290647,0.1493572,0.2848876,1.408186,-0.08509842,-0.4886717,1.341886,0.383418,-0.4542525,1.277579,0.1439317,-0.1469741,1.432502,0.1492676,-0.4480678,1.410661,-0.02653472,0.01694462,1.420332,0.07068615,-0.4389862,1.383396,-0.05550716,-0.2296255,1.401124,0.374248,-0.2166379,1.416407,NA,NA,NotTracked,NotTracked,
-0.9418945,0.2045898,0.2192383,0.7382813,1.134766,0.3330078,-3,0,-1,-1,-3,-1,-2,-3,-6,14,-2,8,-1,6,12,11,3.5,3.5,3.5,72,72,72,6.280928,7.016108,5.371154,7.116447,3.801435,6.821681,-0.04590318,-0.4981061,1.337927,0.3197457,-0.4078127,1.239418,0.1481253,0.2852667,1.409433,-0.0850623,-0.4886706,1.338984,0.3310345,-0.3569122,1.205775,0.1424515,-0.1470826,1.432613,0.146593,-0.4482288,1.409876,-0.02712445,0.01686512,1.42066,0.06799033,-0.4388214,1.382502,-0.05648928,-0.2296689,1.401653,0.3881195,-0.1947629,1.416984,NA,NA,NotTracked,Unknown,
-0.9550781,0.2250977,0.2397461,0.3291016,0.8793945,0.2963867,-2,1,0,-1,-1,-1,-2,-1,-38,6,-6,-6,-6,-2,-5,-22,15.25,15.25,15.25,55.6875,55.6875,55.6875,6.286066,7.020808,5.354529,7.131862,4.28863,6.945605,-0.04644967,-0.4986723,1.338651,0.3007976,-0.2669303,1.172635,0.1478765,0.2854747,1.410161,-0.08767318,-0.5006306,1.344118,0.2806657,-0.2395435,1.13873,0.141541,-0.1467772,1.432716,0.1440186,-0.4475742,1.409218,-0.02721341,0.0168506,1.420649,0.06545837,-0.4378983,1.381703,-0.0569871,-0.2296604,1.401694,0.4118874,-0.1636283,1.408363,NA,NA,NotTracked,Unknown,
-0.9873047,0.2080078,0.1821289,-0.03466797,0.9624023,0.1489258,-1,-1,0,0,0,0,-2,-2,-1,-14,12,16,5,-3,-2,-3,19.25,19.25,19.25,131.25,131.25,131.25,6.321522,7.03692,5.350238,7.281774,4.825948,7.053104,-0.04654942,-0.4979161,1.337759,0.287457,-0.12138,1.154963,0.1479437,0.2856975,1.410615,-0.08602273,-0.494867,1.340494,0.2992752,-0.1522696,1.129156,0.1412206,-0.1463763,1.432907,0.1433903,-0.4467818,1.408977,-0.02715926,0.016862,1.420421,0.06492958,-0.4371901,1.381641,-0.05706047,-0.2296916,1.401363,0.453902,-0.1329522,1.387765,NA,NA,NotTracked,Unknown,
-0.9873047,0.2138672,0.1430664,-0.2490234,0.96875,0.08935547,-2,-1,-1,-2,0,0,0,0,9,18,21,4,2,2,-15,-1,5.1875,5.1875,5.1875,116.0625,116.0625,116.0625,6.35718,7.037496,5.36652,7.594965,5.438619,7.262095,-0.04530563,-0.4973688,1.335118,0.2751385,0.01752451,1.180759,0.1485456,0.2861705,1.412253,-0.08481406,-0.4946365,1.33927,0.2650045,0.01644897,1.1212,0.1407366,-0.1463234,1.433221,0.1428912,-0.447069,1.408933,-0.02627444,0.0169637,1.41997,0.06423275,-0.4377599,1.382148,-0.05676718,-0.2298772,1.400926,0.451396,-0.1138551,1.35516,NA,NA,NotTracked,Closed,
-0.9785156,0.2055664,0.1782227,-0.2387695,0.7958984,0.02636719,0,0,-1,-1,-2,0,-8,-2,-7,-9,-10,-5,-4,1,27,-14,-1.5,-1.5,-1.5,136.75,136.75,136.75,6.346703,7.024543,5.35815,7.886436,5.741816,7.463866,-0.04391748,-0.4960953,1.332181,0.2686693,0.10939,1.213072,0.1492775,0.2870415,1.413112,-0.08329189,-0.4938671,1.339425,0.2601556,0.1085145,1.156286,0.1402996,-0.1459226,1.433458,0.1421445,-0.4464372,1.408376,-0.02507673,0.01798212,1.420002,0.06303704,-0.4368025,1.382411,-0.05594556,-0.2275561,1.400131,0.491512,-0.08015116,1.326473,NA,NA,NotTracked,Unknown,
-0.9482422,0.2148438,0.1850586,-0.3608398,0.6503906,-0.1411133,-2,-1,-2,-2,-1,-3,-1,-2,-15,-7,-3,-10,-8,-5,31,-43,2.75,2.75,2.75,99.1875,99.1875,99.1875,6.330762,7.004216,5.335845,8.181392,5.901485,7.695704,-0.04242117,-0.4898758,1.328648,0.262184,0.1603186,1.248911,0.1506827,0.2872401,1.413543,-0.08192267,-0.4876176,1.3383,0.2235566,0.1461925,1.280439,0.1413981,-0.1432511,1.432728,0.1418444,-0.4425836,1.407046,-0.01458888,0.0209647,1.421055,0.06205963,-0.4325008,1.380964,-0.05434321,-0.2213153,1.398503,0.5008718,-0.03612494,1.309922,NA,NA,NotTracked,Open,
-0.9472656,0.2314453,0.1821289,-0.3676758,0.5371094,-0.3085938,-2,-1,-1,1,-2,1,2,-1,1,-9,-8,-3,-5,-5,-9,7,-0.625,-0.625,-0.625,58.9375,58.9375,58.9375,6.344045,6.996774,5.346801,8.464054,5.944499,7.918915,-0.04072544,-0.4890566,1.329655,0.2555773,0.1845382,1.270481,0.1533006,0.286023,1.413873,-0.08250387,-0.4895865,1.338392,0.2200491,0.1649114,1.301472,0.1445323,-0.1404162,1.431232,0.1424899,-0.4373592,1.406455,-0.008429815,0.02254311,1.422415,0.06238942,-0.4277913,1.380606,-0.05337262,-0.2175628,1.397978,0.5025784,0.0008128709,1.297059,NA,NA,NotTracked,Unknown,
-0.9599609,0.2270508,0.1821289,-0.3647461,0.5400391,-0.4243164,-1,-1,-1,-2,-1,-2,-1,-1,8,-12,-15,-9,-3,-2,13,18,-5.1875,-5.1875,-5.1875,41.9375,41.9375,41.9375,6.345288,6.999423,5.35519,8.576711,5.915739,7.988067,-0.04057953,-0.4877878,1.328694,0.2545128,0.1913214,1.27754,0.1551918,0.2851959,1.414021,-0.08086557,-0.4872608,1.336282,0.2308878,0.1683836,1.310523,0.1462273,-0.1391568,1.430417,0.1432435,-0.4351106,1.405704,-0.006013944,0.02274336,1.422559,0.06301674,-0.4254337,1.379854,-0.05301922,-0.215701,1.397458,0.5019234,0.03051073,1.289661,NA,NA,NotTracked,Unknown,
-0.9726563,0.234375,0.190918,-0.4477539,0.6010742,-0.5053711,0,1,-1,1,-2,-2,-1,-1,-1,0,-1,-1,-2,10,-11,15,-9.4375,-9.4375,-9.4375,19.0625,19.0625,19.0625,6.347843,7.001888,5.371151,8.633749,5.858612,7.991847,-0.0402346,-0.4881057,1.329211,0.256909,0.1927886,1.278713,0.1566823,0.2848482,1.414101,-0.08075252,-0.4881805,1.339213,0.2322809,0.1675107,1.314629,0.1475015,-0.1382323,1.429995,0.1443034,-0.433173,1.40529,-0.004553552,0.02288394,1.42275,0.06417666,-0.4234167,1.37953,-0.05258559,-0.2149878,1.397557,0.5048614,0.04197327,1.288015,NA,NA,NotTracked,Unknown,
-0.9492188,0.2412109,0.1953125,-0.3828125,0.5786133,-0.5317383,-1,-1,-1,-2,-1,-1,-1,0,6,4,0,0,1,2,16,11,-5.9375,-5.9375,-5.9375,25.875,25.875,25.875,6.348612,7.001598,5.390339,8.657594,5.849956,7.955284,-0.04009875,-0.4886177,1.329775,0.2544268,0.1950569,1.286458,0.1575667,0.2845177,1.413984,-0.08088265,-0.4891044,1.338071,0.232823,0.1623193,1.333189,0.1482321,-0.1377504,1.429529,0.1446745,-0.4323798,1.404713,-0.003360737,0.02291213,1.422737,0.06444886,-0.4228509,1.379097,-0.05229739,-0.2143599,1.397457,0.506353,0.05074264,1.2908,NA,NA,NotTracked,Unknown,
-0.9580078,0.2216797,0.2011719,-0.4960938,0.6118164,-0.546875,-1,-1,-1,-2,-2,-2,0,-3,-2,27,22,9,20,-4,10,0,-2.6875,-2.6875,-2.6875,29,29,29,6.347812,7.002974,5.395579,8.659951,5.885321,7.873269,-0.03999962,-0.4873519,1.329208,0.2626703,0.2031175,1.287048,0.1584892,0.283909,1.41373,-0.07953718,-0.4888014,1.334165,0.2346229,0.1885037,1.331591,0.1490602,-0.1372647,1.428942,0.1451785,-0.4316101,1.404008,-0.002300516,0.02302021,1.422683,0.06482371,-0.4222382,1.37835,-0.05171234,-0.2136448,1.397371,0.5099265,0.05527441,1.297356,NA,NA,NotTracked,Open,
-0.9760742,0.2207031,0.1845703,-0.6293945,0.5693359,-0.6083984,0,-2,-4,-2,-1,-2,-1,-1,34,17,1,-4,-4,8,21,9,2.25,2.25,2.25,60,60,60,6.351569,7.00561,5.39802,8.661871,6.002876,7.740641,-0.04068128,-0.4858386,1.32823,0.2733899,0.2257214,1.286372,0.1589283,0.2839381,1.413522,-0.08059254,-0.4809707,1.338794,0.26091,0.2102356,1.328417,0.1495437,-0.1370315,1.428495,0.1454131,-0.4314378,1.40343,-0.002583125,0.02251666,1.420818,0.06501247,-0.4222376,1.377754,-0.05104835,-0.2132818,1.396949,0.5220601,0.0570749,1.324264,NA,NA,NotTracked,Open,
-0.9746094,0.230957,0.1738281,-0.8442383,0.4306641,-0.5253906,1,-1,-2,-3,-1,-2,0,0,7,3,2,-5,-6,24,-20,33,-4.6875,-4.6875,-4.6875,80.3125,80.3125,80.3125,6.37703,7.003881,5.424603,8.653993,6.248909,7.459581,-0.03976189,-0.4858317,1.326825,0.3089123,0.2484691,1.27976,0.1591939,0.2843828,1.413322,-0.07951156,-0.4829792,1.336251,0.3027595,0.2516681,1.3245,0.1502933,-0.1368124,1.427749,0.1457501,-0.4313332,1.402961,-0.001464359,0.02352032,1.421542,0.0655478,-0.4221534,1.376842,-0.05077663,-0.2135625,1.396673,0.527876,0.02201271,1.331252,NA,NA,NotTracked,Unknown,
-0.9570313,0.2294922,0.1894531,-0.8056641,0.4208984,-0.3022461,-1,-3,0,-1,1,-1,-2,-3,12,37,24,15,-16,-9,44,-8,-8.25,-8.25,-8.25,59.5,59.5,59.5,6.377584,6.997891,5.444124,8.576156,6.412013,7.196509,-0.0403261,-0.4876014,1.32614,0.3529754,0.2667268,1.281415,0.1592509,0.2847918,1.413332,-0.07953125,-0.4730151,1.338889,0.3454038,0.2735614,1.3264,0.150247,-0.1368691,1.427791,0.146037,-0.4319596,1.402592,-0.00157871,0.02378082,1.421921,0.06620003,-0.4225764,1.376337,-0.0496973,-0.2169994,1.396071,0.5320966,0.01615364,1.340751,NA,NA,NotTracked,Unknown,
-0.9575195,0.2319336,0.1875,-0.7753906,0.4072266,-0.1552734,0,-2,-1,0,-1,-1,-1,-2,-15,21,19,7,15,22,36,-13,-8.8125,-8.8125,-8.8125,32.125,32.125,32.125,6.382228,6.996953,5.458598,8.458811,6.502076,6.972429,-0.03985504,-0.488773,1.325646,0.3843156,0.2803789,1.283676,0.1590387,0.2859249,1.412931,-0.0799403,-0.4791184,1.3344,0.3695527,0.2900727,1.309437,0.1497332,-0.137477,1.427709,0.1462666,-0.4333964,1.402079,-0.001737406,0.02382831,1.422152,0.06675591,-0.4239817,1.37629,-0.04925841,-0.2193823,1.395752,0.5338714,0.01569816,1.346104,NA,NA,NotTracked,Unknown,
-0.9638672,0.2338867,0.1953125,-0.9213867,0.4160156,-0.1967773,-1,-2,0,-1,-1,-3,1,0,-75,21,22,11,27,3,-28,-79,-12.625,-12.625,-12.625,10.25,10.25,10.25,6.387674,6.997049,5.484259,8.373713,6.537885,6.816744,-0.04043148,-0.492211,1.326619,0.4024575,0.283244,1.284857,0.1592,0.2863773,1.41292,-0.08134504,-0.4932583,1.336368,0.3729436,0.2769352,1.305957,0.1495573,-0.1378855,1.427698,0.1465064,-0.434744,1.401728,-0.001810106,0.02387338,1.422495,0.06721038,-0.4252362,1.376327,-0.04904195,-0.220454,1.395785,0.5367864,0.01339571,1.353926,NA,NA,NotTracked,Unknown,
-0.9614258,0.2407227,0.1977539,-0.8256836,0.4272461,-0.2319336,-1,1,0,-3,-1,1,-1,1,-4,9,5,-4,-7,-6,23,4,-9.125,-9.125,-9.125,-7.375,-7.375,-7.375,6.391838,6.999995,5.507379,8.300896,6.524234,6.735865,-0.0418663,-0.492268,1.328476,0.4105023,0.2815387,1.282676,0.1594592,0.2869983,1.41279,-0.08213683,-0.4879428,1.334263,0.3799643,0.2659122,1.303121,0.1495528,-0.1379908,1.427702,0.1467657,-0.4351277,1.401534,-0.001905143,0.02389202,1.422655,0.06771746,-0.4257071,1.376343,-0.04881559,-0.2225048,1.395835,0.5394915,0.01119231,1.356668,NA,NA,NotTracked,Unknown,
-0.956543,0.2285156,0.1958008,-0.8393555,0.4804688,-0.2348633,-2,-3,-1,-1,-1,-3,-2,0,-13,-13,-13,-10,-19,-3,-29,8,2,2,2,-11.8125,-11.8125,-11.8125,6.399538,7.009247,5.521352,8.253321,6.52378,6.706976,-0.04245645,-0.4926065,1.329095,0.4133736,0.2777609,1.280183,0.1598287,0.2874876,1.412791,-0.08195861,-0.4897321,1.330488,0.3840939,0.2655112,1.311584,0.1495148,-0.1381226,1.427696,0.1469689,-0.4356507,1.401309,-0.001915109,0.02389782,1.422702,0.06805308,-0.4261765,1.376192,-0.04864599,-0.2234106,1.395769,0.5411412,0.008289255,1.358972,NA,NA,NotTracked,Unknown,
-0.956543,0.2373047,0.184082,-0.8852539,0.4960938,-0.2724609,-2,-1,-1,-2,-1,-1,0,-2,16,-2,17,8,-5,-3,-49,59,5.125,5.125,5.125,-10.4375,-10.4375,-10.4375,6.409663,7.0121,5.52643,8.244069,6.529851,6.720376,-0.04234887,-0.4935181,1.327588,0.4125384,0.2746413,1.277523,0.1604272,0.2877374,1.412801,-0.08462939,-0.4910288,1.333722,0.3778766,0.2602668,1.31306,0.1494939,-0.1383745,1.427593,0.1470806,-0.4364093,1.401055,-0.004441471,0.02265328,1.420652,0.06820909,-0.4269364,1.376016,-0.04871334,-0.2237918,1.395612,0.5410079,0.004721801,1.360282,NA,NA,NotTracked,Unknown,
-0.9648438,0.2294922,0.171875,-0.8417969,0.5019531,-0.2709961,0,-1,-1,0,1,-1,-2,-2,-40,3,5,-4,0,24,43,-106,4,4,4,-9.0625,-9.0625,-9.0625,6.430147,7.006947,5.535765,8.24247,6.523504,6.736214,-0.04171081,-0.4930107,1.326233,0.4104143,0.2741624,1.276352,0.1613982,0.2882236,1.41275,-0.08270023,-0.4853319,1.332818,0.3787691,0.2555608,1.316224,0.1495578,-0.1384505,1.427587,0.1472303,-0.436822,1.400931,-0.003650327,0.02301646,1.421123,0.06844085,-0.4273504,1.375998,-0.04871931,-0.2238647,1.395564,0.5409439,0.002787395,1.360026,NA,NA,NotTracked,Unknown,
-0.9570313,0.2319336,0.1743164,-0.8320313,0.5058594,-0.2646484,0,-1,0,-1,-1,-2,0,-1,1,18,17,8,14,11,-11,27,5.125,5.125,5.125,-4.8125,-4.8125,-4.8125,6.427078,7.000152,5.523409,8.244571,6.517489,6.751904,-0.04119048,-0.4921192,1.323286,0.4087358,0.271527,1.273608,0.1622772,0.2884541,1.412539,-0.08148271,-0.4945401,1.325672,0.3756147,0.2570089,1.310163,0.1497782,-0.1387461,1.427496,0.147584,-0.4375406,1.400642,-0.00562905,0.02184737,1.418423,0.06886446,-0.427941,1.375759,-0.0487202,-0.224163,1.395382,0.5412245,0.001197252,1.35922,NA,NA,NotTracked,Unknown,
-0.9580078,0.2358398,0.1870117,-0.8076172,0.4926758,-0.2573242,-3,0,0,-1,-1,-1,-3,-2,39,44,27,9,32,22,20,29,4.5,4.5,4.5,-3.6875,-3.6875,-3.6875,6.419271,6.993793,5.506786,8.246848,6.506819,6.767786,-0.04040653,-0.492128,1.32425,0.4069459,0.2709502,1.274126,0.1629003,0.2885766,1.412641,-0.08235156,-0.4856189,1.328297,0.378104,0.2599382,1.312597,0.1498762,-0.1388785,1.427523,0.1476939,-0.4378909,1.400512,-0.004339631,0.02245316,1.419614,0.06901315,-0.4281795,1.375766,-0.04859644,-0.2242698,1.395235,0.5409508,0.0001871657,1.358516,NA,NA,NotTracked,Unknown,
-0.9526367,0.2446289,0.175293,-0.7851563,0.4921875,-0.2646484,-2,-1,-1,-2,-1,0,-1,-1,0,12,7,-19,-38,1,-10,5,2.3125,2.3125,2.3125,-5.625,-5.625,-5.625,6.414886,6.991636,5.4953,8.241902,6.491788,6.771886,-0.0404231,-0.4919468,1.32342,0.4057244,0.2674645,1.272364,0.1636023,0.288617,1.41266,-0.08126113,-0.4879949,1.330045,0.3791967,0.2472145,1.3085,0.1499564,-0.1390758,1.427557,0.1477582,-0.4382413,1.400456,-0.004588239,0.02239189,1.419183,0.06907068,-0.4285893,1.375711,-0.04832583,-0.2246348,1.395068,0.5404837,-0.0007694044,1.358357,NA,NA,NotTracked,Unknown,
-0.9536133,0.2421875,0.1899414,-0.7470703,0.5336914,-0.2358398,-1,-1,-1,-1,-2,-4,-1,0,-6,-10,-10,2,-2,-4,4,-27,-6.125,-6.125,-6.125,-8.5,-8.5,-8.5,6.396836,6.993942,5.483137,8.230763,6.465748,6.769384,-0.03961983,-0.4920208,1.323033,0.4025034,0.2633743,1.270963,0.1639645,0.2886857,1.412388,-0.08162781,-0.4850879,1.333111,0.3737065,0.2430135,1.314429,0.1500508,-0.1391425,1.427518,0.1481141,-0.4383151,1.400301,-0.005041086,0.02204315,1.419038,0.06952858,-0.4286242,1.375507,-0.04820382,-0.2246207,1.395029,0.5402451,-0.003343003,1.358999,NA,NA,NotTracked,Unknown,
-0.9589844,0.237793,0.1938477,-0.5737305,0.5141602,-0.1860352,-2,-1,-1,-1,0,0,1,-1,-6,-6,10,5,1,1,-3,-12,-4.75,-4.75,-4.75,-26.3125,-26.3125,-26.3125,6.391239,6.998361,5.486807,8.188473,6.372139,6.774538,-0.03991242,-0.4925849,1.324906,0.399635,0.2534588,1.268474,0.1642539,0.288788,1.412206,-0.07826658,-0.4891735,1.332633,0.3650514,0.2410606,1.31035,0.1501673,-0.1391778,1.427496,0.1482425,-0.4383264,1.400243,-0.00405218,0.02246322,1.419823,0.06967798,-0.4286027,1.375479,-0.04796127,-0.2246493,1.39487,0.5398672,-0.007887728,1.360398,NA,NA,NotTracked,Unknown,
