ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4194336,0.7651367,0.5043945,0.06738281,0.9311523,0.359375,2,5,7,8,-8,-2,-2,-2,11,4,3,-2,-2,-4,-4,-3,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,6.558208,5.669245,0.9850414,6.90742,4.895063,9.390706,0.2375148,-0.1150159,1.276311,0.04911074,-0.1214235,1.256607,0.1897704,0.2807797,1.442216,0.2317367,-0.1079064,1.26275,0.04570019,-0.1717021,1.234948,0.1696974,-0.1425198,1.457255,0.1784246,-0.4413005,1.422168,0.02690926,0.01737898,1.385229,0.1003567,-0.4308142,1.386068,0.005673725,-0.1798939,1.281275,0.3402893,-0.1673328,1.330161,NA,NA,NotTracked,NotTracked,
-0.4228516,0.7744141,0.5117188,0.06542969,0.9331055,0.3564453,-8,-17,-24,-19,-11,-9,-5,-3,9,6,6,8,7,-3,2,4,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,6.556587,5.669916,0.9848807,6.906951,4.894978,9.392115,0.2381054,-0.1149974,1.277097,0.05148601,-0.1213826,1.255053,0.1901308,0.2806668,1.441692,0.2317381,-0.1079072,1.262756,0.04541599,-0.1719179,1.235058,0.1698687,-0.1426085,1.456898,0.178484,-0.4414174,1.421649,0.02644445,0.01724979,1.385263,0.1003989,-0.4309554,1.385688,0.005841396,-0.179928,1.280967,0.3402918,-0.1673626,1.32968,NA,NA,NotTracked,NotTracked,
-0.4282227,0.7578125,0.5083008,0.06787109,0.9350586,0.3613281,-1,1,3,-3,-6,-4,-2,-2,2,-7,-5,8,3,-1,-1,-3,-2.8125,-2.8125,-2.8125,-0.9375,-0.9375,-0.9375,6.553006,5.671038,0.9861748,6.905103,4.894404,9.397145,0.2381792,-0.1140282,1.275381,0.05048569,-0.1204094,1.254884,0.1906547,0.2808838,1.440714,0.2319774,-0.1078045,1.262319,0.04448706,-0.1716567,1.234825,0.1701369,-0.1424508,1.45633,0.1788188,-0.4413188,1.421008,0.02695441,0.01735043,1.384842,0.1007307,-0.430912,1.385042,0.005873111,-0.1796241,1.280212,0.3402302,-0.1672458,1.328932,NA,NA,NotTracked,NotTracked,
-0.4213867,0.7709961,0.5058594,0.05664063,0.9443359,0.3637695,-2,-10,-25,-14,1,7,5,10,2,3,-3,-4,-2,2,-1,0,-1.5,-1.5,-1.5,1.4375,1.4375,1.4375,6.552856,5.671471,0.9879107,6.90575,4.89559,9.398717,0.2375259,-0.1150195,1.27637,0.050535,-0.1209768,1.255429,0.1906706,0.2808858,1.440436,0.2317365,-0.1079038,1.262746,0.04566437,-0.1714645,1.234397,0.1703706,-0.142408,1.455843,0.1788327,-0.4412933,1.420382,0.02646335,0.01746363,1.385085,0.1007104,-0.4308659,1.384402,0.005251109,-0.1793188,1.280078,0.3401876,-0.1672447,1.328496,NA,NA,NotTracked,NotTracked,
-0.4248047,0.769043,0.5092773,0.07080078,0.9326172,0.3583984,-4,-6,-9,-8,-12,-3,0,-2,-2,10,20,10,3,3,5,-5,-1.8125,-1.8125,-1.8125,3.75,3.75,3.75,6.551759,5.672723,0.9883382,6.911918,4.895917,9.400148,0.2389026,-0.1157406,1.275982,0.0487474,-0.1222076,1.254073,0.1908825,0.2806212,1.439923,0.2322538,-0.1091793,1.260311,0.04544376,-0.1714683,1.231168,0.1703868,-0.1426067,1.45524,0.1786624,-0.4415193,1.41978,0.02522971,0.01762679,1.385531,0.1005566,-0.4310429,1.38393,0.005798401,-0.1789618,1.279734,0.3398593,-0.1678993,1.327479,NA,NA,NotTracked,NotTracked,
-0.4223633,0.7680664,0.5073242,0.06201172,0.9428711,0.3618164,-2,-1,-9,-10,-8,-3,0,-1,14,10,8,0,-3,-1,0,5,0.4375,0.4375,0.4375,1.5,1.5,1.5,6.551703,5.673136,0.988543,6.915772,4.89865,9.402412,0.2378759,-0.1140547,1.27491,0.05306391,-0.1203907,1.253272,0.1910335,0.2806178,1.439512,0.2307739,-0.1069994,1.262908,0.04581611,-0.1710944,1.233419,0.1704111,-0.1427153,1.454841,0.1784678,-0.4416698,1.419328,0.02546293,0.01737094,1.384696,0.1003969,-0.4311841,1.383537,0.005015849,-0.1793357,1.279358,0.3396508,-0.167812,1.326446,NA,NA,NotTracked,NotTracked,
-0.4228516,0.7578125,0.5073242,0.06933594,0.9282227,0.3574219,-2,-2,0,-4,2,2,1,-2,-25,-3,-2,-5,-2,-2,-11,5,-1.125,-1.125,-1.125,-2.3125,-2.3125,-2.3125,6.551219,5.673561,0.9883626,6.913979,4.897341,9.404544,0.2368934,-0.1144911,1.275767,0.0535561,-0.1208845,1.253707,0.1911609,0.28061,1.439203,0.2297337,-0.1066788,1.264496,0.04506966,-0.1713142,1.233968,0.1704913,-0.1426983,1.454558,0.1784841,-0.4416587,1.419019,0.02521499,0.01743265,1.384664,0.1004025,-0.4311604,1.383238,0.004715546,-0.1792139,1.27921,0.3395534,-0.1678528,1.325943,NA,NA,NotTracked,NotTracked,
-0.4233398,0.765625,0.5107422,0.06738281,0.9355469,0.3510742,-1,3,11,4,3,-1,-3,2,0,4,6,4,-9,-3,2,2,-2.75,-2.75,-2.75,0.3125,0.3125,0.3125,6.548457,5.672996,0.9877118,6.913248,4.893719,9.407913,0.2367774,-0.1142383,1.275308,0.05631218,-0.1210449,1.253045,0.191088,0.2805696,1.43873,0.2308371,-0.107663,1.262315,0.04577668,-0.1713371,1.233291,0.1705413,-0.1427452,1.453973,0.1784469,-0.4417461,1.418525,0.02607949,0.01719955,1.383821,0.100338,-0.4312586,1.38281,0.004130755,-0.1795353,1.278877,0.3394511,-0.1677366,1.325545,NA,NA,NotTracked,NotTracked,
-0.421875,0.7612305,0.5048828,0.05859375,0.9995117,0.3344727,-5,-19,-42,-18,-7,-7,-2,-2,17,3,-2,4,4,-3,-5,8,-1.1875,-1.1875,-1.1875,5.875,5.875,5.875,6.544396,5.671824,0.9868866,6.923197,4.889214,9.408447,0.2371248,-0.1137019,1.276354,0.05212802,-0.1196354,1.253398,0.1909222,0.2807766,1.438244,0.2314959,-0.1074708,1.263093,0.04425897,-0.169715,1.232754,0.1704599,-0.1426619,1.45367,0.1782953,-0.4416016,1.418204,0.02447074,0.01751356,1.384261,0.1002069,-0.4311433,1.382491,0.004229889,-0.1792285,1.278948,0.3392406,-0.1677531,1.325207,NA,NA,NotTracked,NotTracked,
-0.4287109,0.7612305,0.4995117,0.002929688,0.9951172,0.3061523,1,-2,-4,5,-2,-3,-5,0,-19,-4,-4,-8,-7,-4,-3,-10,-0.75,-0.75,-0.75,26.8125,26.8125,26.8125,6.54495,5.671751,0.9847303,6.960446,4.896722,9.414792,0.2368466,-0.1140143,1.27295,0.05641319,-0.1207911,1.251347,0.1910725,0.2807221,1.437917,0.2305123,-0.1068077,1.262476,0.0458541,-0.1713641,1.231343,0.1705032,-0.1426994,1.453303,0.1784732,-0.4416061,1.417855,0.02542443,0.01743642,1.383665,0.1003954,-0.4311963,1.382033,0.00361557,-0.179357,1.278807,0.3392297,-0.167793,1.324767,NA,NA,NotTracked,NotTracked,
-0.4174805,0.7739258,0.5092773,0.04394531,0.9619141,0.3251953,-2,-2,-5,-1,1,0,1,4,-2,2,-3,-12,0,2,-1,-3,4.0625,4.0625,4.0625,27,27,27,6.544857,5.670505,0.9801868,7.007874,4.912809,9.429747,0.2190965,-0.11465,1.285092,0.02560743,-0.1150417,1.258654,0.1910122,0.2806899,1.437691,0.1922743,-0.05782449,1.297969,0.030129,-0.1643109,1.238393,0.1704485,-0.1427233,1.453124,0.1783829,-0.441595,1.417671,0.02598692,0.01718472,1.383088,0.1003218,-0.4311978,1.381865,0.003258251,-0.1796739,1.278586,0.3392746,-0.1674175,1.323833,NA,NA,NotTracked,NotTracked,
-0.4321289,0.7539063,0.503418,0.01367188,0.9628906,0.2714844,-2,1,2,4,-4,-1,-3,-5,-16,-9,-5,-4,-1,0,2,8,0.6875,0.6875,0.6875,21.25,21.25,21.25,6.55018,5.670545,0.9741578,7.053613,4.949607,9.449335,0.2287075,-0.09555346,1.269533,0.04324951,-0.1004225,1.250388,0.1907279,0.2806846,1.437349,0.2244809,-0.09586155,1.251036,0.01674672,-0.1381337,1.2368,0.1702883,-0.1427232,1.452735,0.1781744,-0.4415796,1.417455,0.02626609,0.01707912,1.382728,0.1001095,-0.4311782,1.381689,0.005857848,-0.1799995,1.278157,0.3388635,-0.1641203,1.321354,NA,NA,NotTracked,NotTracked,
-0.4223633,0.7666016,0.4951172,-0.005371094,1.040039,0.2602539,-5,-9,-20,-12,-4,-2,-6,0,-39,-16,-9,-8,-9,-3,-7,-13,-2.9375,-2.9375,-2.9375,22.625,22.625,22.625,6.547083,5.669292,0.9745633,7.077948,4.966269,9.461708,0.2218837,-0.09959786,1.280344,0.06465409,-0.08744454,1.243474,0.1903418,0.2807393,1.437047,0.2527474,-0.1394369,1.251093,0.07009939,-0.1053686,1.19751,0.1702519,-0.1427243,1.452454,0.1782066,-0.4415699,1.417249,0.02656041,0.01692651,1.382203,0.1001324,-0.4312058,1.381356,0.006559333,-0.180539,1.27837,0.3385502,-0.1629841,1.32042,NA,NA,NotTracked,NotTracked,
-0.3950195,0.7841797,0.5053711,-0.2119141,1.230469,0.1831055,1,2,6,3,8,0,-3,0,-2,8,-2,1,7,7,0,12,-4.125,-4.125,-4.125,52.625,52.625,52.625,6.542762,5.665202,0.9738099,7.167931,5.004947,9.5335,0.2846426,-0.08873036,1.280011,0.05228858,-0.08005943,1.243151,0.189878,0.2807366,1.436647,0.3161826,-0.1194975,1.241513,0.05113086,-0.1339025,1.2576,0.1701176,-0.1427053,1.452286,0.1780325,-0.4415689,1.416994,0.02740919,0.01635149,1.380799,0.09991289,-0.4311969,1.381062,0.007349208,-0.1814067,1.27761,0.3387189,-0.1583201,1.314966,NA,NA,NotTracked,NotTracked,
