ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.2416992,0.1289063,0.921875,0.324707,0.02050781,4,0,-1,-1,-3,-1,-2,1,3,1,0,0,0,-1,-5,6,-0.5,-0.5,-0.5,2.375,2.375,2.375,6.652375,7.042974,6.440272,7.499539,3.022845,0.4902229,-0.1993719,-0.4844648,1.303312,0.2210276,-0.4633731,1.303471,0.02224239,0.2919544,1.36623,-0.1687017,-0.4616095,1.330429,0.2405496,-0.4724152,1.255359,0.009800556,-0.1502818,1.395758,0.009934735,-0.4576095,1.378889,-0.1548133,0.01792541,1.371641,-0.06827946,-0.4467843,1.344639,-0.1981645,-0.2376245,1.365404,0.2319905,-0.2254728,1.38093,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2456055,0.1303711,0.9248047,0.3203125,0.02685547,-2,-3,-1,-1,0,1,3,4,1,0,0,0,1,4,11,9,-0.1875,-0.1875,-0.1875,3.8125,3.8125,3.8125,6.658652,7.045251,6.446594,7.507975,3.019239,0.4853996,-0.1991674,-0.4836808,1.302883,0.221121,-0.4632688,1.303604,0.02236259,0.2919613,1.366216,-0.166612,-0.4615873,1.32725,0.2416413,-0.4764766,1.255792,0.009922869,-0.1502469,1.395742,0.01009618,-0.4575741,1.378826,-0.1548978,0.01787287,1.37137,-0.06811564,-0.4467458,1.344538,-0.198107,-0.2376141,1.365412,0.2323402,-0.2260615,1.381387,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2441406,0.1323242,0.9248047,0.3125,0.02539063,2,0,-2,-1,-2,-2,-3,3,1,1,-1,-1,-2,-3,0,-1,-1.875,-1.875,-1.875,2.5625,2.5625,2.5625,6.65976,7.045125,6.448695,7.511067,3.016693,0.4872824,-0.1998739,-0.4844286,1.304235,0.2206745,-0.4640062,1.304989,0.02249641,0.2919297,1.36627,-0.1426428,-0.4421808,1.288536,0.2419176,-0.4790668,1.257073,0.01004664,-0.1502572,1.395778,0.01028491,-0.45759,1.378846,-0.1536572,0.01810353,1.372959,-0.06793789,-0.4467509,1.344551,-0.1980386,-0.2377184,1.365527,0.2325944,-0.2268226,1.3821,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2421875,0.1323242,0.918457,0.3051758,0.02490234,-3,-1,-1,-1,-1,-2,1,2,-5,-6,-5,-3,0,-2,4,-24,-0.0625,-0.0625,-0.0625,4.875,4.875,4.875,6.671568,7.045774,6.462288,7.510706,3.014132,0.4934798,-0.2003378,-0.4843508,1.305168,0.2199706,-0.4637998,1.305046,0.02259307,0.2918944,1.366381,-0.1420625,-0.4384727,1.288292,0.2636755,-0.4616074,1.302438,0.01009568,-0.1502637,1.395789,0.01034359,-0.45759,1.37885,-0.1530185,0.01819446,1.373911,-0.06789199,-0.4467457,1.344539,-0.1980241,-0.2377131,1.365528,0.2326762,-0.2271957,1.382448,NA,NA,NotTracked,NotTracked,
-0.9682617,0.230957,0.1220703,0.9194336,0.3115234,0.02294922,-4,-3,-4,-2,-2,-2,-3,-16,3,2,0,-2,-2,-1,-5,15,0.5625,0.5625,0.5625,0.625,0.625,0.625,6.682065,7.047999,6.473908,7.511112,3.012974,0.4978258,-0.2006933,-0.4842442,1.305431,0.2193458,-0.4637937,1.30566,0.0226582,0.2918573,1.366411,-0.1441349,-0.4616043,1.289375,0.2395879,-0.4808459,1.258152,0.01021932,-0.1502405,1.395882,0.01044713,-0.457548,1.378932,-0.1534899,0.01803968,1.37301,-0.06779006,-0.4467051,1.344579,-0.1980126,-0.2377168,1.365573,0.2327279,-0.2273306,1.382662,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2460938,0.1279297,0.9243164,0.2988281,0.0234375,-3,1,-1,-3,-3,-2,-1,0,-3,-2,-2,-1,0,1,1,-2,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,6.686672,7.048645,6.478561,7.511183,3.00988,0.497681,-0.2018838,-0.4837199,1.305569,0.2189868,-0.4636708,1.306148,0.02272044,0.2918167,1.366441,-0.1444232,-0.4591603,1.292852,0.2390721,-0.4811901,1.258173,0.01027906,-0.1502485,1.395921,0.01050902,-0.4575195,1.378983,-0.1534963,0.01785302,1.373329,-0.06774005,-0.4466829,1.344598,-0.1980242,-0.2376073,1.365641,0.2326876,-0.2275467,1.382797,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2397461,0.1235352,0.9453125,0.3227539,-0.0234375,-1,1,-1,0,0,2,-3,-1,-4,-1,-2,-8,-3,0,2,-7,-1.8125,-1.8125,-1.8125,-3.125,-3.125,-3.125,6.693787,7.051876,6.487749,7.512034,3.007756,0.4967297,-0.2009934,-0.4847101,1.306886,0.2187448,-0.4645928,1.306415,0.02275592,0.291772,1.366453,-0.1517337,-0.5023444,1.264,0.2394222,-0.481778,1.258764,0.01032406,-0.1502425,1.395952,0.0105456,-0.4574684,1.379029,-0.1532314,0.0179352,1.373719,-0.0677046,-0.4466204,1.34462,-0.1979922,-0.2375212,1.365703,0.2326046,-0.2276776,1.383026,NA,NA,NotTracked,NotTracked,
-1.070313,0.3164063,0.01611328,1.051758,0.3164063,-0.04638672,-4,16,28,15,7,2,5,5,6,44,24,6,1,-1,6,6,-30.25,-30.25,-30.25,-63.75,-63.75,-63.75,6.68604,7.009109,6.498845,7.32995,3.055134,0.5845877,-0.2009943,-0.4830253,1.302802,0.2182439,-0.4629791,1.304486,0.02281694,0.291709,1.366662,-0.1523256,-0.4704705,1.30942,0.2365286,-0.4753793,1.259005,0.01037098,-0.1502552,1.396018,0.01057584,-0.4574699,1.379063,-0.1535282,0.01787057,1.374084,-0.06767625,-0.4466124,1.344659,-0.1981073,-0.2374399,1.366185,0.2328746,-0.2276608,1.383821,NA,NA,NotTracked,NotTracked,
-1.143555,0.3261719,0.1152344,1.026855,0.4472656,0.1948242,-2,3,-25,-1,8,1,0,1,1,16,17,-3,-4,0,-3,-1,-33.5,-33.5,-33.5,-0.6875,-0.6875,-0.6875,6.549877,6.935289,6.389196,7.071952,3.190819,0.8146155,-0.1960467,-0.4679365,1.275036,0.2138651,-0.451188,1.290482,0.02290603,0.291708,1.366754,-0.1603746,-0.4708842,1.306077,0.2328032,-0.4531674,1.243167,0.01041355,-0.1502652,1.396077,0.01063256,-0.4574889,1.379073,-0.1529229,0.01815574,1.375592,-0.06763943,-0.4466085,1.344684,-0.2025996,-0.2321476,1.369429,0.2349157,-0.223508,1.386841,NA,NA,NotTracked,NotTracked,
-1.075195,0.3720703,0.4780273,0.9560547,0.6591797,0.3691406,-6,-22,-64,-40,-31,-9,-4,-3,5,41,30,10,4,3,4,2,20.8125,20.8125,20.8125,33.5625,33.5625,33.5625,6.350146,6.715241,6.17201,6.908593,3.429565,1.046287,-0.1848075,-0.4263241,1.216453,0.2015957,-0.4160523,1.253753,0.02302695,0.2916275,1.366962,-0.1585675,-0.4524008,1.2365,0.2161421,-0.4113417,1.20276,0.01050843,-0.1502336,1.396053,0.01100343,-0.4573308,1.378509,-0.1525634,0.01864119,1.376794,-0.06742392,-0.4464329,1.344358,-0.2117711,-0.2112678,1.374301,0.2408725,-0.21039,1.390359,NA,NA,NotTracked,NotTracked,
