ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3452148,0.3945313,0.7646484,0.2885742,0.8803711,0.519043,-2,1,1,3,0,3,1,-3,-7,-6,5,-1,0,2,1,0,-26.8125,-26.8125,-26.8125,9.4375,9.4375,9.4375,6.080838,6.035973,2.228761,6.684177,3.825441,9.237871,-0.0004626728,-0.2616555,1.250892,0.3192641,-0.2772201,1.226093,0.1968536,0.2867844,1.423754,-0.02838012,-0.2371421,1.198706,0.27736,-0.2858629,1.259643,0.1788241,-0.1427992,1.449638,0.1800144,-0.4427957,1.42781,0.01210818,0.03109243,1.441808,0.1016016,-0.433634,1.40103,-0.1107496,-0.1477461,1.439759,0.4782332,-0.1502525,1.416559,NA,NA,Open,Unknown,
-0.3291016,0.4707031,0.769043,0.296875,0.9458008,0.3852539,19,8,4,-1,-1,-2,-4,23,33,16,2,-5,-1,0,0,6,-23.75,-23.75,-23.75,-8.375,-8.375,-8.375,5.982183,6.065059,2.123239,6.58503,3.916279,9.39126,0.0144198,-0.2669903,1.275244,0.3070273,-0.2651128,1.273687,0.1973372,0.2873439,1.423241,0.004181568,-0.2486826,1.209929,0.2916448,-0.3159177,1.295143,0.179221,-0.1424228,1.448201,0.1802238,-0.4425074,1.427022,0.01226715,0.03160078,1.440272,0.1018787,-0.433305,1.400031,-0.1101306,-0.1468695,1.444946,0.4749126,-0.1527898,1.421244,NA,NA,Open,Unknown,
-0.3457031,0.5625,0.8310547,0.456543,1.006836,0.3525391,-11,-14,-6,-4,-2,17,24,-10,-5,-5,-3,-3,3,11,-11,10,-17.4375,-17.4375,-17.4375,11.25,11.25,11.25,5.851439,6.018252,1.955499,6.607321,4.099546,9.408379,0.05767497,-0.2628237,1.266198,0.2754171,-0.2460013,1.257043,0.1981207,0.2876055,1.422773,0.03110765,-0.242572,1.20698,0.2470932,-0.2862645,1.273538,0.1797559,-0.1425585,1.446987,0.1807709,-0.4426525,1.426214,0.01281336,0.03080847,1.438426,0.1024578,-0.4335061,1.39916,-0.1002453,-0.1537393,1.442994,0.4668539,-0.1584476,1.417291,NA,NA,Open,Open,
-0.5722656,0.7578125,0.7929688,0.6523438,0.7993164,0.2924805,-3,-4,2,4,2,-3,3,8,-19,-4,-1,-1,-3,6,9,4,1.0625,1.0625,1.0625,8.1875,8.1875,8.1875,5.841345,5.813761,1.898988,6.689143,4.338612,9.270545,0.0787148,-0.2426648,1.214557,0.2806771,-0.216718,1.205952,0.1986631,0.2878426,1.422676,0.04258532,-0.218226,1.177383,0.2424649,-0.2252779,1.273643,0.1798692,-0.1426755,1.446754,0.1808509,-0.442874,1.426001,0.01336159,0.02963168,1.436903,0.1025451,-0.4337018,1.398992,-0.08018338,-0.1663512,1.432094,0.4573626,-0.1646544,1.402904,NA,NA,NotTracked,Unknown,
-0.8364258,0.6206055,0.6132813,0.7133789,0.6494141,0.2353516,7,2,-2,-1,-1,-8,-10,-7,2,-3,-5,-2,2,-1,-1,3,26.9375,26.9375,26.9375,0.6875,0.6875,0.6875,5.9697,5.638335,2.022617,6.766042,4.406074,9.106489,0.06211954,-0.2112903,1.17803,0.2928865,-0.1919741,1.164268,0.1992277,0.2881361,1.422866,0.03276338,-0.1818933,1.141684,0.2545071,-0.2116624,1.155846,0.1799045,-0.1426958,1.446729,0.1808652,-0.4428987,1.425925,0.01412224,0.02831184,1.435436,0.1025514,-0.4337184,1.398964,-0.08404855,-0.1727279,1.380903,0.4562545,-0.1645446,1.393038,NA,NA,Open,Unknown,
-0.6586914,0.5,0.605957,0.6259766,0.6308594,0.4169922,-11,3,43,-5,-5,-1,1,-7,-8,-13,-12,-4,-6,13,-4,-2,43.875,43.875,43.875,8.125,8.125,8.125,6.092896,5.601045,2.159055,6.827992,4.313388,8.948144,0.04276367,-0.1944728,1.157642,0.3128827,-0.1897962,1.140572,0.1994873,0.2884535,1.422976,0.001655761,-0.1594959,1.12796,0.2519485,-0.2020531,1.134769,0.1799229,-0.1426735,1.446653,0.1808859,-0.4429104,1.42578,0.01440564,0.02781679,1.434305,0.10255,-0.4337357,1.398901,-0.1196128,-0.1595636,1.421804,0.4961481,-0.1443072,1.368196,NA,NA,Open,Lasso,
-0.4790039,0.3994141,0.6508789,0.5976563,0.6577148,0.5395508,-4,-2,-1,4,2,-4,-3,-4,12,12,17,8,9,3,-2,5,22.75,22.75,22.75,3.625,3.625,3.625,6.234139,5.702,2.334246,6.829814,4.168226,8.913203,-0.003554258,-0.2048535,1.174871,0.3363658,-0.2081902,1.141842,0.1995563,0.2885832,1.422966,-0.03524203,-0.1720058,1.139826,0.2684261,-0.2206685,1.132167,0.1800497,-0.1426488,1.446367,0.1809334,-0.442901,1.425588,0.01445737,0.02807656,1.433689,0.102545,-0.4337088,1.398706,-0.1354626,-0.1346565,1.446278,0.479145,-0.1464853,1.353857,NA,NA,Open,Unknown,
-0.4746094,0.4282227,0.7607422,0.4448242,0.7319336,0.5698242,-10,-1,3,-5,-1,20,-6,-1,-1,4,4,-1,1,-4,-10,-8,-15.5,-15.5,-15.5,2.75,2.75,2.75,6.2372,5.83599,2.397861,6.775623,4.026455,8.981683,-0.01836365,-0.2276815,1.192802,0.3445591,-0.2355999,1.176108,0.1995312,0.2887379,1.422667,-0.05490995,-0.196853,1.160969,0.2989098,-0.24709,1.190083,0.1802927,-0.1425058,1.445398,0.1812194,-0.4428892,1.424801,0.01415385,0.02866264,1.433519,0.1027618,-0.4337653,1.397789,-0.1344855,-0.1323981,1.441519,0.4785899,-0.1490007,1.359216,NA,NA,Open,Unknown,
-0.402832,0.4174805,0.815918,0.4033203,0.7910156,0.527832,-5,-4,-20,-20,-12,-9,-5,5,-5,-28,-29,-10,-17,-11,-11,-9,-28.8125,-28.8125,-28.8125,-8.0625,-8.0625,-8.0625,6.1454,5.954464,2.356933,6.661765,3.942584,9.135285,-0.01388364,-0.2476895,1.223117,0.327182,-0.2577845,1.199477,0.199387,0.2889915,1.421208,-0.04790358,-0.2204797,1.181259,0.2894596,-0.2672807,1.230893,0.1803324,-0.1423322,1.443894,0.1812421,-0.4426996,1.423847,0.01336409,0.02980892,1.433556,0.102752,-0.4335692,1.39678,-0.1370494,-0.1302413,1.458204,0.4721968,-0.1540477,1.415795,NA,NA,Unknown,Unknown,
-0.3911133,0.4936523,0.7890625,0.375,0.8706055,0.4438477,-1,4,-3,-14,-3,2,-2,-16,13,20,19,3,-1,-5,-19,-5,-45.5,-45.5,-45.5,-11.0625,-11.0625,-11.0625,6.039523,6.000687,2.267895,6.55485,3.95836,9.289336,0.01222662,-0.2540186,1.251333,0.3086424,-0.2588235,1.227785,0.1993479,0.2892037,1.419685,-0.01915457,-0.2313249,1.19904,0.2708667,-0.2683719,1.261611,0.1802793,-0.1422795,1.442499,0.1812496,-0.4426489,1.422843,0.01294934,0.03022389,1.433492,0.1027705,-0.4335531,1.395827,-0.1117698,-0.143209,1.457045,0.4712449,-0.1547093,1.417002,NA,NA,Unknown,Unknown,
-0.4086914,0.6245117,0.7919922,0.5634766,0.7275391,0.3232422,-25,1,-1,-1,-2,-2,0,-3,-6,11,13,3,1,1,-1,4,-23.8125,-23.8125,-23.8125,-10.875,-10.875,-10.875,5.844124,5.958274,2.051884,6.49202,4.042467,9.382244,0.05142859,-0.2503949,1.249092,0.2898825,-0.2512597,1.241318,0.1990803,0.2890589,1.418496,0.01364344,-0.2269697,1.195063,0.2594,-0.259443,1.278276,0.1800509,-0.1422806,1.441635,0.1810869,-0.4425488,1.42218,0.01275499,0.03014731,1.433403,0.1026226,-0.4334565,1.395265,-0.09773695,-0.1538822,1.451287,0.4655557,-0.1581344,1.418605,NA,NA,Open,Unknown,
-0.6391602,0.5424805,0.6464844,0.6103516,0.65625,0.3466797,19,5,0,0,-3,-2,0,-3,0,-4,0,6,6,15,-9,34,0.9375,0.9375,0.9375,-6.25,-6.25,-6.25,5.796067,5.862039,1.941046,6.500819,4.065018,9.37007,0.05907301,-0.2433374,1.268791,0.2806131,-0.2429193,1.260228,0.1988026,0.2888267,1.418113,0.0214471,-0.2223227,1.208848,0.2514556,-0.2885729,1.2785,0.1798741,-0.1422725,1.441379,0.1808869,-0.4424194,1.421823,0.01259149,0.03009997,1.433415,0.1024636,-0.4333507,1.394957,-0.08546288,-0.1618357,1.445542,0.4586206,-0.1620825,1.418417,NA,NA,Open,Unknown,
-0.6831055,0.4736328,0.6708984,0.6469727,0.6362305,0.449707,8,3,-1,0,0,2,14,-2,-4,7,10,9,4,1,-4,-4,9.1875,9.1875,9.1875,-0.125,-0.125,-0.125,5.816418,5.843626,1.943707,6.526864,4.00844,9.325456,0.06657605,-0.2447629,1.248621,0.2723192,-0.250966,1.251533,0.1985728,0.2887221,1.417789,0.01953719,-0.2249922,1.205853,0.233505,-0.2626697,1.270741,0.1796986,-0.142377,1.441184,0.1807138,-0.4425255,1.421528,0.01274107,0.02989613,1.433067,0.1023031,-0.433401,1.39474,-0.08088956,-0.1647217,1.441835,0.4527824,-0.165882,1.416349,NA,NA,Unknown,Unknown,
-0.6108398,0.4228516,0.6962891,0.5883789,0.5742188,0.4379883,-19,-2,5,2,1,-1,-5,-12,-1,-8,-13,-8,-2,-3,-8,0,6.75,6.75,6.75,-2.625,-2.625,-2.625,5.844298,5.873108,1.963041,6.548164,3.936771,9.274738,0.06723863,-0.2508802,1.26199,0.2870828,-0.2622901,1.265186,0.1981308,0.2887822,1.417465,0.01391065,-0.2337806,1.20874,0.2587716,-0.2774712,1.292302,0.1794258,-0.1424418,1.440827,0.1804022,-0.442581,1.421035,0.01263329,0.02987152,1.433038,0.1020463,-0.4334258,1.394429,-0.08141404,-0.1646533,1.440989,0.4500419,-0.1675453,1.416222,NA,NA,Unknown,Unknown,
-0.5527344,0.3828125,0.7075195,0.6040039,0.5629883,0.3989258,-10,-6,-1,-1,0,0,-2,-9,4,11,6,2,-1,-1,1,-14,9.25,9.25,9.25,-4.75,-4.75,-4.75,5.866142,5.935869,1.982671,6.585527,3.805026,9.193646,0.05954193,-0.2748969,1.236117,0.2896647,-0.3005004,1.243211,0.1977616,0.2887482,1.417104,0.0133489,-0.2466082,1.186889,0.2674347,-0.3219838,1.28362,0.1789035,-0.1425166,1.440317,0.1798854,-0.4427233,1.420382,0.01230845,0.02985724,1.432874,0.1015818,-0.4335285,1.393837,-0.08382875,-0.1637102,1.440298,0.4484548,-0.1682485,1.417377,NA,NA,Unknown,Unknown,
