ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.131836,0.2680664,0.08300781,0.9814453,0.4814453,0.293457,2,2,-3,-2,2,-6,4,3,0,-7,-6,-7,-2,-1,1,-2,-19.1875,-19.1875,-19.1875,25.125,25.125,25.125,6.65799,6.982698,3.538431,7.027823,3.173883,8.205382,-0.0434225,-0.477806,1.351183,0.3724943,-0.4714172,1.32768,0.1885551,0.2842224,1.434289,-0.01989645,-0.461948,1.323062,0.3571721,-0.4981077,1.348733,0.17434,-0.1475564,1.460498,0.1789058,-0.4495193,1.436756,0.005990472,0.01866754,1.451199,0.1004272,-0.4406037,1.409891,-0.04663273,-0.2281312,1.453259,0.4032704,-0.2274893,1.443623,NA,NA,NotTracked,NotTracked,
-1.066895,0.2783203,0.2949219,0.7158203,0.7207031,0.3398438,-4,-4,2,5,-2,20,29,2,20,9,15,0,2,6,-1,4,-6,-6,-6,-10.75,-10.75,-10.75,6.484845,6.892372,3.367383,6.796988,3.390012,8.471685,-0.0317588,-0.4500801,1.325223,0.3479355,-0.4352104,1.299267,0.188421,0.2843062,1.43409,-0.04614373,-0.4278338,1.296224,0.3367777,-0.4439199,1.333209,0.173959,-0.1474871,1.45998,0.1781491,-0.449369,1.436176,0.004832113,0.0188585,1.451724,0.09959526,-0.4403642,1.409317,-0.05363609,-0.2131438,1.459712,0.4071448,-0.2140022,1.450256,NA,NA,NotTracked,NotTracked,
-0.8237305,0.4453125,0.5205078,0.5947266,0.515625,0.4067383,2,7,11,6,8,-20,-19,-2,12,-2,-12,-6,1,2,0,8,-7.1875,-7.1875,-7.1875,-1,-1,-1,6.263853,6.637961,3.118533,6.620862,3.621239,8.667241,-0.005208578,-0.4041227,1.312875,0.3090747,-0.3929735,1.307611,0.1882314,0.284464,1.433988,-0.02978372,-0.3776683,1.27225,0.3292247,-0.4546026,1.321304,0.1736638,-0.1472704,1.459381,0.177781,-0.4488658,1.435318,0.004114551,0.01944235,1.452394,0.09918709,-0.4400289,1.408551,-0.06045833,-0.1912955,1.465623,0.40815,-0.2039647,1.451521,NA,NA,NotTracked,Unknown,
-0.574707,0.3632813,0.6777344,0.4980469,0.6713867,0.4614258,-10,5,31,15,2,-2,-11,-2,17,2,2,-3,-5,-5,-15,-11,4.5,4.5,4.5,16,16,16,6.056437,6.335624,2.893789,6.516129,3.833093,8.856014,0.0228043,-0.3455028,1.296481,0.2785771,-0.321323,1.281099,0.1880451,0.2845702,1.434088,0.001509124,-0.3158648,1.218,0.2666924,-0.3793452,1.297545,0.1734691,-0.1471205,1.459257,0.1771689,-0.4485303,1.43496,0.003677834,0.02041284,1.45307,0.09875821,-0.4398537,1.408264,-0.0616676,-0.184742,1.465371,0.4089172,-0.1919957,1.446078,NA,NA,Unknown,Unknown,
-0.578125,0.4731445,0.7368164,0.4892578,0.8417969,0.4238281,-19,-8,-9,-5,-2,3,0,-10,-15,-9,-8,-5,-3,-3,-8,-13,-22.75,-22.75,-22.75,17.9375,17.9375,17.9375,5.914938,5.997119,2.729171,6.499733,4.137092,8.956074,0.04016663,-0.2850989,1.2349,0.2693419,-0.2643434,1.247264,0.1878943,0.284573,1.434578,0.01806331,-0.2619041,1.1804,0.2442354,-0.2961971,1.2871,0.1734302,-0.1469823,1.459256,0.1771212,-0.4482234,1.434538,0.003789047,0.0208405,1.453147,0.09877457,-0.4395535,1.407838,-0.05962181,-0.1857803,1.458822,0.4065237,-0.1842598,1.432479,NA,NA,Open,Open,
-0.6640625,0.5913086,0.6103516,0.6567383,0.7197266,0.3286133,-14,-13,-2,-2,1,0,-4,-2,13,4,-1,-2,1,17,14,5,-10.4375,-10.4375,-10.4375,11.4375,11.4375,11.4375,5.878418,5.741134,2.702462,6.55092,4.307616,8.918462,0.04512408,-0.2338366,1.197994,0.270749,-0.2222674,1.18859,0.1876758,0.2846707,1.43549,0.01303664,-0.2058914,1.151846,0.2335799,-0.2307815,1.265,0.1733978,-0.1468827,1.459276,0.1769187,-0.4478481,1.434262,0.004590159,0.0210584,1.452672,0.09862372,-0.4392396,1.407636,-0.05601452,-0.1874124,1.445781,0.409088,-0.1829881,1.415028,NA,NA,Open,Open,
-0.6450195,0.534668,0.5761719,0.6894531,0.5351563,0.3291016,-17,-4,1,-3,1,-6,-12,5,5,11,14,6,1,-1,3,0,14.875,14.875,14.875,18.5,18.5,18.5,5.941384,5.533154,2.783131,6.631361,4.374682,8.774221,0.035924,-0.192933,1.174244,0.2861813,-0.1962774,1.161015,0.1873885,0.2848883,1.436196,-0.01218926,-0.1660871,1.140062,0.2261288,-0.2078011,1.1405,0.1732776,-0.1466593,1.459394,0.1767731,-0.4474239,1.434018,0.005643065,0.02151883,1.451641,0.09847771,-0.43881,1.407444,-0.06242368,-0.1848227,1.439993,0.4151679,-0.179804,1.402859,NA,NA,Open,Unknown,
-0.6108398,0.4936523,0.5717773,0.6064453,0.590332,0.4477539,-7,5,5,1,0,0,1,-8,19,14,19,20,17,-4,6,18,44.6875,44.6875,44.6875,13.75,13.75,13.75,6.006321,5.516208,2.841231,6.701128,4.299266,8.671873,0.009667278,-0.1821503,1.173137,0.3097154,-0.1932805,1.147197,0.1870325,0.2851971,1.437043,-0.04488474,-0.1542368,1.139923,0.245759,-0.2055718,1.134308,0.1733496,-0.1464681,1.459556,0.1767163,-0.4471838,1.433842,0.00603986,0.02206185,1.451408,0.09836394,-0.4384916,1.407182,-0.1046671,-0.1637742,1.409368,0.4312189,-0.1619206,1.350082,NA,NA,Open,Unknown,
-0.4365234,0.3085938,0.7524414,0.5629883,0.6254883,0.7207031,-3,0,-1,5,2,7,-7,-5,7,-3,-2,-2,-1,3,2,6,29.1875,29.1875,29.1875,10.1875,10.1875,10.1875,6.103515,5.643563,2.930554,6.707853,4.142458,8.621428,-0.02903815,-0.2043212,1.196836,0.3363574,-0.2167457,1.172629,0.1867819,0.2854939,1.437269,-0.07255701,-0.1732387,1.1568,0.2872815,-0.2268638,1.177839,0.1733408,-0.1462007,1.459446,0.1765023,-0.4466727,1.433377,0.006089818,0.02355297,1.451453,0.09803455,-0.437873,1.406425,-0.1329115,-0.1433323,1.460178,0.4445348,-0.1617475,1.375374,NA,NA,Open,Unknown,
-0.3549805,0.328125,0.8930664,0.3735352,0.6782227,0.7133789,-6,-4,-6,-6,-2,-7,-4,-14,-6,-2,3,-8,-8,-4,-3,-5,-1.125,-1.125,-1.125,5.5625,5.5625,5.5625,6.135758,5.858322,2.968005,6.626081,3.900206,8.724488,-0.03223317,-0.2442664,1.236843,0.3489911,-0.249528,1.213091,0.1865834,0.2856274,1.437253,-0.08075973,-0.2177408,1.1827,0.2969806,-0.2658491,1.21103,0.1734347,-0.1457615,1.458884,0.1763489,-0.4461123,1.432798,0.005152438,0.02517113,1.451874,0.09788132,-0.4371514,1.405437,-0.133951,-0.1389385,1.465616,0.4512695,-0.1641283,1.419765,NA,NA,Unknown,Unknown,
-0.3227539,0.3583984,0.7680664,0.21875,0.8544922,0.6274414,5,-11,-17,-17,-5,-5,3,-9,17,1,-3,-7,-5,-4,8,21,-17.6875,-17.6875,-17.6875,-2.125,-2.125,-2.125,6.092731,6.012308,2.929011,6.483554,3.821178,8.94595,-0.007293213,-0.2792431,1.277539,0.3146021,-0.2840214,1.233612,0.1865788,0.2857421,1.437067,-0.05715567,-0.2562952,1.21125,0.2714834,-0.2934916,1.265063,0.1734561,-0.1452661,1.458002,0.1761686,-0.4455309,1.43208,0.00437448,0.02587745,1.451836,0.09776405,-0.4365413,1.404486,-0.1162681,-0.1488422,1.480867,0.4518629,-0.1632172,1.439106,NA,NA,Unknown,Unknown,
-0.28125,0.5,0.8066406,0.2900391,0.9448242,0.5004883,-2,1,-5,-3,-1,0,-1,-6,-31,-12,-8,-6,-5,-1,-1,-19,-10.3125,-10.3125,-10.3125,7,7,7,5.813512,6.211115,2.565779,6.387461,3.914404,9.117585,0.0306873,-0.2911121,1.296608,0.2907067,-0.2759549,1.278218,0.1865216,0.2858136,1.436592,-0.01536654,-0.2768136,1.238378,0.2595115,-0.2815553,1.300784,0.1734516,-0.1450703,1.456901,0.1759497,-0.4452802,1.431186,0.004074219,0.02636382,1.451236,0.09759443,-0.4362061,1.403462,-0.1015615,-0.1585849,1.477252,0.4434156,-0.1684626,1.438339,NA,NA,Unknown,Unknown,
-0.546875,0.6743164,0.8198242,0.5410156,0.9829102,0.4394531,-3,-5,-3,-4,-6,-6,3,25,-17,-7,-6,-5,-3,-2,1,-5,26.375,26.375,26.375,5.4375,5.4375,5.4375,5.748476,6.102654,2.404094,6.414238,4.08319,9.132802,0.07450703,-0.2933297,1.272393,0.269006,-0.2585422,1.269398,0.186526,0.2858535,1.436415,0.024578,-0.2705945,1.2054,0.2286896,-0.270835,1.257917,0.1735103,-0.1451278,1.456522,0.175967,-0.4453476,1.430908,0.004329625,0.02590528,1.450071,0.09763097,-0.4362817,1.403241,-0.07654335,-0.1744852,1.456689,0.4335904,-0.1741092,1.432281,NA,NA,Unknown,NotTracked,
-0.9487305,0.6694336,0.5703125,0.8027344,0.7226563,0.2460938,2,-3,-11,-9,-4,-1,1,-2,-5,-1,-2,-1,-4,-3,-13,-23,31.125,31.125,31.125,8.375,8.375,8.375,5.857831,5.944689,2.429366,6.539612,4.229054,8.976033,0.06441655,-0.2655692,1.276676,0.2671797,-0.241161,1.213117,0.1865874,0.2858178,1.436415,0.01142101,-0.2548085,1.245141,0.2176628,-0.249425,1.227714,0.1735408,-0.1451387,1.456491,0.1759822,-0.4453716,1.430868,0.005722466,0.02533617,1.447813,0.09766325,-0.4363227,1.40322,-0.06730446,-0.1790086,1.444018,0.4137401,-0.1817781,1.407678,NA,NA,NotTracked,Open,
-0.9545898,0.4946289,0.5209961,0.8427734,0.5703125,0.2910156,3,-1,-4,-5,-4,1,4,27,-5,-8,-9,-4,-5,8,6,-5,35.625,35.625,35.625,8.3125,8.3125,8.3125,6.005799,5.892415,2.568808,6.642696,4.213666,8.814734,0.03670533,-0.2514443,1.196864,0.2948097,-0.2297131,1.175704,0.186792,0.2858848,1.43679,-0.0009403693,-0.2274245,1.150308,0.2558168,-0.2412392,1.199571,0.1736664,-0.1451411,1.456524,0.1760905,-0.4454204,1.430826,0.006335675,0.02468722,1.446695,0.0977867,-0.4364267,1.403222,-0.07013503,-0.1787515,1.434835,0.4283572,-0.1736247,1.35461,NA,NA,Open,Unknown,
-0.7763672,0.3642578,0.5410156,0.7231445,0.4467773,0.4150391,12,0,2,7,13,0,-11,10,-1,2,-2,-1,-6,-12,4,9,7.5,7.5,7.5,0.625,0.625,0.625,6.134364,5.898295,2.75374,6.708257,4.12766,8.667951,-0.006689012,-0.2491802,1.195099,0.3259467,-0.2402648,1.176637,0.1872144,0.2862907,1.437756,-0.04812418,-0.2221587,1.150928,0.2860954,-0.2484365,1.196667,0.1737676,-0.1450963,1.456665,0.1761758,-0.4454355,1.430826,0.00634941,0.02456754,1.446504,0.09784832,-0.4364799,1.403234,-0.08641492,-0.1720082,1.432862,0.4353662,-0.1705992,1.360478,NA,NA,Unknown,Unknown,
-0.6845703,0.3261719,0.6884766,0.5561523,0.4975586,0.6279297,-2,-4,-2,1,5,-5,-14,-7,-12,-6,-6,-18,-13,-7,0,-2,2.1875,2.1875,2.1875,-22.5625,-22.5625,-22.5625,6.212396,5.979685,2.917569,6.693227,3.923532,8.586027,-0.0310813,-0.2723608,1.197273,0.356627,-0.2661533,1.190432,0.1874697,0.2865219,1.437989,-0.08519488,-0.2412198,1.1647,0.3159565,-0.2748259,1.208039,0.173796,-0.1450725,1.456637,0.1762655,-0.4454808,1.430695,0.006027045,0.02461516,1.446509,0.09793798,-0.4365674,1.40287,-0.1049833,-0.1619416,1.440974,0.4478005,-0.1699936,1.374264,NA,NA,Unknown,Unknown,
-0.4384766,0.1914063,0.8823242,0.4672852,0.6635742,0.7402344,-25,-14,-17,-7,-5,1,17,-5,7,2,6,8,2,-5,-8,18,-15.8125,-15.8125,-15.8125,-0.0625,-0.0625,-0.0625,6.142144,6.162834,2.918618,6.59542,3.759531,8.692177,-0.02206079,-0.3026112,1.235344,0.343623,-0.3111621,1.208508,0.1876153,0.2867168,1.437845,-0.08379471,-0.2686333,1.192333,0.3030973,-0.3157211,1.230194,0.174036,-0.144897,1.456267,0.1764112,-0.4453962,1.430383,0.005432559,0.02466348,1.446563,0.09804998,-0.4365013,1.402579,-0.1118809,-0.1568319,1.452941,0.4438768,-0.1704518,1.420551,NA,NA,Unknown,Unknown,
-0.3530273,0.28125,0.8330078,0.3129883,0.8754883,0.6088867,-6,-1,1,-1,1,5,-2,-9,3,-2,-7,-1,-16,-6,12,39,-23.9375,-23.9375,-23.9375,3.25,3.25,3.25,6.028841,6.245266,2.806018,6.432837,3.732432,8.922249,0.00454988,-0.3088018,1.281657,0.3220213,-0.3137702,1.260154,0.1876308,0.2868181,1.437554,-0.05345751,-0.2850843,1.223872,0.2804565,-0.3402116,1.2813,0.1741381,-0.1448159,1.455576,0.176323,-0.4453734,1.42971,0.004830904,0.02486749,1.446537,0.09800227,-0.4364694,1.401626,-0.1084714,-0.1579816,1.460659,0.4387004,-0.1728836,1.429945,NA,NA,Open,Unknown,
-0.4355469,0.6586914,0.8598633,0.3725586,1.003418,0.4926758,-17,-9,-11,-5,-1,3,3,3,9,-3,-3,-2,-4,-12,-5,-2,-15.4375,-15.4375,-15.4375,0.0625,0.0625,0.0625,5.70453,6.207943,2.44162,6.358113,3.924709,9.059965,0.03765878,-0.3094995,1.283564,0.2914471,-0.3005815,1.26678,0.1879737,0.2868757,1.437089,-0.009298777,-0.2962736,1.227917,0.2604305,-0.299151,1.298459,0.1740934,-0.1447917,1.455138,0.1761112,-0.4454549,1.429347,0.004888969,0.02483725,1.446405,0.09788781,-0.4365188,1.401356,-0.08607985,-0.1703736,1.458811,0.4301568,-0.1768174,1.43279,NA,NA,Unknown,Unknown,
-0.6352539,0.7373047,0.7856445,0.4726563,0.9423828,0.5454102,16,9,2,0,1,1,-5,-10,7,-3,-4,0,4,8,2,24,6.75,6.75,6.75,3.6875,3.6875,3.6875,5.690395,6.100356,2.389667,6.384123,4.065294,9.038824,0.07095574,-0.2939025,1.248999,0.2686103,-0.2766769,1.218811,0.1883518,0.2868015,1.436811,0.02413929,-0.2788693,1.181364,0.3162321,-0.2427478,1.158609,0.1742188,-0.1449503,1.454995,0.1761122,-0.445663,1.429321,0.00621971,0.02384447,1.445291,0.09794635,-0.4367888,1.401451,-0.06661655,-0.1799857,1.448461,0.4196134,-0.1816107,1.424678,NA,NA,Unknown,Unknown,
-0.7739258,0.722168,0.7871094,0.7768555,0.6943359,0.3671875,-12,0,2,2,2,0,-4,-4,-30,-3,-3,0,-1,-9,-8,-7,33.25,33.25,33.25,-4.3125,-4.3125,-4.3125,5.763752,5.908532,2.419822,6.454144,4.311254,8.879483,0.06944674,-0.2552634,1.197384,0.2837853,-0.2372361,1.176754,0.1885794,0.2867578,1.436833,0.02365331,-0.2378753,1.148333,0.3241737,-0.2055303,1.127655,0.174303,-0.1450824,1.455036,0.1761769,-0.4458489,1.429356,0.008586963,0.0224239,1.443359,0.09802555,-0.4370644,1.401733,-0.05445538,-0.1856162,1.426007,0.4037826,-0.1860961,1.396605,NA,NA,NotTracked,Unknown,
-0.9453125,0.5258789,0.5244141,0.7519531,0.5268555,0.2695313,11,6,5,4,4,-7,-12,-5,-7,2,-1,-1,4,-12,-8,-9,31.875,31.875,31.875,0.75,0.75,0.75,5.923078,5.682892,2.577486,6.559947,4.350918,8.659387,0.04670104,-0.2214927,1.147123,0.3087486,-0.2144446,1.141088,0.1888899,0.286819,1.437303,-0.006934035,-0.197586,1.1088,0.3500967,-0.1820534,1.109704,0.174563,-0.1452158,1.455643,0.1763144,-0.4459573,1.429708,0.008954605,0.02185124,1.442598,0.09812189,-0.4372548,1.402514,-0.08665804,-0.1730947,1.414944,0.4100914,-0.1777195,1.361835,NA,NA,Open,Unknown,
-0.8598633,0.4111328,0.496582,0.6357422,0.5146484,0.4511719,-11,-4,-9,-7,-9,8,9,-5,13,6,3,-2,-5,-7,1,20,25.875,25.875,25.875,0.75,0.75,0.75,5.999296,5.617246,2.684842,6.613627,4.253364,8.527429,0.0009336983,-0.2151151,1.144228,0.3386198,-0.2218011,1.143788,0.1888945,0.286855,1.437418,-0.05313912,-0.1873617,1.107167,0.3841391,-0.1912349,1.125613,0.1748146,-0.1452503,1.455903,0.1765936,-0.4460602,1.429876,0.009368657,0.02152307,1.442097,0.09832331,-0.4374138,1.402862,-0.09856308,-0.1666789,1.412258,0.4135094,-0.1759388,1.361,NA,NA,Open,Unknown,
-0.5932617,0.3071289,0.6831055,0.6005859,0.5317383,0.668457,-6,-5,1,11,-19,-11,-7,5,-6,-11,-11,0,0,3,-3,-7,-7.0625,-7.0625,-7.0625,1.0625,1.0625,1.0625,6.11437,5.709898,2.960058,6.619537,4.090043,8.457798,-0.04254248,-0.234277,1.172913,0.3741314,-0.2483241,1.174328,0.1888932,0.2869166,1.437414,-0.09234112,-0.2074305,1.141333,0.4156491,-0.2111742,1.128882,0.174911,-0.1452699,1.455948,0.1766923,-0.4461206,1.429924,0.009248905,0.02164711,1.442374,0.0983796,-0.4374791,1.402946,-0.1116468,-0.1590104,1.425289,0.4276521,-0.1741441,1.371915,NA,NA,Unknown,Unknown,
-0.6206055,0.3383789,0.8950195,0.5625,0.6318359,0.7480469,4,-5,-9,0,-2,0,2,7,-7,-4,-7,-11,-19,-14,0,-7,13,13,13,10.375,10.375,10.375,6.166957,5.897347,3.072725,6.570478,3.861054,8.541743,-0.04747089,-0.2725981,1.209332,0.3714991,-0.2922968,1.181139,0.1888783,0.2868961,1.437005,-0.1021293,-0.2422029,1.1785,0.4247186,-0.2420683,1.138174,0.1749612,-0.1453432,1.455659,0.1767803,-0.4462193,1.429783,0.008388775,0.02154327,1.443224,0.09842329,-0.4375429,1.402855,-0.1240972,-0.1486514,1.453128,0.4333526,-0.1750595,1.420683,NA,NA,Unknown,Unknown,
-0.4072266,0.3334961,0.8989258,0.3774414,0.6899414,0.6464844,1,-3,-4,5,0,1,6,-1,7,3,4,1,2,0,10,29,-24.0625,-24.0625,-24.0625,20.625,20.625,20.625,6.043711,6.143776,2.963683,6.434254,3.750918,8.769816,-0.01874126,-0.3049881,1.246022,0.3473037,-0.3144535,1.234864,0.1888686,0.2869543,1.436291,-0.083781,-0.2684938,1.197625,0.3934821,-0.269054,1.174389,0.175095,-0.1453505,1.455266,0.1769605,-0.4462084,1.429383,0.0069294,0.02154593,1.444942,0.09857883,-0.4375032,1.402516,-0.1061669,-0.1602614,1.465052,0.4318359,-0.1759732,1.429159,NA,NA,Unknown,Unknown,
