ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2285156,0.1811523,0.9291992,0.2861328,0.02246094,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-1,1,0,-3,-4.125,-4.125,-4.125,2.375,2.375,2.375,6.397313,7.022186,7.452022,7.396741,2.975093,0.1392947,-0.1208319,-0.4857115,1.312344,0.2987501,-0.5030773,1.304654,0.08262554,0.2878684,1.388756,-0.08339315,-0.477543,1.294224,0.2625774,-0.5075902,1.302027,0.07560256,-0.1510512,1.408785,0.0789323,-0.4583901,1.382685,-0.09294081,0.01463074,1.398075,7.931188E-05,-0.4488158,1.352646,-0.1297016,-0.2351479,1.379792,0.2938948,-0.2334223,1.378711,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2241211,0.1762695,0.9272461,0.2890625,0.02001953,-2,-2,-1,-2,-3,-2,-1,1,0,-1,-2,-2,0,0,0,2,2.0625,2.0625,2.0625,1.625,1.625,1.625,6.398602,7.023023,7.453518,7.393438,2.975181,0.1461845,-0.1209989,-0.4856682,1.312239,0.2990681,-0.5029635,1.303507,0.0828829,0.2878037,1.388633,-0.0837808,-0.478932,1.293713,0.2582762,-0.4887157,1.302002,0.07573093,-0.1510774,1.408742,0.07903581,-0.4584586,1.382601,-0.0928534,0.01462834,1.39804,0.000177019,-0.4488987,1.352594,-0.1296043,-0.2350973,1.379798,0.294122,-0.2336604,1.378404,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2207031,0.1713867,0.9291992,0.2880859,0.03027344,0,-1,-1,-2,-1,0,-1,-1,4,0,1,1,1,-1,-2,3,2.1875,2.1875,2.1875,2.8125,2.8125,2.8125,6.40326,7.026105,7.453638,7.389933,2.974077,0.1544688,-0.1211339,-0.4855007,1.311993,0.2983986,-0.4957194,1.303677,0.08314776,0.2877481,1.388347,-0.08370181,-0.4786511,1.293708,0.2597208,-0.4922929,1.301058,0.07598032,-0.1510466,1.408604,0.07912897,-0.4584244,1.382538,-0.09267358,0.01458539,1.397951,0.0002874217,-0.4488601,1.352562,-0.1294324,-0.2349448,1.379658,0.2942572,-0.2334655,1.377997,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2211914,0.168457,0.9301758,0.2856445,0.0004882813,-1,1,-1,-1,1,4,-13,1,0,-1,-2,-1,0,-2,1,-3,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,6.395964,7.030493,7.443658,7.40688,2.971887,0.139136,-0.1202162,-0.485762,1.312177,0.2979004,-0.4960531,1.304135,0.08346505,0.2874796,1.387897,-0.08354287,-0.4781907,1.293783,0.2560307,-0.480085,1.300222,0.07617202,-0.1510877,1.408467,0.0795058,-0.4584666,1.382407,-0.09254647,0.01458626,1.397845,0.0006733696,-0.4489127,1.35245,-0.129283,-0.2350071,1.37966,0.2942818,-0.2335705,1.377711,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2290039,0.1689453,0.9375,0.2939453,-0.0004882813,-2,0,-2,-1,-2,0,-6,-1,3,-2,1,-1,0,-2,-3,-3,-3.4375,-3.4375,-3.4375,0.1875,0.1875,0.1875,6.382447,7.031226,7.433976,7.422484,2.970129,0.1229884,-0.120412,-0.485978,1.312196,0.2995799,-0.4959853,1.304694,0.08361446,0.2873805,1.387544,-0.08024749,-0.4656496,1.296057,0.2591449,-0.4878311,1.301665,0.07625797,-0.1511491,1.408382,0.07972295,-0.4584552,1.38233,-0.09225661,0.01464959,1.397716,0.0009006862,-0.4488951,1.352385,-0.129152,-0.2350349,1.379642,0.2943447,-0.2336031,1.37741,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2260742,0.1748047,0.9208984,0.2895508,0.02246094,0,0,-2,-1,-2,-2,0,-1,0,0,-1,0,0,-1,0,0,-6.5,-6.5,-6.5,-2.25,-2.25,-2.25,6.38382,7.028587,7.441967,7.423889,2.970495,0.114074,-0.1201978,-0.4861808,1.312172,0.3003523,-0.5027924,1.304343,0.08369732,0.2872942,1.387424,-0.08250116,-0.4749829,1.29467,0.2568306,-0.4787326,1.301737,0.0763178,-0.1512626,1.408267,0.07980997,-0.4585753,1.38223,-0.09206767,0.01464051,1.397586,0.0009880507,-0.4490248,1.352297,-0.1290848,-0.2349897,1.379628,0.2944635,-0.2336074,1.377216,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2163086,0.1855469,0.9331055,0.2792969,0.01513672,-2,-2,0,-1,-2,-2,-2,1,-4,-2,0,0,-1,0,0,0,-3.1875,-3.1875,-3.1875,1.375,1.375,1.375,6.383719,7.024582,7.450303,7.435308,2.969608,0.1029721,-0.1208903,-0.4857676,1.311929,0.3002994,-0.5032042,1.304618,0.08377448,0.287239,1.387257,-0.08259718,-0.4744081,1.294038,0.2634956,-0.5044833,1.297514,0.07632093,-0.1513067,1.408215,0.0798623,-0.4586557,1.382128,-0.0920077,0.01465627,1.397475,0.001033248,-0.4491109,1.352221,-0.1290787,-0.2349674,1.37953,0.2946129,-0.2335226,1.376973,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2197266,0.1777344,0.9453125,0.2910156,0.01074219,-1,0,0,-1,-2,-4,-2,-1,2,-4,-4,-2,-2,-1,1,0,3.4375,3.4375,3.4375,-2.0625,-2.0625,-2.0625,6.389858,7.023726,7.451759,7.43452,2.972972,0.1041483,-0.1205795,-0.4858713,1.312503,0.3005551,-0.5030907,1.304495,0.08383978,0.2872229,1.387149,-0.08228973,-0.4746553,1.295068,0.2626592,-0.5046418,1.303059,0.07645516,-0.1512374,1.40811,0.07991024,-0.4585648,1.382057,-0.09202467,0.01461648,1.397448,0.001097484,-0.4490267,1.352206,-0.1289438,-0.2351731,1.379422,0.2948069,-0.233612,1.376819,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2275391,0.1704102,1.000977,0.3154297,-0.01318359,-2,1,-2,0,-2,-3,-2,0,8,3,16,3,3,1,1,5,0.8125,0.8125,0.8125,-24.625,-24.625,-24.625,6.397431,7.022391,7.455015,7.357043,2.999877,0.1509097,-0.1207421,-0.4855234,1.311487,0.3011082,-0.501949,1.300534,0.08387908,0.2871957,1.387143,-0.08357202,-0.4815686,1.292735,0.2623145,-0.5066063,1.300063,0.07650274,-0.1512975,1.40799,0.08000322,-0.4587377,1.381853,-0.09198153,0.0145741,1.397401,0.001162339,-0.4492136,1.352027,-0.1288875,-0.2352174,1.379297,0.2949513,-0.2336456,1.376691,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2285156,0.1850586,0.9873047,0.3793945,0.04003906,-2,0,-2,-2,0,-1,-2,-1,-11,-28,4,-9,-5,-2,-3,-6,-2.6875,-2.6875,-2.6875,-27.3125,-27.3125,-27.3125,6.395969,7.020667,7.456768,7.18266,3.072268,0.282613,-0.120175,-0.485974,1.311187,0.297802,-0.4976323,1.293665,0.08395572,0.2871985,1.38712,-0.08377312,-0.47887,1.293513,0.2583116,-0.4826856,1.289972,0.07652018,-0.1513491,1.407943,0.08006247,-0.4588461,1.381683,-0.09198494,0.01450891,1.397257,0.001190636,-0.4492868,1.351917,-0.1289895,-0.2349509,1.379162,0.2952385,-0.2329768,1.3767,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2319336,0.1777344,0.9638672,0.4868164,0.1855469,0,-3,-2,-1,0,0,-1,-1,3,9,-11,-10,-2,-1,-2,2,-4.5625,-4.5625,-4.5625,0.3125,0.3125,0.3125,6.39251,7.018688,7.456883,7.017089,3.215912,0.4456873,-0.1201955,-0.4853284,1.310718,0.2900054,-0.4851632,1.269907,0.08396307,0.2872246,1.387081,-0.08346458,-0.4793342,1.292362,0.2542572,-0.4637055,1.261855,0.07661757,-0.1513297,1.407793,0.08008701,-0.4588453,1.381468,-0.09193528,0.01452043,1.397197,0.001195144,-0.4492816,1.351672,-0.1288932,-0.2349046,1.379017,0.297116,-0.2286695,1.377392,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2270508,0.1870117,0.8681641,0.6074219,0.2949219,-1,-1,-1,-3,-3,-1,0,-2,1,-18,14,11,-3,-7,-9,-11,-2.9375,-2.9375,-2.9375,13.8125,13.8125,13.8125,6.385228,7.018088,7.453173,6.90495,3.440059,0.5896969,-0.1203019,-0.4858611,1.311162,0.2728198,-0.4604608,1.22989,0.08394497,0.2872641,1.387047,-0.08268258,-0.4768671,1.293484,0.2498419,-0.4563366,1.191426,0.07651989,-0.1512612,1.407607,0.07957874,-0.4586833,1.381147,-0.09196772,0.014651,1.397102,0.000644726,-0.4490106,1.351374,-0.1288172,-0.2349285,1.3789,0.2998535,-0.2182041,1.379101,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2241211,0.184082,0.6972656,0.762207,0.3603516,0,-1,-1,0,-1,-5,-1,0,4,4,8,8,4,8,3,-2,7.625,7.625,7.625,20.4375,20.4375,20.4375,6.366574,7.025962,7.421489,6.84558,3.824223,0.7306275,-0.1198775,-0.4862788,1.311462,0.2525775,-0.4158316,1.181575,0.08398664,0.2872353,1.386948,-0.08277547,-0.4799489,1.293399,0.2251225,-0.3899303,1.163445,0.07574251,-0.1511626,1.407495,0.07641802,-0.4585181,1.380757,-0.0919245,0.01475447,1.396959,-0.002578792,-0.4483127,1.350806,-0.1287634,-0.2348633,1.378727,0.3008383,-0.2044875,1.377834,NA,NA,NotTracked,Lasso,
-0.9716797,0.2167969,0.1694336,0.4155273,0.7763672,0.3500977,-1,-3,-1,-1,1,0,0,-2,-14,4,-11,-5,0,7,-2,-8,7.0625,7.0625,7.0625,27.375,27.375,27.375,6.372677,7.028992,7.409086,6.833366,4.152338,0.8300155,-0.1193744,-0.4853987,1.309262,0.2306036,-0.3472949,1.140928,0.0839986,0.2872256,1.386838,-0.08247374,-0.4777186,1.292375,0.2265577,-0.3137157,1.117144,0.07397926,-0.1509691,1.406836,0.07228506,-0.4579808,1.379569,-0.09187161,0.01488833,1.396672,-0.006629272,-0.4474434,1.349946,-0.1284508,-0.2343336,1.378109,0.2991255,-0.1900276,1.374126,NA,NA,NotTracked,Unknown,
-0.9697266,0.2207031,0.1738281,0.199707,0.8291016,0.3374023,-1,-1,-3,-1,-2,-2,-1,-1,11,-11,-10,-20,-19,-10,-6,40,3.8125,3.8125,3.8125,27.8125,27.8125,27.8125,6.381079,7.027564,7.412162,6.856132,4.551794,0.9562481,-0.1193921,-0.4853091,1.309556,0.2077272,-0.2740944,1.114736,0.08399787,0.2872335,1.386849,-0.08352167,-0.4840427,1.289498,0.1700844,-0.2622792,1.104593,0.07299263,-0.1508756,1.406758,0.07011947,-0.4577786,1.379202,-0.09164555,0.01505877,1.39634,-0.008634948,-0.4470987,1.34982,-0.128307,-0.2340441,1.377766,0.3023961,-0.185265,1.364802,NA,NA,NotTracked,Unknown,
