ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2172852,0.1679688,0.8203125,0.6782227,0.3500977,-1,-1,-1,-1,0,0,-2,-1,5,-10,-3,-2,-3,-2,-5,2,-6.5,-6.5,-6.5,16.1875,16.1875,16.1875,6.404046,7.050933,7.648893,6.917093,3.538128,0.4823545,-0.118171,-0.4880278,1.308479,0.2857405,-0.4523125,1.202449,0.08604366,0.2894406,1.379635,-0.08381566,-0.4822793,1.288899,0.2451096,-0.4469931,1.213333,0.07598392,-0.1507765,1.399771,0.07935287,-0.4584616,1.377786,-0.09174009,0.01672673,1.387529,0.0004967639,-0.4485729,1.348055,-0.1279002,-0.2341547,1.370819,0.3010961,-0.2151335,1.361363,NA,NA,NotTracked,Unknown,
-0.9643555,0.2207031,0.1835938,0.5405273,0.7700195,0.3422852,-2,-1,-3,0,-2,-1,0,-1,-41,-21,-16,-7,-2,-19,1,27,1.3125,1.3125,1.3125,42.3125,42.3125,42.3125,6.418928,7.04807,7.668868,6.87098,3.960343,0.6436234,-0.1183214,-0.4887218,1.308822,0.2653679,-0.4039068,1.148967,0.08668188,0.2894874,1.380047,-0.08394836,-0.4852798,1.287828,0.2534288,-0.3659001,1.120744,0.07617428,-0.1506941,1.399865,0.07910728,-0.4583479,1.377858,-0.09080707,0.0171261,1.388025,0.0001483516,-0.448269,1.348231,-0.1272792,-0.2338532,1.371295,0.303025,-0.2013271,1.358978,NA,NA,NotTracked,Unknown,
-0.9697266,0.2177734,0.1738281,0.4609375,0.7348633,0.3295898,-2,0,-2,0,0,0,-2,-3,-7,-1,1,0,-29,4,3,-10,7.1875,7.1875,7.1875,10.375,10.375,10.375,6.42664,7.047763,7.667464,6.857622,4.272788,0.7300895,-0.1169782,-0.4874933,1.307794,0.239207,-0.3288033,1.10435,0.08754864,0.2897464,1.380516,-0.08339798,-0.4856164,1.287515,0.2915811,-0.3701387,1.112545,0.07626222,-0.1505183,1.400012,0.07856422,-0.458067,1.377715,-0.08961938,0.01737051,1.388481,-0.0004144508,-0.4479018,1.348315,-0.126389,-0.233646,1.371534,0.3007128,-0.183884,1.353381,NA,NA,NotTracked,Unknown,
-0.9760742,0.2329102,0.1479492,0.4086914,0.7260742,0.3959961,-1,-1,-1,-3,-2,-1,0,-1,24,28,29,12,19,22,23,29,2.5625,2.5625,2.5625,37.125,37.125,37.125,6.457475,7.040973,7.688672,6.866486,4.526717,0.820905,-0.1174765,-0.487429,1.307408,0.2142923,-0.2589545,1.081827,0.0885608,0.2896722,1.381424,-0.08355261,-0.4831979,1.287711,0.2521145,-0.2842032,1.052572,0.07630482,-0.150312,1.400431,0.07764749,-0.4577627,1.37764,-0.08886192,0.01728175,1.388776,-0.001354449,-0.4475007,1.348669,-0.1257833,-0.2336271,1.371621,0.3034044,-0.1831299,1.344396,NA,NA,NotTracked,Unknown,
-0.9692383,0.2275391,0.1591797,0.08886719,0.8183594,0.2431641,-2,-1,0,-1,0,0,-2,0,-33,-11,-12,-5,17,-4,-11,-11,-4.3125,-4.3125,-4.3125,28.125,28.125,28.125,6.473106,7.027021,7.709186,6.903611,4.729612,0.91457,-0.1171108,-0.4857326,1.304398,0.1950219,-0.2106431,1.072935,0.08958029,0.2896827,1.382576,-0.08179981,-0.4807945,1.285113,0.2349105,-0.2338491,1.039359,0.07644379,-0.150047,1.401135,0.07725978,-0.4574098,1.377713,-0.08781894,0.01763942,1.389627,-0.001821459,-0.4470275,1.349156,-0.1252158,-0.233174,1.37178,0.3093313,-0.1800258,1.326115,NA,NA,NotTracked,Unknown,
-0.9692383,0.2275391,0.1591797,0.1567383,0.8486328,0.2875977,-1,-2,-2,-3,-1,0,1,1,15,14,16,5,2,15,21,-6,-4.3125,-4.3125,-4.3125,20.875,20.875,20.875,6.473106,7.027021,7.709186,6.952363,4.839136,1.002373,-0.1158326,-0.4863525,1.303268,0.1803455,-0.1850956,1.069671,0.0904051,0.2896161,1.383625,-0.08229474,-0.4825742,1.284086,0.2248516,-0.2034968,1.038367,0.07681835,-0.1494355,1.401976,0.07705261,-0.4565812,1.377929,-0.08721797,0.01774859,1.390665,-0.001892795,-0.4461402,1.349972,-0.1247189,-0.2329369,1.371823,0.3133892,-0.1736463,1.310397,NA,NA,NotTracked,Unknown,
-0.9702148,0.2402344,0.1464844,0.1450195,0.8857422,0.4018555,-1,-1,-1,-1,-1,-1,-2,1,0,-2,-1,-2,-3,1,-3,-9,0.625,0.625,0.625,13.875,13.875,13.875,6.472429,7.011596,7.701383,6.97021,4.847386,1.036962,-0.115535,-0.4861227,1.302335,0.1729361,-0.176169,1.066353,0.09102135,0.2894718,1.384372,-0.07876813,-0.4908672,1.2912,0.2179384,-0.1958388,1.030486,0.07697591,-0.1491381,1.402534,0.07696221,-0.456109,1.377934,-0.08676187,0.01772903,1.39116,-0.00189234,-0.4456874,1.350306,-0.1241113,-0.2328961,1.371865,0.3486386,-0.1548003,1.296531,NA,NA,NotTracked,Unknown,
-0.9638672,0.237793,0.1635742,0.1137695,0.9189453,0.3144531,-2,-1,-1,0,-1,-1,-1,-2,-2,-8,-13,-6,-1,10,8,5,-11.875,-11.875,-11.875,-6.25,-6.25,-6.25,6.456851,7.010479,7.700536,6.963688,4.835597,1.055015,-0.1148201,-0.4859026,1.303757,0.1722501,-0.1761089,1.064508,0.0913967,0.2894799,1.384808,-0.08073193,-0.4836696,1.285889,0.220818,-0.1950019,1.024416,0.07718517,-0.1489801,1.402887,0.07697363,-0.4557067,1.377994,-0.08631162,0.01757915,1.391451,-0.001816512,-0.4452858,1.350651,-0.1237051,-0.232582,1.372119,0.3489698,-0.15312,1.293273,NA,NA,NotTracked,Unknown,
-0.9570313,0.2363281,0.1796875,0.07714844,0.9355469,0.3203125,-1,0,-1,-1,-2,0,-1,-1,8,4,-5,-2,0,-8,-14,-5,-10.9375,-10.9375,-10.9375,-5.875,-5.875,-5.875,6.431875,7.014031,7.70213,6.95581,4.838521,1.04914,-0.1143949,-0.4963403,1.303589,0.1720402,-0.1781123,1.065035,0.09156639,0.2894751,1.385118,-0.08070559,-0.4857868,1.285572,0.2218238,-0.1997029,1.030246,0.0773525,-0.1488088,1.403228,0.07688896,-0.4553212,1.378118,-0.08610532,0.01723286,1.39205,-0.001851024,-0.4448805,1.351273,-0.1234056,-0.2323986,1.372453,0.3486934,-0.1522153,1.291924,NA,NA,NotTracked,Unknown,
-0.9550781,0.2368164,0.1806641,0.1020508,0.9394531,0.3510742,-2,-1,-1,-3,-2,-1,-1,0,34,-11,-5,-5,5,1,4,24,-7.4375,-7.4375,-7.4375,3.75,3.75,3.75,6.42384,7.017834,7.703089,6.956944,4.831903,1.040435,-0.1149331,-0.4973991,1.306507,0.1735107,-0.181075,1.068479,0.0916226,0.2894949,1.385289,-0.07814692,-0.4730878,1.295558,0.2221779,-0.1994162,1.036288,0.07746616,-0.1487108,1.403422,0.07678379,-0.4550833,1.378291,-0.08594469,0.01694802,1.392494,-0.00193478,-0.4446182,1.351751,-0.1231378,-0.232468,1.372874,0.3489322,-0.1518925,1.291736,NA,NA,NotTracked,Unknown,
-0.9609375,0.230957,0.1816406,0.3461914,0.5761719,0.4077148,0,-2,-1,-3,0,-2,-1,-1,-109,-70,-47,-12,-23,-13,-6,-60,0.375,0.375,0.375,-0.375,-0.375,-0.375,6.41315,7.025607,7.698128,6.959568,4.831398,1.045676,-0.1167307,-0.4870017,1.309036,0.1768808,-0.1806924,1.07012,0.09168453,0.2894542,1.385385,-0.08121088,-0.4849361,1.288212,0.2267158,-0.2044419,1.053529,0.07751772,-0.1486897,1.403646,0.07671596,-0.4549825,1.378407,-0.08581267,0.01684451,1.392656,-0.001978809,-0.444517,1.352096,-0.122881,-0.2324685,1.373312,0.3490109,-0.1517728,1.291346,NA,NA,NotTracked,Unknown,
-0.9648438,0.2299805,0.1699219,-0.09960938,1.043457,0.203125,-1,0,0,-1,0,-1,-2,-1,77,67,48,22,15,13,19,25,1.5,1.5,1.5,85.8125,85.8125,85.8125,6.418815,7.024299,7.702271,7.016721,4.785903,1.082001,-0.1157923,-0.4877335,1.30849,0.1775198,-0.1548875,1.060164,0.09177645,0.2894648,1.38551,-0.080575,-0.4806046,1.289521,0.2270036,-0.1438262,1.034042,0.07758052,-0.1486523,1.403729,0.07665005,-0.4548804,1.378484,-0.08567495,0.01683676,1.392789,-0.002051636,-0.4444454,1.35234,-0.122711,-0.2324466,1.373497,0.3487631,-0.1516154,1.290865,NA,NA,NotTracked,Unknown,
-0.9575195,0.2290039,0.1757813,0.0703125,1.08252,0.2460938,-1,-1,-2,-1,0,-3,0,0,4,7,5,-6,1,2,8,25,0.4375,0.4375,0.4375,-22,-22,-22,6.422702,7.021363,7.70535,7.061409,4.80581,1.032741,-0.1161008,-0.4869982,1.308741,0.1912772,-0.1215966,1.086094,0.0918329,0.2894375,1.3856,-0.0806929,-0.4811052,1.289594,0.2393777,-0.09035696,1.052185,0.07753646,-0.1486738,1.403901,0.07643956,-0.4548391,1.37866,-0.08545691,0.01686954,1.39293,-0.002311905,-0.4444287,1.352709,-0.1225233,-0.2325448,1.37376,0.3107117,-0.1629583,1.27532,NA,NA,NotTracked,Unknown,
-0.9589844,0.2285156,0.175293,0.1000977,0.8710938,0.2954102,0,1,-1,-2,-1,-1,-2,0,27,19,15,-22,1,0,25,71,5.3125,5.3125,5.3125,-16.375,-16.375,-16.375,6.42682,7.020955,7.703594,7.028259,4.829839,0.9993941,-0.1162846,-0.4870223,1.308568,0.1950053,-0.1032622,1.094853,0.09193743,0.2893574,1.385604,-0.0774616,-0.4875557,1.290362,0.2455141,-0.07055229,1.063853,0.07751456,-0.1487351,1.404057,0.07628896,-0.4549256,1.378808,-0.08523231,0.01689371,1.392971,-0.002525863,-0.4446388,1.353225,-0.1225536,-0.2323825,1.374134,0.3054516,-0.1651129,1.269277,NA,NA,NotTracked,Unknown,
-0.9726563,0.2304688,0.1674805,0.1420898,0.9326172,0.3193359,-2,-1,-2,-2,0,-2,-2,-1,33,-15,-23,-28,-6,-5,5,-74,2.8125,2.8125,2.8125,-6.5625,-6.5625,-6.5625,6.439098,7.024421,7.705137,7.010173,4.819648,0.970879,-0.1157904,-0.4874515,1.309248,0.199494,-0.09747323,1.099796,0.09209742,0.2892956,1.385653,-0.08095793,-0.4874094,1.287662,0.2484194,-0.06199346,1.071476,0.07754707,-0.1487617,1.404205,0.076211,-0.4548701,1.378883,-0.08513776,0.01683669,1.393018,-0.00257917,-0.4446057,1.353435,-0.1224832,-0.2323434,1.374182,0.3024138,-0.1662507,1.265348,NA,NA,NotTracked,Open,
-0.9746094,0.237793,0.1660156,0.06835938,0.9897461,0.3134766,-1,0,-1,-1,-2,-1,0,0,-8,11,5,5,0,4,-9,51,0.75,0.75,0.75,-1.625,-1.625,-1.625,6.443115,7.023147,7.708608,7.004339,4.818176,0.9705884,-0.1159321,-0.486704,1.30666,0.2011685,-0.09591872,1.103368,0.09235866,0.2892509,1.385878,-0.08087234,-0.4862946,1.285096,0.248974,-0.0606658,1.074143,0.07756534,-0.1487827,1.404337,0.07618985,-0.4548483,1.378897,-0.08500442,0.0168118,1.393104,-0.002576346,-0.4445936,1.353531,-0.1224497,-0.2323811,1.37418,0.3012676,-0.1676414,1.26355,NA,NA,NotTracked,Open,
-0.9736328,0.2285156,0.1669922,0.09179688,0.9428711,0.3491211,-1,-2,-1,0,-1,-2,0,-3,-7,7,-2,-18,-7,-20,-12,3,-2.9375,-2.9375,-2.9375,-13.5625,-13.5625,-13.5625,6.450991,7.017904,7.719021,6.977194,4.822371,0.967722,-0.1157255,-0.4859744,1.305767,0.2018848,-0.09723959,1.105173,0.09248865,0.2891594,1.386045,-0.07966161,-0.4805921,1.288627,0.2527296,-0.06329016,1.082233,0.07766715,-0.1488209,1.404546,0.07619452,-0.4548368,1.378909,-0.08478474,0.01675448,1.393262,-0.002541754,-0.4446121,1.353624,-0.1222962,-0.2323676,1.374258,0.3006907,-0.1682512,1.262915,NA,NA,NotTracked,Open,
-0.9550781,0.2285156,0.1821289,0.109375,0.9443359,0.3237305,-1,-2,0,-2,-3,0,-2,0,-13,-11,-13,-6,-8,5,26,-65,8.8125,8.8125,8.8125,-5.75,-5.75,-5.75,6.464947,7.00853,7.731708,6.959632,4.83039,0.9629751,-0.115773,-0.4867695,1.305577,0.2021797,-0.09774913,1.103999,0.09272508,0.2889624,1.386194,-0.07985064,-0.4812332,1.288362,0.2498779,-0.06313828,1.077057,0.07772873,-0.1488737,1.404669,0.07620927,-0.454843,1.3789,-0.0846246,0.01669501,1.393294,-0.00251184,-0.4446349,1.353635,-0.1223011,-0.2320285,1.374249,0.3003232,-0.1689442,1.262926,NA,NA,NotTracked,Open,
-0.9697266,0.25,0.1606445,0.06689453,0.9838867,0.3027344,-1,-1,-1,-1,-1,0,-1,0,-22,-24,-30,-29,-11,2,9,-6,7.5,7.5,7.5,0.9375,0.9375,0.9375,6.480163,7.011231,7.730249,6.966716,4.841168,0.9662874,-0.1155328,-0.485657,1.305091,0.2019855,-0.09712766,1.103426,0.09309958,0.2888939,1.386444,-0.07981797,-0.4820624,1.288204,0.2508735,-0.06206127,1.076875,0.07779347,-0.1488675,1.404895,0.0762016,-0.4547876,1.378906,-0.08444054,0.01673453,1.393441,-0.002504086,-0.4445964,1.353685,-0.1222979,-0.2319676,1.374244,0.2994817,-0.1698539,1.262387,NA,NA,NotTracked,Open,
-0.9570313,0.2421875,0.1601563,0.0625,0.9477539,0.2983398,-2,-2,-1,-2,-1,-2,-1,0,20,-2,-17,-39,-7,0,12,-5,-5,-5,-5,7.875,7.875,7.875,6.489157,7.008406,7.742311,6.984189,4.848687,0.9697927,-0.1158522,-0.4858942,1.304939,0.2009211,-0.09597395,1.103892,0.09336819,0.2886977,1.386668,-0.0800661,-0.4835476,1.287183,0.2520118,-0.06255603,1.076594,0.07779929,-0.1488907,1.40498,0.07617819,-0.4547857,1.37889,-0.08425816,0.0165986,1.393306,-0.002518153,-0.4446055,1.353666,-0.1222604,-0.231922,1.374159,0.2980095,-0.1700437,1.261855,NA,NA,NotTracked,Open,
-0.9555664,0.237793,0.1665039,0.1298828,0.9443359,0.3349609,-1,0,1,0,-1,0,-1,-1,11,11,9,12,1,-6,-13,33,-5.75,-5.75,-5.75,5,5,5,6.486011,7.004544,7.749192,6.990234,4.84494,0.9669634,-0.1160861,-0.4861774,1.304726,0.2014064,-0.09580147,1.103081,0.0936323,0.2885239,1.386805,-0.08013337,-0.4818924,1.287321,0.2511931,-0.0630446,1.075688,0.07781199,-0.1489452,1.405066,0.07618909,-0.4548236,1.378852,-0.08404902,0.01652723,1.393297,-0.002493336,-0.4446559,1.353643,-0.1222174,-0.2318363,1.374185,0.2975582,-0.1704173,1.261277,NA,NA,NotTracked,Open,
-0.9648438,0.237793,0.1708984,0.07714844,0.9326172,0.3110352,-1,0,-2,0,-1,-1,-2,-3,78,34,-2,-2,0,7,24,59,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,6.477337,7.004727,7.746885,6.992853,4.850513,0.9614967,-0.115336,-0.4862323,1.305666,0.2024571,-0.09538828,1.103176,0.09385703,0.2885389,1.386899,-0.08015823,-0.4847618,1.286866,0.252611,-0.06337546,1.076136,0.07791165,-0.1489464,1.405134,0.07621095,-0.4547926,1.378838,-0.08392829,0.01653587,1.393273,-0.002461805,-0.4446463,1.353648,-0.1221778,-0.2318106,1.374171,0.2973424,-0.1706086,1.261028,NA,NA,NotTracked,Open,
-0.9624023,0.2451172,0.1811523,0.05908203,0.9277344,0.2939453,-1,0,-2,-1,-2,0,-1,-1,-21,-12,-12,7,4,5,7,41,-3.125,-3.125,-3.125,1.375,1.375,1.375,6.46445,7.00701,7.742581,6.99501,4.856287,0.9573227,-0.115775,-0.4861185,1.305809,0.2032772,-0.09281705,1.101611,0.09403408,0.2885394,1.387026,-0.08002409,-0.4811569,1.287722,0.2569937,-0.06055516,1.075194,0.0780645,-0.1488848,1.405255,0.0762495,-0.4547556,1.378796,-0.08385743,0.01653891,1.393329,-0.002424313,-0.4446312,1.353629,-0.1221797,-0.2317717,1.374223,0.2972769,-0.1707394,1.260867,NA,NA,NotTracked,Open,
-0.9624023,0.2446289,0.1738281,0.1044922,0.940918,0.3232422,-1,-1,-2,-2,-2,-1,-1,1,1,6,-4,13,-3,-12,-25,-43,-1.625,-1.625,-1.625,0.75,0.75,0.75,6.458272,7.008601,7.739184,6.996264,4.849681,0.954923,-0.1155738,-0.4869643,1.306651,0.2039416,-0.0928549,1.100596,0.09423713,0.2885353,1.387244,-0.08011675,-0.4816301,1.287984,0.2539195,-0.06287221,1.07567,0.07808603,-0.1488695,1.405278,0.07630362,-0.4546745,1.378739,-0.08385446,0.01660538,1.393569,-0.002345999,-0.4445678,1.353635,-0.1220616,-0.2318052,1.374247,0.2972685,-0.1707483,1.260773,NA,NA,NotTracked,Open,
-0.9638672,0.2397461,0.1826172,0.1030273,0.9472656,0.3217773,-2,-1,-1,-2,-1,-1,-1,-2,-14,-19,-1,8,-1,-3,-7,-35,-1,-1,-1,1.4375,1.4375,1.4375,6.458296,7.007603,7.740157,6.998469,4.843066,0.9561104,-0.1156508,-0.486082,1.304875,0.203688,-0.09289081,1.099156,0.09433943,0.2885385,1.387286,-0.08014677,-0.4824747,1.287091,0.2546609,-0.06378979,1.0735,0.07811911,-0.1488748,1.405313,0.07631487,-0.4546583,1.378693,-0.08380967,0.01661743,1.393573,-0.002329197,-0.4445654,1.35363,-0.1219488,-0.2317967,1.374148,0.2977438,-0.1710066,1.260335,NA,NA,NotTracked,Open,
-0.9638672,0.2353516,0.1791992,0.09082031,0.9487305,0.3066406,0,-2,-2,-1,-1,-2,-2,0,10,-16,-17,2,-3,0,-12,24,-0.375,-0.375,-0.375,2.125,2.125,2.125,6.456459,7.007519,7.739105,6.99977,4.840199,0.9594467,-0.1148634,-0.4862179,1.304353,0.2036778,-0.09283703,1.09951,0.09448576,0.2885394,1.387293,-0.0796438,-0.4815569,1.287529,0.2542669,-0.063094,1.075528,0.07815075,-0.1488725,1.405281,0.07632562,-0.4546232,1.378614,-0.08364087,0.01664756,1.393578,-0.002309702,-0.4445433,1.353588,-0.1218425,-0.2317056,1.374046,0.2982429,-0.1710897,1.260243,NA,NA,NotTracked,Open,
-0.9633789,0.2363281,0.1728516,0.08886719,0.9418945,0.3022461,1,-2,0,-1,-1,-1,0,0,12,10,1,-10,-2,3,-6,-36,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,6.454014,7.009249,7.736536,6.998924,4.840888,0.9592098,-0.1146435,-0.4964017,1.303573,0.2037877,-0.09262062,1.100095,0.09465346,0.2885005,1.38726,-0.08013505,-0.4834723,1.287094,0.2549765,-0.06117564,1.075279,0.0781872,-0.1488798,1.405311,0.07631802,-0.4546181,1.378604,-0.08359965,0.01664347,1.393582,-0.002309112,-0.4445407,1.353584,-0.1216684,-0.2317581,1.37404,0.2984435,-0.1712239,1.260121,NA,NA,NotTracked,Open,
