ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2265625,0.1489258,0.9360352,0.2543945,0.03271484,-1,-3,-2,-2,-2,-1,1,0,-2,0,-1,-3,-1,0,1,-1,4.75,4.75,4.75,-3.375,-3.375,-3.375,6.5828,7.055278,7.779035,7.291302,2.925868,0.206289,-0.09982149,-0.4836535,1.315209,0.3244143,-0.5122401,1.311274,0.1209961,0.2895459,1.384493,-0.0586172,-0.4537217,1.295121,0.3617532,-0.5144466,1.305389,0.1115867,-0.1527309,1.402529,0.10547,-0.4618493,1.380647,-0.0558079,0.01402168,1.393712,0.02594472,-0.4490647,1.351632,-0.09435061,-0.2389623,1.378314,0.3251253,-0.240786,1.371583,NA,NA,NotTracked,NotTracked,
-0.9741211,0.234375,0.1396484,0.9433594,0.2705078,0.03222656,1,1,-1,0,-1,0,-1,-2,-8,-2,-1,-1,-1,-1,-1,-2,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.585712,7.05545,7.76959,7.29996,2.927432,0.1964182,-0.1005832,-0.4834224,1.315122,0.3253669,-0.5112764,1.311667,0.1204416,0.289598,1.384258,-0.05870799,-0.4595402,1.294962,0.3621334,-0.5133603,1.304702,0.1109153,-0.152742,1.402639,0.1050928,-0.4618942,1.380824,-0.05635606,0.01400587,1.393706,0.0255857,-0.449129,1.351731,-0.09538838,-0.2385234,1.378269,0.3245953,-0.2409255,1.37192,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2241211,0.1455078,0.9418945,0.2617188,0.02490234,-1,-1,-2,-1,-1,0,1,0,-3,-2,-3,-1,-2,-1,-4,-2,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,6.575888,7.054344,7.761424,7.310484,2.928364,0.1859769,-0.1009716,-0.4836189,1.314391,0.3240833,-0.5119328,1.311739,0.1195144,0.2895053,1.384188,-0.05958935,-0.467002,1.294486,0.3621387,-0.5154387,1.305397,0.1100802,-0.1528451,1.40264,0.1044788,-0.4619202,1.380905,-0.05727246,0.01431144,1.393724,0.02493634,-0.449226,1.351881,-0.09642705,-0.2382281,1.378309,0.3240673,-0.2409329,1.372046,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2246094,0.1381836,0.9326172,0.2680664,0.02490234,-1,-2,-2,-1,1,0,-1,0,4,1,-1,1,0,-1,0,1,0.125,0.125,0.125,-4.125,-4.125,-4.125,6.569104,7.053594,7.754571,7.326801,2.93529,0.1651704,-0.102176,-0.483146,1.314405,0.3243602,-0.5117896,1.311376,0.1184456,0.2894683,1.384325,-0.05846942,-0.4546814,1.292905,0.3619949,-0.5143294,1.30648,0.1090551,-0.1528131,1.402787,0.1036922,-0.4618353,1.380993,-0.05818357,0.014545,1.393721,0.02415256,-0.4491961,1.351916,-0.09744441,-0.2380542,1.378529,0.3235637,-0.2407576,1.372248,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2202148,0.1416016,0.9472656,0.2670898,0.02392578,-1,-2,0,-1,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,0,1.4375,1.4375,1.4375,0.25,0.25,0.25,6.564098,7.052907,7.747916,7.338121,2.93996,0.1507614,-0.1016307,-0.4835333,1.313733,0.3244182,-0.5112914,1.311244,0.1172216,0.2895434,1.384486,-0.05930986,-0.4583933,1.293718,0.3613969,-0.5096774,1.305406,0.1082536,-0.1526909,1.402904,0.1031073,-0.461735,1.381151,-0.05912679,0.01447373,1.39354,0.02353952,-0.4491535,1.352107,-0.09836587,-0.2377281,1.37834,0.3228878,-0.2403223,1.372523,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2270508,0.1484375,0.9360352,0.2705078,0.04394531,-3,-1,-1,-1,-2,0,-1,1,4,-2,0,-1,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,1.625,1.625,1.625,6.552132,7.05116,7.734282,7.34037,2.947199,0.1495361,-0.1027346,-0.48368,1.313382,0.3237951,-0.5109214,1.309672,0.1158575,0.2896573,1.384405,-0.06410751,-0.4753305,1.294041,0.3619531,-0.5111343,1.304987,0.1071125,-0.1524399,1.403057,0.1022028,-0.4614548,1.381302,-0.06041045,0.01466528,1.393783,0.02270613,-0.4489945,1.352238,-0.09920003,-0.2375795,1.378012,0.3223901,-0.2399925,1.372633,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2167969,0.1489258,0.9790039,0.340332,-0.04345703,1,-2,-2,-1,-2,1,-2,-1,27,4,-1,-3,-2,-2,-4,17,-3.125,-3.125,-3.125,-42.125,-42.125,-42.125,6.521888,7.04767,7.712744,7.33517,2.970933,0.1249019,-0.103328,-0.4832617,1.311501,0.3222512,-0.5090976,1.306572,0.1144656,0.28965,1.384358,-0.0622418,-0.4589736,1.292506,0.3622317,-0.511538,1.305372,0.1056878,-0.1522308,1.403102,0.1010483,-0.461253,1.381273,-0.06153514,0.01473994,1.393463,0.02155866,-0.4488403,1.352289,-0.1001877,-0.2372733,1.377621,0.3217608,-0.2396929,1.372585,NA,NA,NotTracked,NotTracked,
-0.9697266,0.234375,0.1489258,1.021484,0.3144531,0.01708984,-2,-1,-1,-2,-3,-1,-2,-2,6,-9,-9,-2,-1,0,4,14,-0.25,-0.25,-0.25,-38.75,-38.75,-38.75,6.508918,7.045098,7.700097,7.177822,3.036131,0.2081163,-0.1035445,-0.4836645,1.311601,0.3218189,-0.5062177,1.298238,0.1130633,0.2898315,1.384639,-0.06513796,-0.4851466,1.291195,0.3632041,-0.4942688,1.3001,0.1042232,-0.152111,1.403275,0.09992219,-0.4611245,1.381199,-0.0629769,0.01495525,1.393512,0.02042829,-0.4487659,1.352231,-0.101039,-0.2370232,1.377315,0.3211126,-0.2387157,1.372745,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2211914,0.1552734,0.9790039,0.3701172,0.1694336,-1,0,-1,-1,-1,-1,-2,-2,-24,30,4,6,-2,-4,-5,-25,-3.375,-3.375,-3.375,29.5625,29.5625,29.5625,6.490802,7.040425,7.685324,7.019576,3.160834,0.3869663,-0.1036291,-0.4824133,1.309665,0.3200575,-0.4926918,1.27106,0.1112537,0.2900437,1.38492,-0.06307722,-0.4680619,1.290598,0.3631006,-0.4864297,1.271794,0.1030474,-0.1519234,1.403308,0.09899639,-0.4608886,1.380981,-0.06482706,0.01498293,1.393695,0.01952556,-0.4486203,1.351938,-0.1022534,-0.2365873,1.376788,0.320817,-0.2343285,1.373511,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2231445,0.1679688,0.8417969,0.6518555,0.3320313,0,0,-1,-3,-2,-2,0,-2,2,-17,-31,-4,0,-2,1,1,-0.5,-0.5,-0.5,15.75,15.75,15.75,6.468647,7.036882,7.665528,6.926806,3.441282,0.5865046,-0.103909,-0.4841369,1.308335,0.3123931,-0.470607,1.229501,0.1091262,0.290179,1.385433,-0.06467436,-0.4750453,1.288068,0.3509217,-0.4733242,1.212083,0.1013674,-0.1517176,1.403482,0.09768641,-0.4606745,1.380823,-0.06627592,0.01507993,1.393249,0.01818147,-0.4485037,1.35175,-0.1030595,-0.236199,1.376372,0.3218274,-0.2264776,1.374927,NA,NA,NotTracked,NotTracked,
