ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4638672,0.7250977,0.5341797,0.203125,0.8588867,0.2583008,0,-2,-7,1,9,0,-2,0,3,0,-4,-44,8,-1,0,-4,0.6875,0.6875,0.6875,143.8125,143.8125,143.8125,6.48165,5.695608,1.563512,7.66851,5.15907,0.3671642,0.2029258,-0.03625022,1.248745,0.03832973,-0.02878335,1.31346,0.1811632,0.2826726,1.446542,0.1983112,-0.002542975,1.31,0.08826279,-0.01355049,1.262643,0.1668261,-0.1444767,1.467929,0.1672736,-0.4446186,1.436222,0.01306564,0.01601904,1.428458,0.08858119,-0.4362311,1.411337,-0.02634633,-0.1865906,1.344947,0.3088612,-0.08842111,1.222908,NA,NA,NotTracked,NotTracked,
-0.4604492,0.7226563,0.5336914,0.4326172,0.8349609,0.03173828,-2,-7,-26,-4,2,1,1,-3,-7,3,0,-19,-8,22,12,19,4.4375,4.4375,4.4375,49.75,49.75,49.75,6.483187,5.70388,1.546169,7.806904,5.110343,0.5228463,0.218682,-0.01325814,1.23355,0.1261925,-0.01941411,1.269269,0.1819852,0.2828496,1.447574,0.2431933,0.03205943,1.2748,0.1705952,0.01536388,1.240143,0.1671499,-0.1438883,1.468006,0.1675444,-0.444031,1.436181,0.01348029,0.01611584,1.428077,0.08872724,-0.4358406,1.411369,-0.02620622,-0.1861734,1.343796,0.2592814,-0.2341878,1.312301,NA,NA,NotTracked,NotTracked,
-0.4868164,0.6972656,0.5395508,0.3701172,0.7158203,-0.2158203,-2,2,6,2,-1,1,-5,0,-8,-7,-2,3,1,2,3,-3,2.75,2.75,2.75,8.25,8.25,8.25,6.484009,5.707479,1.539101,7.847102,5.09469,0.6337217,0.2314214,0.002923594,1.237983,0.1200098,-0.01056803,1.273066,0.1824326,0.2830271,1.448217,0.1959091,0.03456518,1.254,0.1586075,0.01954331,1.230288,0.1677412,-0.1434287,1.468014,0.1678414,-0.4438083,1.436175,0.01404249,0.01633207,1.427603,0.08884148,-0.4357634,1.411409,-0.02809615,-0.1851858,1.342533,0.2592591,-0.2335165,1.31235,NA,NA,NotTracked,NotTracked,
-0.4624023,0.6625977,0.543457,-0.1020508,0.8701172,-0.3266602,-3,-6,-6,-3,-4,-2,-2,-3,1,9,18,47,-3,-4,-8,3,-5.125,-5.125,-5.125,-48,-48,-48,6.481733,5.709155,1.549937,7.793436,5.109281,0.6473413,0.2299523,-0.0007510132,1.237739,0.1198943,-0.01034151,1.278721,0.1827356,0.2831136,1.448444,0.208717,0.03334382,1.256742,0.1611996,0.01250144,1.226243,0.1683301,-0.1429111,1.467948,0.1680715,-0.4436069,1.436086,0.01569435,0.01651681,1.426702,0.08893306,-0.4356518,1.411432,-0.02856624,-0.1849304,1.342698,0.2592454,-0.2331721,1.31227,NA,NA,NotTracked,NotTracked,
-0.4257813,0.7216797,0.5307617,0.1054688,0.909668,-0.1435547,-1,1,6,-1,-20,-3,-6,-3,-3,5,5,24,7,0,3,2,-0.4375,-0.4375,-0.4375,-19.6875,-19.6875,-19.6875,6.483983,5.707001,1.56599,7.750725,5.089073,0.571125,0.2306759,-0.006799885,1.233634,0.1196509,-0.01457551,1.280217,0.1829901,0.2831753,1.44898,0.2516409,0.02999179,1.267,0.1464841,0.02282048,1.320143,0.1684175,-0.1428131,1.467971,0.1680904,-0.4435829,1.436042,0.01701,0.01662725,1.426283,0.08890527,-0.4356715,1.411416,-0.02867164,-0.1847838,1.343074,0.2591621,-0.2333138,1.312005,NA,NA,NotTracked,NotTracked,
-0.4589844,0.7504883,0.5244141,0.1347656,0.9067383,-0.03808594,-1,-2,-15,-2,3,-3,3,-2,-19,19,35,48,11,1,-1,-11,1.6875,1.6875,1.6875,-24.25,-24.25,-24.25,6.487568,5.70331,1.591614,7.707016,5.039633,0.4829091,0.2305348,-0.0203222,1.231476,0.1551952,-0.03245359,1.267947,0.1832111,0.2831229,1.44969,0.257872,0.01587803,1.271,0.1989119,-0.007243599,1.216617,0.1685686,-0.1428021,1.468061,0.168146,-0.4435791,1.436008,0.01791293,0.01629445,1.426613,0.08898394,-0.4356579,1.411313,-0.02843051,-0.1851501,1.343951,0.259208,-0.2332788,1.31167,NA,NA,NotTracked,NotTracked,
-0.4433594,0.7036133,0.5180664,0.002441406,1.068359,0.06347656,1,4,6,9,1,-5,-4,-7,-5,-6,-9,4,-13,-6,-11,6,-2.3125,-2.3125,-2.3125,-37.4375,-37.4375,-37.4375,6.489003,5.699664,1.602922,7.610166,4.95976,0.3617327,0.2299579,-0.02816686,1.244397,0.06424406,-0.02524751,1.324248,0.1837963,0.2831824,1.450793,0.2033479,-0.009512675,1.313429,0.1021831,0.02119261,1.35063,0.1689085,-0.1426936,1.468508,0.1682531,-0.4434536,1.436023,0.01839137,0.01599701,1.427752,0.08916384,-0.4354809,1.411256,-0.02794953,-0.1853145,1.34472,0.3120324,-0.08097625,1.210534,NA,NA,NotTracked,NotTracked,
-0.4238281,0.8164063,0.5195313,-0.1147461,1.119629,0.03857422,-1,-6,-8,-7,-11,-4,3,3,2,8,16,8,-7,8,13,-5,-2.375,-2.375,-2.375,-64.625,-64.625,-64.625,6.503707,5.697518,1.611906,7.506582,4.963392,0.2501741,0.234752,-0.03556795,1.261894,0.1445804,-0.04482599,1.300984,0.1841661,0.2831461,1.451446,0.203679,-0.02303876,1.306273,0.1873342,-0.009872098,1.331768,0.1695193,-0.142592,1.46901,0.1683145,-0.4433156,1.43613,0.01859923,0.01555914,1.429224,0.08930649,-0.4352601,1.411291,-0.02752213,-0.1855205,1.345408,0.3434005,-0.08976429,1.22518,NA,NA,NotTracked,NotTracked,
-0.4448242,0.7495117,0.5351563,-0.3730469,1.234863,-0.06201172,3,-1,-6,3,0,-2,-2,-2,-18,13,-1,-26,-6,1,5,1,1.5625,1.5625,1.5625,-28.0625,-28.0625,-28.0625,6.504628,5.69752,1.612831,7.451934,5.009398,0.1298411,0.3099156,-0.05108304,1.255174,0.1377192,-0.04998061,1.30481,0.1843712,0.2831467,1.451908,0.3236113,-0.01121232,1.303967,0.1767297,-0.006233752,1.332152,0.1698058,-0.1425945,1.469187,0.1683821,-0.4432238,1.436156,0.01882246,0.0153642,1.43068,0.08946564,-0.4351308,1.411285,-0.02770806,-0.1851403,1.345526,0.3625071,-0.09788069,1.238095,NA,NA,NotTracked,NotTracked,
-0.40625,0.7416992,0.5371094,-0.4267578,1.129395,-0.04980469,0,7,21,0,-1,-1,-1,-3,-10,-2,1,-6,-2,1,-10,-5,5.5,5.5,5.5,41.0625,41.0625,41.0625,6.507851,5.697513,1.602654,7.485797,5.086741,0.06654032,0.3091788,-0.05123598,1.252899,0.136484,-0.0478591,1.302076,0.1845241,0.2833488,1.452418,0.3218021,-0.01435727,1.302179,0.1804701,-0.01417065,1.297375,0.1699882,-0.142505,1.469378,0.1685366,-0.4430376,1.436214,0.01902171,0.01516509,1.431583,0.08971062,-0.4348988,1.4113,-0.02844655,-0.1848431,1.345675,0.3712594,-0.09893528,1.242481,NA,NA,NotTracked,NotTracked,
-0.4257813,0.7539063,0.5292969,-0.3989258,1.192871,-0.05419922,4,5,11,12,9,5,0,-5,1,6,-3,-1,-1,-5,5,5,8.1875,8.1875,8.1875,24.375,24.375,24.375,6.511707,5.699405,1.592523,7.544888,5.191895,0.0738638,0.191694,-0.0237151,1.262363,0.1401655,-0.02231887,1.275602,0.1848511,0.2834219,1.452982,0.1765778,-0.003291758,1.282,0.1429917,-0.0158754,1.244666,0.1708007,-0.1422973,1.469803,0.1690404,-0.4426574,1.436443,0.01935583,0.01515542,1.431928,0.09025751,-0.434487,1.411295,-0.02815125,-0.1846523,1.345497,0.3722993,-0.09616207,1.24112,NA,NA,NotTracked,NotTracked,
-0.4335938,0.7070313,0.5317383,-0.3291016,1.157227,0.1938477,-9,-22,-39,-16,-3,-5,8,1,-6,-1,0,-1,-7,-7,-43,-15,-0.0625,-0.0625,-0.0625,-20.375,-20.375,-20.375,6.50544,5.691204,1.569716,7.511051,5.361734,0.1583577,0.2150461,-0.00728812,1.243409,0.0962279,-0.004360509,1.295647,0.1851169,0.2834958,1.453101,0.2557134,0.004530021,1.241714,0.1301824,0.02156628,1.244333,0.1712996,-0.1424276,1.470035,0.1694434,-0.4427144,1.436535,0.02240314,0.01583429,1.428531,0.09062335,-0.4345002,1.410802,-0.02579247,-0.1848564,1.344953,0.3656258,-0.08595774,1.229474,NA,NA,NotTracked,NotTracked,
-0.4326172,0.7270508,0.5249023,0.0234375,0.6660156,0.3701172,0,7,10,4,0,-1,1,6,14,3,-2,0,-12,17,3,44,-2.8125,-2.8125,-2.8125,-76.6875,-76.6875,-76.6875,6.499123,5.687536,1.561426,7.40801,5.460746,0.2917433,0.2214312,0.02448062,1.235772,0.05858338,0.05794276,1.284487,0.1856241,0.2835752,1.453091,0.2086919,0.03181733,1.239417,0.07338382,0.0220986,1.313545,0.1719456,-0.1425479,1.469957,0.1704858,-0.4431548,1.43657,0.02953914,0.01619364,1.407546,0.0915046,-0.4349415,1.408883,-0.02445107,-0.1894263,1.345674,0.3228438,-0.06508198,1.207255,NA,NA,NotTracked,NotTracked,
-0.4335938,0.7573242,0.5097656,-0.1582031,0.815918,0.05566406,-3,-10,-16,-11,7,4,-5,-5,-3,0,4,6,14,9,-17,30,-9.125,-9.125,-9.125,8.5625,8.5625,8.5625,6.480911,5.681913,1.550003,7.433558,5.558274,0.4239775,0.008181543,0.1172645,1.31597,0.02580335,0.1094504,1.30893,0.1863446,0.2838944,1.452767,-0.02227694,0.1212079,1.321222,0.005617295,0.08092128,1.3088,0.1728771,-0.1417185,1.469068,0.1714928,-0.4421456,1.436921,0.0325642,0.02273518,1.401158,0.09201356,-0.4338872,1.408123,-0.02243575,-0.1843457,1.347026,0.2828342,-0.04657595,1.198792,NA,NA,NotTracked,NotTracked,
-0.4604492,0.7548828,0.550293,0.04394531,0.7138672,0.006835938,-3,5,12,9,4,-2,-4,-1,-8,-9,-8,-4,5,5,30,-9,-0.75,-0.75,-0.75,-15.75,-15.75,-15.75,6.468974,5.68547,1.532031,7.445694,5.495769,0.5519595,0.009301847,0.1207744,1.333628,0.01947144,0.1144861,1.326517,0.1869774,0.2844861,1.451409,-0.02882618,0.1391964,1.3388,-0.001527054,0.09550196,1.319296,0.1735911,-0.1398961,1.467755,0.1722126,-0.4396132,1.43697,0.03481678,0.03467007,1.394095,0.09214632,-0.4314942,1.408135,-0.0202236,-0.1741238,1.34941,0.25716,-0.03945113,1.192606,NA,NA,NotTracked,NotTracked,
-0.4785156,0.7714844,0.5424805,0.1254883,0.7211914,-0.03076172,-1,-2,4,-12,-21,-6,-1,-5,11,3,0,-1,-4,-5,-4,13,6.375,6.375,6.375,5.0625,5.0625,5.0625,6.469662,5.694684,1.515149,7.477147,5.315586,0.6334387,0.03825993,0.2124755,1.323852,0.01007767,0.07555428,1.33704,0.1872322,0.2846192,1.450186,0.002072111,0.2138343,1.327535,0.01605934,0.03233077,1.348778,0.1739497,-0.1390952,1.467413,0.1728793,-0.4381671,1.436958,0.03481993,0.03533208,1.393498,0.0926703,-0.4302054,1.408426,-0.01856488,-0.1737237,1.347596,0.2502542,-0.0380327,1.193371,NA,NA,NotTracked,NotTracked,
-0.4438477,0.6938477,0.5341797,0.07324219,1.070313,-0.1728516,2,6,23,11,5,0,-1,0,-6,-2,-1,-5,-25,-30,-15,-13,23.375,23.375,23.375,-80.25,-80.25,-80.25,6.488434,5.704175,1.492064,7.404864,5.041016,0.5872611,-0.01379793,0.06871556,1.363697,0.04618694,-0.007259571,1.339035,0.1873758,0.2845455,1.449513,-0.05697458,0.07567123,1.349889,0.02037935,-0.04596136,1.336056,0.1741906,-0.1389403,1.467303,0.1730373,-0.438008,1.437083,0.03388928,0.034323,1.39369,0.09306835,-0.4297988,1.409831,-0.02001989,-0.1741852,1.345189,0.2503757,-0.043112,1.191654,NA,NA,NotTracked,NotTracked,
-0.4599609,0.7211914,0.5332031,0.2480469,0.8994141,0.09472656,1,1,8,5,16,-2,-4,1,11,9,-1,-6,-2,15,36,-6,0.25,0.25,0.25,-25.6875,-25.6875,-25.6875,6.508524,5.709691,1.476279,7.335304,4.900822,0.4223738,0.02354263,0.07621675,1.415187,0.03657017,-0.03168636,1.319512,0.1875256,0.2844532,1.449156,0.02128956,0.08233259,1.390008,0.08278366,0.01667972,1.353847,0.174248,-0.138855,1.467282,0.1732787,-0.4376325,1.437091,0.03125079,0.03172177,1.395526,0.09358025,-0.4293535,1.410698,-0.02099577,-0.1761314,1.341128,0.262146,-0.05819954,1.197663,NA,NA,NotTracked,NotTracked,
-0.4331055,0.7373047,0.503418,0.2006836,0.8813477,0.3178711,7,15,40,16,6,-3,-5,-10,-5,-2,1,4,4,14,5,-26,1.1875,1.1875,1.1875,-23.125,-23.125,-23.125,6.507329,5.714632,1.473269,7.293177,4.617331,0.2435762,0.005502359,-0.06269202,1.281461,0.05393915,-0.06760295,1.267689,0.1877529,0.2843634,1.44884,-0.03177309,-0.04423026,1.277091,0.08247568,-0.04171833,1.305556,0.1746504,-0.138452,1.467121,0.173786,-0.4363048,1.43707,0.0307167,0.03056936,1.398543,0.09448842,-0.427953,1.411589,-0.02053997,-0.1756787,1.335578,0.2888281,-0.07462692,1.206067,NA,NA,NotTracked,NotTracked,
-0.40625,0.7402344,0.5283203,0.2294922,1.137695,0.1416016,-2,-1,7,1,1,-3,-1,-1,4,-5,-5,-5,7,7,9,51,6.25,6.25,6.25,-30.9375,-30.9375,-30.9375,6.512501,5.711278,1.472483,7.278192,4.453953,0.1634608,0.1906485,-0.0875898,1.234557,0.05320698,-0.1080343,1.288142,0.1879933,0.2842517,1.448494,0.1919738,-0.1255615,1.273,0.08486167,-0.0524058,1.31344,0.1751059,-0.1379891,1.467074,0.1740738,-0.4344564,1.437164,0.02928344,0.03186432,1.405618,0.09516325,-0.4259814,1.412259,-0.01930597,-0.1727518,1.333939,0.2982401,-0.08147278,1.212253,NA,NA,NotTracked,NotTracked,
-0.4086914,1.031738,0.5371094,0.2436523,1.123535,0.2333984,0,-3,0,-11,-10,-3,-3,-4,-20,-5,-1,2,4,-12,-33,-39,-74.6875,-74.6875,-74.6875,-43.125,-43.125,-43.125,6.454981,5.70902,1.431118,7.220338,4.445447,0.1195041,0.1975585,-0.09594914,1.233254,0.05742816,-0.1120018,1.284489,0.1882884,0.2841676,1.448256,0.192709,-0.1342695,1.269905,0.09042006,-0.05637414,1.31,0.1757724,-0.1375442,1.466864,0.1744765,-0.4336274,1.437036,0.02908902,0.03164502,1.407336,0.09576104,-0.4251686,1.41245,-0.01708918,-0.1722376,1.331306,0.3033729,-0.08822624,1.218292,NA,NA,NotTracked,NotTracked,
-0.3466797,0.9511719,0.5380859,0.4936523,1.054688,0.1313477,-2,-2,1,-3,-2,1,1,5,6,5,7,4,-4,6,-11,29,11.8125,11.8125,11.8125,11.5625,11.5625,11.5625,6.469244,5.700167,1.452429,7.21866,4.434172,0.118356,0.2006813,-0.09825554,1.232348,0.05813836,-0.1135463,1.283613,0.1884237,0.2840683,1.447994,0.1945573,-0.1350498,1.261429,0.08984814,-0.05669411,1.309409,0.1762404,-0.1372225,1.466735,0.1747146,-0.4330752,1.437059,0.02904587,0.03158815,1.408104,0.0961552,-0.4245491,1.412698,-0.01553366,-0.1719812,1.329944,0.3057043,-0.09109353,1.221058,NA,NA,NotTracked,NotTracked,
-0.4482422,0.706543,0.5136719,0.3154297,0.8535156,0.128418,7,-1,1,4,13,4,5,7,-20,-3,-1,2,1,-10,0,-33,24.25,24.25,24.25,5.25,5.25,5.25,6.495735,5.706969,1.458564,7.225531,4.445476,0.1192633,0.2037065,-0.09703628,1.231888,0.05749656,-0.1149775,1.282828,0.1885191,0.2840382,1.447844,0.1947078,-0.133326,1.267897,0.08980232,-0.05877225,1.309296,0.1764209,-0.1370146,1.466659,0.1750839,-0.4324619,1.437008,0.0290066,0.03161203,1.40877,0.09661995,-0.4239766,1.412675,-0.01411177,-0.1717407,1.328973,0.3063525,-0.09224275,1.222277,NA,NA,NotTracked,NotTracked,
-0.4213867,0.7641602,0.5097656,0.3457031,0.9042969,0.1674805,-6,-28,-64,-20,-9,-3,-7,-6,9,1,2,1,18,2,-4,8,-17.125,-17.125,-17.125,6.8125,6.8125,6.8125,6.496409,5.700673,1.457214,7.241702,4.445765,0.1169059,0.2036796,-0.09596339,1.230929,0.05746132,-0.1112219,1.283323,0.1886942,0.2840198,1.447607,0.191292,-0.1307962,1.2527,0.08929004,-0.05471078,1.310457,0.1767017,-0.1367508,1.466521,0.175442,-0.4319054,1.436969,0.02890969,0.03163744,1.409253,0.0970141,-0.4234858,1.412667,-0.01388008,-0.1714807,1.328539,0.3066609,-0.09294862,1.223187,NA,NA,NotTracked,NotTracked,
-0.4472656,0.7353516,0.5297852,0.3623047,0.918457,0.1484375,-8,-17,-25,-11,-7,-5,-8,-7,-1,1,-1,-3,2,9,4,-6,-2.3125,-2.3125,-2.3125,4.9375,4.9375,4.9375,6.484394,5.699975,1.459742,7.24419,4.449862,0.1163892,0.2041219,-0.0960842,1.230741,0.03221979,-0.114027,1.269902,0.1888651,0.284005,1.447423,0.2427255,-0.1132266,1.208409,0.01970494,-0.08453424,1.237512,0.177001,-0.1365421,1.466422,0.1756896,-0.4315302,1.436977,0.02888873,0.03167978,1.409735,0.09732867,-0.423133,1.412717,-0.01377573,-0.1712982,1.328526,0.307007,-0.09337461,1.22382,NA,NA,NotTracked,NotTracked,
-0.4638672,0.7368164,0.5166016,0.2988281,0.9130859,0.1420898,2,0,-1,-2,-2,-7,-2,-3,-6,-2,-1,-1,-4,-35,-22,2,-2,-2,-2,-0.875,-0.875,-0.875,6.48492,5.704278,1.46218,7.245057,4.459179,0.1194825,0.2048987,-0.09612332,1.230335,0.05147746,-0.1140233,1.266497,0.1891294,0.2839591,1.447148,0.1945553,-0.1312146,1.255125,0.05168878,-0.1703859,1.284623,0.1772038,-0.1364465,1.466311,0.1758117,-0.431298,1.436907,0.02892363,0.03167578,1.409996,0.09747424,-0.4229132,1.412727,-0.01323597,-0.171208,1.328197,0.3071795,-0.09367565,1.224176,NA,NA,NotTracked,NotTracked,
-0.418457,0.7553711,0.5424805,0.3481445,0.9213867,0.1313477,0,-1,-4,-6,-4,-6,-1,-5,-1,-4,-5,-4,-7,-9,0,16,-4.1875,-4.1875,-4.1875,3.375,3.375,3.375,6.477467,5.702364,1.469021,7.24971,4.462917,0.1225508,0.2045732,-0.0954872,1.230148,0.04987982,-0.1142816,1.267023,0.1894307,0.2837987,1.446713,0.2417648,-0.1122283,1.2046,0.05209544,-0.1701614,1.284849,0.1773827,-0.136379,1.466146,0.1760317,-0.4311327,1.436754,0.02890458,0.03172204,1.410227,0.09769791,-0.4227888,1.412614,-0.01318397,-0.1709656,1.327808,0.3072831,-0.09370448,1.224177,NA,NA,NotTracked,NotTracked,
