ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.230957,0.1894531,0.9199219,0.3208008,0.03710938,0,0,-1,0,-1,-2,-1,-1,3,0,-2,0,-1,-1,-2,1,-0.125,-0.125,-0.125,1,1,1,6.394083,6.968618,2.486578,7.284306,3.062391,8.306938,-0.01784987,-0.4955967,1.362742,0.3748561,-0.492382,1.342804,0.1957357,0.2839895,1.435199,0.01581961,-0.485114,1.348484,0.4138184,-0.4835836,1.3448,0.1741422,-0.1457151,1.465962,0.1787128,-0.4481102,1.443693,0.009574656,0.02363382,1.454616,0.1004471,-0.4391958,1.416136,-0.03042659,-0.2277996,1.442646,0.3912892,-0.2273382,1.434188,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2285156,0.2104492,0.9082031,0.3271484,0.04003906,0,-2,-1,0,-2,-3,-2,-1,-1,-1,-1,1,-1,-1,0,1,8.6875,8.6875,8.6875,5.1875,5.1875,5.1875,6.380483,6.952765,2.462503,7.279877,3.060651,8.320584,-0.01658433,-0.4942689,1.357553,0.3742051,-0.4919759,1.34218,0.195634,0.2840184,1.435025,0.01531776,-0.4848605,1.336699,0.3936564,-0.5031595,1.312682,0.174166,-0.1458261,1.465671,0.1787643,-0.4481582,1.44349,0.009348771,0.02345664,1.454458,0.1004894,-0.4392928,1.415943,-0.03033423,-0.2277419,1.441804,0.3910958,-0.2273606,1.433681,NA,NA,NotTracked,NotTracked,
-0.9516602,0.25,0.2001953,0.9135742,0.3320313,0.04443359,-4,-1,-2,-2,-3,-4,-1,0,2,-1,-1,0,-1,-1,0,1,6.0625,6.0625,6.0625,-4.9375,-4.9375,-4.9375,6.371004,6.94137,2.437293,7.276396,3.059558,8.322334,-0.01369804,-0.4936511,1.354124,0.3738199,-0.4922925,1.342394,0.1953953,0.2840557,1.434714,0.01772012,-0.4804985,1.335395,0.396784,-0.4939556,1.317886,0.1742769,-0.1458433,1.465456,0.1789435,-0.44812,1.443229,0.009345629,0.02347965,1.454383,0.1006405,-0.4392803,1.415674,-0.02970337,-0.2279188,1.439922,0.3909743,-0.2271831,1.433271,NA,NA,NotTracked,NotTracked,
-0.9438477,0.2329102,0.1914063,0.9165039,0.3261719,0.04736328,2,0,1,1,-1,-2,-2,-2,-3,-1,-2,-2,-1,0,0,1,-2.4375,-2.4375,-2.4375,-3.25,-3.25,-3.25,6.35572,6.935825,2.420913,7.269908,3.054458,8.314791,-0.01192971,-0.4918873,1.352515,0.374712,-0.4924559,1.343613,0.1953872,0.2840963,1.434427,0.01930126,-0.476551,1.333422,0.4133976,-0.4760783,1.344,0.1743441,-0.1459441,1.465126,0.179078,-0.4481987,1.44294,0.009361537,0.02335727,1.454138,0.1007465,-0.4393823,1.415366,-0.02895367,-0.2277451,1.438563,0.3909051,-0.2272763,1.433122,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2431641,0.2119141,0.9057617,0.3300781,0.0390625,0,0,-2,-1,-2,0,-2,-2,1,0,0,-1,0,-1,-2,0,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,6.33675,6.936347,2.404841,7.277657,3.048351,8.305326,-0.01041223,-0.4922658,1.355135,0.3751918,-0.4927105,1.346727,0.1953719,0.2841279,1.43434,0.02019134,-0.4809312,1.332956,0.3964111,-0.4943562,1.320734,0.1744457,-0.1459587,1.465084,0.1792505,-0.4481716,1.442853,0.009491857,0.02325613,1.453992,0.1008902,-0.4393821,1.415275,-0.0285206,-0.2273641,1.438065,0.3908754,-0.227098,1.433063,NA,NA,NotTracked,NotTracked,
-0.9448242,0.2612305,0.2080078,0.9101563,0.3339844,0.04833984,-3,0,-1,-2,-1,0,-1,-3,2,0,-1,0,0,-2,1,2,-7.0625,-7.0625,-7.0625,-2.5,-2.5,-2.5,6.329515,6.944969,2.406479,7.283878,3.042535,8.295456,-0.009642464,-0.4933146,1.358817,0.3769959,-0.49413,1.348901,0.1954312,0.2841637,1.434247,0.0256502,-0.4993767,1.332533,0.4147512,-0.4810491,1.347071,0.1747441,-0.1458979,1.464986,0.1795174,-0.4480441,1.4428,0.009529571,0.02331091,1.454023,0.1010972,-0.439283,1.415229,-0.0281202,-0.2270891,1.437982,0.391008,-0.2271627,1.433255,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2441406,0.2016602,0.9213867,0.3198242,0.03662109,-4,-2,-2,-2,-1,-3,-1,0,-2,2,7,1,-1,0,1,0,-3.75,-3.75,-3.75,-2.25,-2.25,-2.25,6.327591,6.958278,2.414573,7.291304,3.03431,8.281379,-0.01041337,-0.4940673,1.363089,0.3779478,-0.4941745,1.351354,0.1956136,0.2842191,1.434157,0.02218515,-0.4872795,1.3374,0.4120477,-0.4886152,1.342042,0.1748572,-0.1458736,1.465001,0.1797484,-0.4479678,1.442909,0.00985642,0.02348707,1.454144,0.1013239,-0.4391991,1.415348,-0.02753506,-0.2269042,1.438076,0.3912743,-0.22732,1.433467,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2583008,0.2036133,0.9165039,0.3232422,0.05322266,3,1,-1,-3,-1,1,-1,3,0,-2,-1,-1,-1,1,-4,-4,3.625,3.625,3.625,1.125,1.125,1.125,6.350387,6.973704,2.435255,7.292164,3.029359,8.280083,-0.01145512,-0.4963855,1.366441,0.378675,-0.4951921,1.35284,0.1957984,0.2841661,1.434142,0.02146422,-0.4874827,1.342571,0.409605,-0.488844,1.3361,0.1751216,-0.1458886,1.464966,0.1799861,-0.4479989,1.44294,0.01025081,0.02345951,1.454137,0.1015497,-0.4392058,1.415396,-0.02702222,-0.2271374,1.438227,0.3917192,-0.227654,1.433873,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2421875,0.1918945,0.9204102,0.3359375,0.02392578,-1,-3,-2,-2,0,-2,0,0,3,1,-1,-3,-1,2,-1,0,0.8125,0.8125,0.8125,-1.75,-1.75,-1.75,6.390548,6.989347,2.47322,7.291471,3.029476,8.282291,-0.01178876,-0.4969217,1.368004,0.3794129,-0.494465,1.355177,0.196067,0.2842614,1.433978,0.02116726,-0.4873304,1.348699,0.4077678,-0.484864,1.336005,0.1754423,-0.1458859,1.465028,0.1801497,-0.4479586,1.443099,0.0105599,0.02349057,1.454226,0.1017229,-0.4391395,1.415568,-0.02655019,-0.2274901,1.438799,0.3926449,-0.2279762,1.434661,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2412109,0.1855469,0.9179688,0.3081055,0.0546875,1,0,-1,-3,-2,-2,-1,1,0,13,12,5,1,1,1,-4,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,6.411846,6.994563,2.495877,7.268071,3.032822,8.296885,-0.01308709,-0.4969931,1.370076,0.3799029,-0.4948693,1.354641,0.1964744,0.2843648,1.433882,0.02041313,-0.4854371,1.351343,0.4042634,-0.4989217,1.33025,0.1757666,-0.1458827,1.465046,0.1803154,-0.447943,1.443212,0.01088847,0.02366545,1.454534,0.1019265,-0.4391206,1.415793,-0.02616743,-0.2279237,1.439164,0.3937142,-0.2280855,1.435503,NA,NA,NotTracked,NotTracked,
