ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2236328,0.1635742,0.9311523,0.2851563,0.02685547,-1,-2,-1,-1,0,-1,0,-1,0,-2,0,-1,-1,0,-1,4,-2.25,-2.25,-2.25,-2.0625,-2.0625,-2.0625,6.470086,7.027541,2.154977,7.435575,2.970165,5.870572,-0.1348155,-0.4906438,1.285231,0.2663378,-0.4878379,1.295952,0.06722122,0.2866869,1.371615,-0.1732149,-0.4993154,1.286947,0.2998913,-0.4820324,1.288287,0.05522306,-0.14749,1.393688,0.05985474,-0.4524545,1.368389,-0.1095912,0.02143626,1.378752,-0.0193616,-0.4426193,1.336819,-0.1454068,-0.2267401,1.357584,0.2752441,-0.2254877,1.375678,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2294922,0.1625977,0.9335938,0.2851563,0.03369141,1,-1,-1,-1,-3,-1,0,-2,-1,-2,-3,0,-2,0,1,-1,-0.3125,-0.3125,-0.3125,1,1,1,6.459327,7.03196,2.144376,7.440008,2.968901,5.864265,-0.1352859,-0.4915276,1.286578,0.2663262,-0.4880788,1.297037,0.06741805,0.286814,1.371732,-0.1726224,-0.4900176,1.289967,0.2979602,-0.4826696,1.2858,0.05522713,-0.1474655,1.393666,0.05999415,-0.4524596,1.368377,-0.1095866,0.02141394,1.378762,-0.01922106,-0.4426421,1.336818,-0.145346,-0.2267589,1.357567,0.2752514,-0.2254648,1.375669,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2275391,0.1762695,0.9291992,0.2880859,0.03857422,0,-2,-2,-2,1,0,-3,1,0,0,-2,-2,1,1,1,0,-2.5625,-2.5625,-2.5625,0,0,0,6.44905,7.033353,2.137664,7.445814,2.969087,5.857959,-0.1343964,-0.4910725,1.28641,0.2662067,-0.4880063,1.296523,0.06768047,0.2869717,1.371766,-0.1728291,-0.4894432,1.292227,0.2987659,-0.4867088,1.284526,0.05508586,-0.1474811,1.393585,0.05997442,-0.4524866,1.368314,-0.1093878,0.02218017,1.378941,-0.01924484,-0.4426823,1.336801,-0.1453335,-0.226697,1.35753,0.2752462,-0.2253778,1.375625,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2324219,0.1582031,0.9248047,0.277832,0.04052734,1,0,-2,-2,-2,-3,-2,2,-2,1,-2,-1,-1,-1,-3,1,-1.125,-1.125,-1.125,1,1,1,6.445859,7.034877,2.135608,7.444483,2.969927,5.859365,-0.134727,-0.490906,1.285939,0.2661834,-0.4874347,1.295545,0.06796474,0.2870637,1.371695,-0.1725127,-0.4891102,1.290933,0.3034708,-0.4792138,1.300107,0.05486116,-0.1474229,1.393493,0.05992763,-0.4524842,1.368271,-0.1092999,0.02221272,1.378941,-0.01929612,-0.4426778,1.336823,-0.1453693,-0.2265799,1.357537,0.2752553,-0.2253591,1.375576,NA,NA,NotTracked,NotTracked,
-0.9638672,0.237793,0.1748047,0.9399414,0.2841797,0.03271484,-1,-1,-1,-2,-1,-1,1,-2,-2,-1,-1,-2,-2,-2,-2,0,-2.875,-2.875,-2.875,-0.1875,-0.1875,-0.1875,6.448485,7.032499,2.144479,7.443654,2.970203,5.859831,-0.1348294,-0.4910457,1.285926,0.2660497,-0.4875845,1.295842,0.06818377,0.2871206,1.371613,-0.1727886,-0.4864143,1.291014,0.2978343,-0.4880694,1.283162,0.05454118,-0.1473128,1.39341,0.05975422,-0.452365,1.368263,-0.1094582,0.02296245,1.379391,-0.01946102,-0.4425453,1.336873,-0.1454544,-0.2264865,1.357527,0.2752073,-0.2254184,1.375469,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2314453,0.1635742,0.9272461,0.2875977,0.02978516,-2,-2,-2,-1,0,-1,1,-2,1,-2,-3,-2,0,-2,-1,-1,-0.5,-0.5,-0.5,2.25,2.25,2.25,6.456963,7.030764,2.154984,7.439576,2.968715,5.868027,-0.1355779,-0.4911902,1.285586,0.2652491,-0.4866003,1.294794,0.06841032,0.2872795,1.37151,-0.1729121,-0.4910524,1.288481,0.3015866,-0.4772992,1.2985,0.05438767,-0.1472098,1.393253,0.0597074,-0.4522714,1.368158,-0.1095418,0.02340284,1.379543,-0.01949334,-0.4424665,1.33683,-0.1455003,-0.2264212,1.357482,0.2750387,-0.2253117,1.375203,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2241211,0.1694336,0.9311523,0.2856445,0.03857422,-4,-1,-3,-1,-13,-1,-1,-4,0,-4,-5,0,1,-1,1,1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.465198,7.028603,2.166398,7.437174,2.969088,5.8703,-0.1356982,-0.4913759,1.285512,0.2651313,-0.4874539,1.294229,0.06850179,0.2872978,1.371283,-0.1741311,-0.489448,1.291626,0.2995921,-0.48347,1.290213,0.05425876,-0.1471621,1.392966,0.05962846,-0.452224,1.367891,-0.1096369,0.02337705,1.379344,-0.01956234,-0.4424437,1.336627,-0.1456149,-0.2263585,1.357395,0.2750608,-0.224905,1.37482,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2197266,0.1552734,0.9423828,0.2802734,0.03662109,0,-2,-3,-3,3,-1,-2,-1,-1,-1,-1,0,1,-2,-2,0,3.3125,3.3125,3.3125,2.3125,2.3125,2.3125,6.47326,7.029005,2.171229,7.437246,2.968188,5.871834,-0.135863,-0.4913005,1.285335,0.2653004,-0.4874093,1.293471,0.06847304,0.28743,1.371079,-0.1730549,-0.4910283,1.287919,0.2995016,-0.4837917,1.289891,0.05404817,-0.1471573,1.392723,0.05946743,-0.4522521,1.367684,-0.1098399,0.02320224,1.379115,-0.01971538,-0.4424696,1.336464,-0.1457679,-0.2261484,1.357171,0.2749362,-0.2248631,1.37446,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2255859,0.1582031,0.9375,0.2822266,0.03808594,-3,-1,-1,0,-2,-5,-2,-3,-1,1,0,1,-2,0,1,0,-0.1875,-0.1875,-0.1875,2.0625,2.0625,2.0625,6.478255,7.030014,2.172982,7.439506,2.968181,5.873232,-0.1361996,-0.4911782,1.285278,0.2651003,-0.4871303,1.293305,0.06830333,0.2875025,1.370847,-0.173513,-0.4886048,1.289692,0.2997165,-0.4835703,1.290712,0.05383922,-0.1471559,1.392402,0.05928643,-0.4522945,1.36742,-0.1100503,0.02274908,1.378615,-0.01987718,-0.4425244,1.336281,-0.145847,-0.2262022,1.357076,0.274871,-0.2248871,1.374117,NA,NA,NotTracked,NotTracked,
-0.96875,0.2324219,0.15625,0.9316406,0.2817383,0.02294922,-1,1,-2,0,-2,-1,3,-3,-2,-3,0,-1,0,0,-2,1,-4.1875,-4.1875,-4.1875,3.3125,3.3125,3.3125,6.476006,7.030896,2.172763,7.449716,2.966835,5.868404,-0.1366469,-0.4915108,1.285035,0.2652431,-0.4869656,1.292642,0.06792045,0.2875108,1.37055,-0.1735975,-0.4870375,1.287499,0.2949335,-0.4877939,1.27839,0.05379101,-0.1471062,1.392136,0.05910197,-0.4521987,1.367124,-0.1101689,0.02267613,1.378522,-0.02002375,-0.442461,1.3361,-0.1460512,-0.2263989,1.356793,0.2747484,-0.2248155,1.373441,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2304688,0.1708984,0.9311523,0.2705078,0.04003906,-2,0,-2,-3,-1,1,-1,-1,-2,-4,-2,0,0,2,7,1,-4.8125,-4.8125,-4.8125,3.9375,3.9375,3.9375,6.45715,7.028397,2.16996,7.453751,2.965262,5.868788,-0.1373723,-0.4913055,1.284389,0.2647028,-0.4869175,1.291661,0.06718316,0.2875148,1.369992,-0.1737223,-0.4871882,1.287442,0.2983284,-0.4845493,1.286301,0.05357728,-0.1472022,1.391689,0.058943,-0.4523069,1.366798,-0.1106638,0.02228856,1.378188,-0.02015631,-0.4425969,1.335902,-0.1462452,-0.2265718,1.356585,0.2745195,-0.2250682,1.372709,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2338867,0.1665039,0.9262695,0.2768555,0.04052734,0,-2,0,-1,0,-1,-1,0,-1,-1,-2,-2,0,-2,-2,-1,-4.375,-4.375,-4.375,4,4,4,6.459558,7.026387,2.178485,7.460643,2.962925,5.868318,-0.1373992,-0.4919651,1.284573,0.2650972,-0.4866894,1.291929,0.06655639,0.2875509,1.369671,-0.173922,-0.492227,1.285857,0.2988063,-0.4806652,1.287373,0.0534282,-0.1472102,1.391377,0.05874729,-0.4522861,1.366574,-0.1109754,0.02258691,1.378155,-0.02031679,-0.4425818,1.335792,-0.1465014,-0.2265398,1.356409,0.2743776,-0.2249341,1.372308,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2319336,0.1787109,0.9506836,0.2685547,0.04199219,-2,-3,-2,-1,0,-1,-1,0,0,0,-2,1,-2,-2,-1,-2,-2.875,-2.875,-2.875,-0.4375,-0.4375,-0.4375,6.457413,7.025012,2.183405,7.461031,2.958972,5.868526,-0.1370287,-0.491134,1.28448,0.2648202,-0.4864612,1.291674,0.06615154,0.2875068,1.369318,-0.1755319,-0.4870096,1.290783,0.2989629,-0.4811315,1.288116,0.05328897,-0.1472462,1.391104,0.05858243,-0.4523533,1.366375,-0.1110611,0.02247122,1.377706,-0.02046662,-0.4426681,1.335702,-0.1467497,-0.2264711,1.356318,0.2743164,-0.2249055,1.371801,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2353516,0.1699219,0.9287109,0.2802734,0.02392578,-3,-1,-3,0,1,-1,0,0,0,0,0,-1,0,0,4,2,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,6.45821,7.025069,2.184304,7.461087,2.955304,5.86894,-0.138103,-0.4911686,1.285347,0.2649402,-0.4869736,1.292213,0.06554057,0.2875276,1.368854,-0.1750721,-0.4878578,1.290509,0.2993167,-0.48009,1.288639,0.05292051,-0.1472974,1.390696,0.05829988,-0.4524276,1.366098,-0.1113082,0.02228508,1.377237,-0.02073836,-0.442763,1.335519,-0.1468997,-0.2264217,1.356199,0.2740469,-0.224942,1.370994,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2319336,0.1728516,0.9296875,0.2802734,0.02539063,0,0,0,0,-1,-1,0,1,-1,-3,1,0,-1,-1,-3,0,0.75,0.75,0.75,-0.3125,-0.3125,-0.3125,6.456934,7.026837,2.181288,7.46166,2.953572,5.866524,-0.137603,-0.4911021,1.284887,0.2645609,-0.4867527,1.291855,0.06494134,0.2874078,1.368286,-0.17555,-0.4894346,1.290012,0.2991167,-0.4817339,1.288718,0.05279512,-0.1472556,1.390408,0.0581508,-0.4523651,1.365931,-0.1116631,0.02228881,1.377026,-0.02087637,-0.4427198,1.335441,-0.1471613,-0.226617,1.355969,0.2738876,-0.2245135,1.370344,NA,NA,NotTracked,NotTracked,
-0.9648438,0.230957,0.1704102,0.9277344,0.2763672,0.01757813,-2,0,-1,-2,2,-2,-1,-4,-1,2,-1,-1,-1,-1,1,-2,1.625,1.625,1.625,-1.25,-1.25,-1.25,6.453162,7.027807,2.175759,7.469303,2.952609,5.855107,-0.1377609,-0.4907659,1.283825,0.2647419,-0.4867717,1.291608,0.06425973,0.2874499,1.367651,-0.1750767,-0.484387,1.287942,0.2982824,-0.4830118,1.28588,0.05263532,-0.1472363,1.390101,0.05800648,-0.4522977,1.365779,-0.1119435,0.02268004,1.376845,-0.02102799,-0.4426636,1.335327,-0.1473023,-0.2266013,1.355743,0.2737627,-0.2244718,1.369952,NA,NA,NotTracked,NotTracked,
-0.9667969,0.230957,0.1611328,0.934082,0.2705078,0.03271484,0,-1,-1,0,-3,-2,-1,-1,-3,0,-1,-2,-1,0,0,0,2.1875,2.1875,2.1875,0.375,0.375,0.375,6.456331,7.030181,2.170949,7.474337,2.951828,5.848685,-0.1376792,-0.4906763,1.284061,0.2651951,-0.4868483,1.291761,0.063797,0.2872781,1.366618,-0.1753995,-0.5002831,1.285637,0.2989182,-0.4811761,1.286874,0.05237434,-0.1472266,1.389693,0.0577739,-0.4522544,1.365456,-0.1123008,0.02299847,1.376283,-0.02127046,-0.4426116,1.335028,-0.1475003,-0.226753,1.355473,0.2737982,-0.2241046,1.369357,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2275391,0.1650391,0.9526367,0.2714844,0.01464844,-3,-2,-3,-1,-2,-3,-2,-1,-3,-9,-11,-5,0,-2,4,-1,0.25,0.25,0.25,0,0,0,6.458143,7.031084,2.169838,7.477384,2.950716,5.845298,-0.138616,-0.4913401,1.283944,0.2651962,-0.4866272,1.291829,0.06340154,0.2871447,1.365918,-0.1761035,-0.5117226,1.292,0.2981585,-0.4829645,1.284646,0.0521665,-0.1473273,1.389119,0.05755862,-0.4523423,1.365139,-0.1129489,0.02256889,1.375281,-0.02151065,-0.4427078,1.334729,-0.1478524,-0.2267734,1.35503,0.273855,-0.22383,1.36892,NA,NA,NotTracked,NotTracked,
-0.9609375,0.21875,0.1655273,1.100098,0.3105469,-0.06787109,-1,-1,-1,-2,-1,-2,0,-1,-6,4,-17,-10,-3,-4,-2,-4,-0.5,-0.5,-0.5,-92.5625,-92.5625,-92.5625,6.453242,7.031968,2.164853,7.345671,2.98834,5.894188,-0.137956,-0.4908542,1.282507,0.2636153,-0.4846026,1.287348,0.06314088,0.2871072,1.365195,-0.1760483,-0.4885226,1.286616,0.2978364,-0.4824895,1.283971,0.05208088,-0.1473605,1.388532,0.0574313,-0.4523662,1.364823,-0.1131339,0.02244133,1.374438,-0.02164186,-0.4427276,1.334477,-0.1480892,-0.2265292,1.354586,0.2738875,-0.223551,1.368712,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2163086,0.1640625,1.191895,0.3608398,0.2695313,-1,-2,-1,-2,-2,-1,0,-2,-8,-62,-41,-11,-7,-10,-8,-6,-1.25,-1.25,-1.25,-11.5625,-11.5625,-11.5625,6.446856,7.0325,2.15966,6.978782,3.107219,6.199644,-0.1377783,-0.4907642,1.282162,0.2521928,-0.4687371,1.261219,0.06281734,0.2870084,1.364439,-0.1766969,-0.4828364,1.288385,0.279193,-0.4781967,1.23194,0.05178148,-0.1474164,1.38789,0.0571242,-0.4524113,1.364369,-0.1133439,0.02274135,1.37416,-0.02202276,-0.442748,1.333835,-0.1481866,-0.2266006,1.354103,0.2758561,-0.2210895,1.370115,NA,NA,NotTracked,NotTracked,
