ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2280273,0.1591797,0.9145508,0.2802734,0.01513672,-2,0,-1,0,-1,1,0,-2,-1,2,0,-2,-2,-1,0,2,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,6.474466,7.034009,8.569023,7.305016,2.977746,9.479624,-0.03229817,-0.4989507,1.399871,0.379204,-0.4967839,1.410596,0.1781304,0.2811307,1.467768,-0.0007641232,-0.4793996,1.381678,0.406206,-0.5007925,1.379118,0.1558699,-0.156473,1.503466,0.1529369,-0.4644097,1.482148,-0.007313936,0.01453913,1.486575,0.07457995,-0.4523396,1.453651,-0.03966179,-0.2318535,1.468194,0.3859991,-0.2336274,1.489463,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2299805,0.159668,0.9379883,0.2963867,0.04248047,0,-1,-1,-1,-1,-2,2,2,-3,0,-2,0,-3,0,0,1,-3.5625,-3.5625,-3.5625,2.75,2.75,2.75,6.47571,7.033154,8.57688,7.319062,2.982654,9.471754,-0.03239563,-0.4991777,1.399169,0.3785067,-0.496699,1.408868,0.1784148,0.2811958,1.467315,-6.998959E-05,-0.4790542,1.381553,0.368686,-0.5454409,1.359,0.1560065,-0.1563506,1.503062,0.1530813,-0.4643381,1.481706,-0.007252012,0.01465377,1.486301,0.07466925,-0.4523129,1.453323,-0.03956356,-0.2320503,1.467929,0.3861495,-0.2333988,1.489156,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2275391,0.1601563,0.9233398,0.2758789,0.0390625,-2,-1,-1,0,1,-2,-2,-3,-3,-1,-1,-1,-1,-1,0,-1,-0.5,-0.5,-0.5,2.125,2.125,2.125,6.471922,7.032173,8.575846,7.315676,2.984457,9.477388,-0.0322597,-0.4990457,1.400045,0.3789294,-0.4967974,1.409395,0.1786224,0.2812794,1.467028,-0.001205549,-0.4806836,1.381312,0.3883109,-0.4909568,1.376327,0.1561098,-0.1563548,1.502956,0.153202,-0.4643812,1.481574,-0.007199618,0.01462211,1.486262,0.0747747,-0.4523609,1.453187,-0.03956055,-0.2320578,1.467871,0.386498,-0.233621,1.488857,NA,NA,NotTracked,NotTracked,
-0.9663086,0.230957,0.1611328,0.9350586,0.2958984,0.03564453,-2,-1,-1,0,-1,1,0,-2,-2,-1,-1,-3,0,0,0,0,-3.3125,-3.3125,-3.3125,-1.3125,-1.3125,-1.3125,6.466821,7.030782,8.574975,7.326791,2.98833,9.470074,-0.03150866,-0.4998128,1.399985,0.3790179,-0.4968535,1.408567,0.1786022,0.2812992,1.466992,-0.001185939,-0.4800661,1.382496,0.3735322,-0.5136098,1.3635,0.1561835,-0.1563793,1.502858,0.1532465,-0.4644153,1.481521,-0.00709768,0.01455007,1.486114,0.07480995,-0.4523893,1.453164,-0.03945093,-0.2322389,1.46774,0.3868811,-0.2334642,1.488439,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2319336,0.1635742,0.9306641,0.2871094,0.02587891,-1,-2,-2,0,-3,-2,0,-1,0,-1,0,0,-1,-2,-1,-1,-3.5625,-3.5625,-3.5625,1.75,1.75,1.75,6.465481,7.03021,8.577384,7.327723,2.989908,9.468971,-0.032224,-0.4991424,1.400157,0.3790339,-0.4962213,1.407533,0.1786112,0.2813497,1.466934,-8.198345E-05,-0.4808058,1.38194,0.4077188,-0.4935599,1.3836,0.1562456,-0.1563649,1.502805,0.1533308,-0.4644454,1.481419,-0.007021821,0.01457749,1.486038,0.07488472,-0.4524485,1.4531,-0.03919384,-0.2324913,1.467634,0.3871318,-0.2333229,1.487939,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2294922,0.1713867,0.9228516,0.2890625,0.03369141,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,1,-2,0,-1,0,1.1875,1.1875,1.1875,0.625,0.625,0.625,6.463256,7.030365,8.574965,7.333339,2.992037,9.468527,-0.03174093,-0.5000954,1.400972,0.3791685,-0.495131,1.406973,0.1786102,0.2814023,1.46692,-9.674113E-08,-0.4809629,1.3826,0.4106512,-0.4898326,1.385625,0.1562985,-0.1563287,1.50277,0.153402,-0.4644251,1.481361,-0.006866009,0.01465896,1.485965,0.07493894,-0.4524263,1.453112,-0.03916782,-0.2323929,1.46752,0.3875452,-0.2330398,1.487479,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2397461,0.1572266,0.9194336,0.2905273,0.02832031,-1,-2,-1,1,0,1,-2,-1,-4,1,0,1,-1,-1,-5,-8,-0.875,-0.875,-0.875,-3.0625,-3.0625,-3.0625,6.459616,7.030313,8.570829,7.339359,2.993663,9.458661,-0.03142851,-0.4994259,1.40078,0.3800396,-0.4945142,1.406549,0.1786333,0.281454,1.466941,-0.0006958586,-0.4800462,1.382259,0.4198225,-0.4697137,1.4034,0.1563594,-0.1563037,1.502727,0.1534442,-0.4644234,1.481331,-0.006698205,0.01458488,1.485748,0.07497607,-0.4524361,1.453116,-0.03904129,-0.2324846,1.46749,0.3878126,-0.2323772,1.487052,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2250977,0.1689453,0.9179688,0.4194336,-0.06347656,-1,-1,-3,-1,-1,1,-1,-1,3,40,30,9,8,3,2,-2,-3,-3,-3,-53.25,-53.25,-53.25,6.451599,7.029486,8.572988,7.351374,3.017579,9.398678,-0.03139374,-0.5007108,1.400263,0.3800518,-0.4958042,1.405325,0.1786556,0.2814486,1.466972,-0.0001957885,-0.4807861,1.382624,0.4197759,-0.4959583,1.403,0.1564455,-0.1563065,1.502692,0.1534859,-0.4644645,1.481318,-0.006620531,0.01464737,1.48577,0.07502574,-0.4525326,1.453177,-0.03899811,-0.232495,1.467434,0.3882192,-0.2321962,1.486765,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2358398,0.1704102,1.03418,0.515625,-0.004394531,-1,-2,-1,-1,1,1,-2,2,-4,-18,-3,32,39,-1,4,8,-3.125,-3.125,-3.125,-140.5,-140.5,-140.5,6.449011,7.028577,8.575625,7.153754,3.128064,9.32811,-0.03140874,-0.4992455,1.400048,0.3823625,-0.4920963,1.39284,0.1786295,0.2815153,1.467067,-0.000707794,-0.4791257,1.381901,0.4188207,-0.4893599,1.386187,0.1565177,-0.156262,1.502573,0.1535023,-0.4644563,1.481179,-0.006643822,0.01459409,1.485711,0.07502995,-0.4525175,1.453152,-0.03881726,-0.2327597,1.467411,0.3888329,-0.2321178,1.486583,NA,NA,NotTracked,NotTracked,
-0.9853516,0.21875,0.1474609,0.8388672,0.8378906,0.3989258,-1,-1,-1,-2,0,-2,0,0,2,11,13,24,29,0,-1,-1,-3,-3,-3,-74.9375,-74.9375,-74.9375,6.451973,7.023935,8.584044,6.919218,3.316581,9.441305,-0.03201467,-0.4990132,1.401279,0.3911631,-0.4744206,1.360081,0.1786612,0.2816116,1.467273,-0.0006365451,-0.4791996,1.382089,0.3792725,-0.4899461,1.38475,0.1565429,-0.1562096,1.502568,0.1533786,-0.4644331,1.481132,-0.006627241,0.01461363,1.485804,0.07487923,-0.4524834,1.453206,-0.03880477,-0.2327436,1.467419,0.3913809,-0.2287543,1.486473,NA,NA,NotTracked,NotTracked,
