ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2519531,0.1264648,0.9335938,0.2661133,-0.05029297,2,2,1,0,-2,-1,-2,-1,11,0,-2,-1,-1,2,-2,3,0.375,0.375,0.375,0.125,0.125,0.125,6.738353,7.03996,3.857727,7.795721,2.950053,7.359066,-0.05010898,-0.5087513,1.37692,0.3843432,-0.5035228,1.352136,0.1770006,0.2831584,1.434991,-0.02248383,-0.4930392,1.333376,0.3587393,-0.4836508,1.307742,0.1637424,-0.1484952,1.459579,0.1675838,-0.4499375,1.434486,-0.003726718,0.0186921,1.450244,0.08936651,-0.4412103,1.407393,-0.0492495,-0.2399018,1.444121,0.3870659,-0.2361192,1.434378,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2568359,0.1191406,0.9262695,0.2827148,-0.04492188,-5,-3,-2,-1,0,-3,-4,-1,4,3,2,1,1,-2,6,4,-1.6875,-1.6875,-1.6875,-0.625,-0.625,-0.625,6.754395,7.039298,3.874962,7.801538,2.951032,7.353034,-0.05138741,-0.5096425,1.378059,0.3855593,-0.5031534,1.353295,0.1784357,0.2832596,1.4356,-0.02472122,-0.4912714,1.331929,0.3538682,-0.4852995,1.313189,0.1647612,-0.1482593,1.459664,0.1682298,-0.449786,1.43457,-0.002900446,0.0188649,1.450324,0.09003735,-0.4410069,1.407527,-0.04884571,-0.2398748,1.444346,0.3880328,-0.2359025,1.434319,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2451172,0.1181641,0.9350586,0.2631836,-0.05615234,4,0,0,0,-2,-2,0,-1,-19,-1,-2,0,1,-1,-6,-4,0.375,0.375,0.375,-0.75,-0.75,-0.75,6.756803,7.039782,3.877844,7.813417,2.948896,7.33747,-0.05004731,-0.5092272,1.37733,0.3872388,-0.5026775,1.352244,0.1793001,0.283313,1.435754,-0.02325686,-0.4931189,1.332112,0.3546508,-0.4829785,1.314674,0.1654855,-0.1481782,1.459722,0.1686115,-0.4497662,1.434664,-0.001598596,0.01921524,1.450294,0.09041283,-0.4409243,1.407561,-0.04825445,-0.2393588,1.44471,0.3889728,-0.2358023,1.434271,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2446289,0.1201172,0.9311523,0.265625,-0.05078125,7,1,0,0,0,1,2,-1,-4,-1,0,1,0,1,0,3,2.9375,2.9375,2.9375,-1.8125,-1.8125,-1.8125,6.764028,7.042118,3.880323,7.819483,2.947173,7.32957,-0.0493358,-0.5089725,1.378054,0.3875106,-0.500668,1.353113,0.1801954,0.2834547,1.435934,-0.025735,-0.4908329,1.330992,0.3573671,-0.5249932,1.312286,0.1662637,-0.1481793,1.459734,0.1697339,-0.4499458,1.434826,-0.0009977205,0.01920577,1.450131,0.09151168,-0.4410813,1.407738,-0.04801117,-0.2392941,1.444665,0.3898351,-0.2357608,1.434332,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2548828,0.1132813,0.9379883,0.2724609,-0.03808594,8,0,-3,-1,-1,-6,-2,2,8,6,3,-1,-2,-2,-1,7,0.25,0.25,0.25,-2.5,-2.5,-2.5,6.765306,7.044775,3.878621,7.818789,2.944785,7.326463,-0.04876284,-0.5094591,1.379186,0.3892935,-0.5010612,1.355685,0.1813104,0.2837178,1.436299,-0.0245644,-0.4919803,1.331433,0.3611453,-0.4806908,1.31129,0.167045,-0.1480059,1.45998,0.1708017,-0.4498108,1.435109,-0.0003068062,0.01925148,1.450139,0.09255672,-0.4409428,1.408032,-0.0475056,-0.239195,1.444837,0.3910156,-0.2357616,1.434797,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2446289,0.1098633,0.9238281,0.2573242,-0.03320313,-7,-3,1,1,-1,0,-2,-4,-10,-5,-2,0,-2,-2,-3,-4,0.9375,0.9375,0.9375,-8.125,-8.125,-8.125,6.761488,7.047317,3.873048,7.800091,2.942055,7.328962,-0.0482363,-0.5089791,1.379324,0.3895178,-0.5000052,1.356155,0.1820083,0.2839929,1.436499,-0.02484819,-0.4912948,1.331841,0.36129,-0.4850467,1.311385,0.1678315,-0.1477955,1.460146,0.1717601,-0.449613,1.435332,0.0004258052,0.01960235,1.450405,0.0935111,-0.4407367,1.408263,-0.04654353,-0.2387032,1.445151,0.3920262,-0.2355203,1.435133,NA,NA,NotTracked,NotTracked,
-0.9638672,0.253418,0.1225586,0.9375,0.2836914,-0.02490234,-14,-6,-1,-2,0,-2,9,-7,7,-3,-3,-2,-2,-1,0,0,2.125,2.125,2.125,-5.375,-5.375,-5.375,6.758176,7.047435,3.866812,7.780086,2.944172,7.338605,-0.04767312,-0.5085344,1.37894,0.3910331,-0.5014182,1.356386,0.1828406,0.2841443,1.436665,-0.02138663,-0.4879069,1.335011,0.3601304,-0.5224206,1.3134,0.1686855,-0.1476814,1.460151,0.1726056,-0.4494966,1.43541,0.001221963,0.01967928,1.450104,0.09433183,-0.4406266,1.408385,-0.04555545,-0.2382466,1.444992,0.3931413,-0.2353335,1.435635,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2490234,0.1264648,1.003418,0.2885742,-0.1767578,0,0,15,4,2,1,0,0,-19,-47,-29,-14,-2,-5,-4,-11,2.6875,2.6875,2.6875,-7,-7,-7,6.747132,7.043354,3.852172,7.756275,2.95117,7.359001,-0.04632926,-0.5079467,1.377077,0.3908417,-0.50132,1.357091,0.1836437,0.2842024,1.436688,-0.02203038,-0.4870481,1.333633,0.3630772,-0.480009,1.313577,0.1694816,-0.1475639,1.46024,0.1737258,-0.4494739,1.435563,0.001928739,0.01969184,1.449949,0.09545854,-0.4406467,1.408603,-0.0447346,-0.2382814,1.444879,0.3943425,-0.2355174,1.436013,NA,NA,NotTracked,NotTracked,
-1.069336,0.2631836,-0.07666016,1.165039,0.3139648,-0.00390625,-8,-7,5,-13,-7,-1,-2,0,2,-1,14,3,6,0,1,1,13.8125,13.8125,13.8125,-15.875,-15.875,-15.875,6.729264,7.010927,3.81293,7.401198,3.021879,7.660536,-0.0447996,-0.504417,1.368466,0.3896338,-0.5001105,1.351911,0.1844112,0.284326,1.436824,-0.02144172,-0.4717034,1.330207,0.384633,-0.5308849,1.308583,0.170099,-0.1475119,1.460066,0.1740345,-0.4494921,1.435506,0.002826978,0.01986176,1.449616,0.09574113,-0.4406404,1.40859,-0.04392211,-0.2377392,1.444573,0.3961968,-0.2348217,1.436864,NA,NA,NotTracked,NotTracked,
-1.172852,0.3242188,0.2080078,0.9296875,0.6582031,0.3442383,4,0,-4,2,-3,-13,-13,2,4,7,-16,2,5,7,6,4,22.4375,22.4375,22.4375,36.3125,36.3125,36.3125,6.556195,6.897108,3.591999,7.029135,3.183173,8.106303,-0.03426178,-0.4747336,1.33627,0.3741032,-0.4755528,1.323121,0.1856468,0.2845874,1.436596,-0.03913971,-0.4370205,1.30575,0.3718149,-0.4585003,1.273833,0.1707459,-0.1474045,1.459852,0.1744484,-0.4494684,1.435484,0.003488078,0.02017669,1.449629,0.09616159,-0.4405892,1.408558,-0.04694529,-0.2246364,1.448773,0.4028004,-0.2267151,1.442775,NA,NA,NotTracked,NotTracked,
-0.730957,0.546875,0.6162109,0.5844727,0.7114258,0.3779297,15,-3,-23,-15,-10,-14,-3,6,12,-11,-6,2,-2,-3,-9,-13,-12.75,-12.75,-12.75,14.875,14.875,14.875,6.30181,6.594985,3.278238,6.785761,3.441011,8.429224,-0.0177761,-0.4101776,1.301079,0.3419796,-0.429735,1.288578,0.1866978,0.2849992,1.436125,-0.01733664,-0.4159839,1.248636,0.3372174,-0.4157034,1.238847,0.1721165,-0.146955,1.458909,0.175687,-0.448866,1.434599,0.00383705,0.02063981,1.449652,0.0972546,-0.440097,1.407505,-0.05297999,-0.1935494,1.455134,0.4070507,-0.2125298,1.445877,NA,NA,NotTracked,NotTracked,
-0.4624023,0.418457,0.690918,0.5258789,0.7241211,0.4707031,-2,5,22,3,2,4,1,9,6,-2,0,0,-3,-5,-10,-23,-22.6875,-22.6875,-22.6875,16.8125,16.8125,16.8125,6.111745,6.322029,3.105473,6.603866,3.813136,8.693551,0.02850031,-0.3659181,1.271698,0.2910655,-0.3632784,1.27837,0.1878767,0.2853544,1.435917,0.00618912,-0.3324,1.206051,0.3234363,-0.3069713,1.214548,0.1729354,-0.1466152,1.458681,0.1760784,-0.4485239,1.434476,0.004835841,0.02146533,1.449486,0.09757995,-0.4398706,1.407497,-0.05306644,-0.1868972,1.454171,0.4086857,-0.2013459,1.440956,NA,NA,Unknown,Open,
-0.6870117,0.5488281,0.6938477,0.7143555,0.8144531,0.2666016,-20,-8,-9,-5,-4,-5,-4,9,7,0,1,2,-2,0,16,27,-3.4375,-3.4375,-3.4375,-7.1875,-7.1875,-7.1875,6.002602,6.044292,2.967114,6.595631,4.079618,8.730456,0.04050118,-0.2885879,1.205331,0.2829618,-0.290118,1.203466,0.1890661,0.2855782,1.435771,0.01715697,-0.2671114,1.1606,0.3155936,-0.2497667,1.153625,0.1736563,-0.1463995,1.458491,0.1763313,-0.4482444,1.434216,0.007299318,0.02232604,1.448193,0.09790249,-0.4395481,1.407294,-0.0492144,-0.1873523,1.440805,0.4055848,-0.1861943,1.423637,NA,NA,Open,Unknown,
-0.7075195,0.5786133,0.4985352,0.7866211,0.5444336,0.2236328,-15,-5,-3,-2,2,1,2,-9,1,0,1,-1,-2,-1,2,-7,-17.75,-17.75,-17.75,-23.4375,-23.4375,-23.4375,5.95794,5.760991,2.923995,6.60076,4.286805,8.647982,0.04385123,-0.2285561,1.171403,0.2996393,-0.2320278,1.151473,0.1902853,0.285891,1.435903,0.01019702,-0.2011552,1.123818,0.3343884,-0.1961307,1.116778,0.1745555,-0.1460133,1.458511,0.1771072,-0.447573,1.434198,0.009809528,0.02284112,1.446967,0.09864212,-0.4388938,1.407305,-0.04857762,-0.1865407,1.428641,0.4093885,-0.1831831,1.404213,NA,NA,Unknown,Unknown,
-0.7304688,0.5214844,0.4614258,0.6992188,0.5273438,0.277832,4,-1,-4,-1,-3,-7,-2,-5,-17,-5,-5,-3,-5,6,-9,-20,26.625,26.625,26.625,10.4375,10.4375,10.4375,6.025699,5.559608,3.001093,6.689166,4.341961,8.465238,0.02797518,-0.1886896,1.156076,0.2874986,-0.2023093,1.095848,0.1911195,0.2861611,1.436176,-0.02029177,-0.1615783,1.118643,0.3071814,-0.1934949,1.064192,0.1752189,-0.1455873,1.458772,0.1774916,-0.4470343,1.434256,0.01023906,0.02302325,1.446206,0.09895323,-0.4384169,1.407368,-0.06003417,-0.1825559,1.422407,0.420282,-0.1713669,1.359295,NA,NA,Open,Unknown,
-0.6040039,0.4448242,0.5805664,0.6147461,0.5405273,0.5131836,-22,-9,1,2,13,11,13,-3,3,-3,-5,-4,-21,-9,-3,-2,19.125,19.125,19.125,15.625,15.625,15.625,6.10232,5.560441,3.116714,6.736659,4.250388,8.36525,-0.01191247,-0.186631,1.164902,0.3583349,-0.1996756,1.133464,0.1916356,0.2864369,1.435866,-0.06215822,-0.1560805,1.124154,0.4056989,-0.1696497,1.128111,0.1756094,-0.1452892,1.458491,0.1778488,-0.4465285,1.433979,0.01080522,0.02395609,1.446158,0.09927929,-0.4379194,1.407056,-0.07907837,-0.173925,1.424613,0.4413429,-0.1644583,1.369741,NA,NA,Open,Open,
-0.4882813,0.4604492,0.7543945,0.5170898,0.640625,0.7563477,-7,-7,-5,-7,-6,-9,-3,-4,-13,-15,-10,-6,7,4,4,-8,32.6875,32.6875,32.6875,11.25,11.25,11.25,6.193843,5.685927,3.235313,6.742129,4.076228,8.358905,-0.04779747,-0.2140192,1.192321,0.3924553,-0.2273593,1.182459,0.1919413,0.2866617,1.435492,-0.09139371,-0.1856843,1.164308,0.4311075,-0.1922842,1.14408,0.176275,-0.1448902,1.458002,0.1780376,-0.4460047,1.43363,0.01124398,0.02569117,1.446816,0.09949847,-0.4373432,1.406628,-0.1334513,-0.134863,1.453263,0.4567243,-0.1589234,1.382725,NA,NA,Open,Unknown,
-0.4404297,0.4189453,0.862793,0.1967773,0.7543945,0.6875,0,5,5,1,-7,-15,-11,-4,17,2,-1,-2,-2,-1,-7,21,20.5,20.5,20.5,35.25,35.25,35.25,6.2404,5.827248,3.290162,6.628412,3.829391,8.599431,-0.04555617,-0.2564158,1.235413,0.3748733,-0.2718911,1.203023,0.192556,0.2870212,1.434613,-0.09891585,-0.2276269,1.181737,0.4252472,-0.2244114,1.15725,0.1768392,-0.1444194,1.456976,0.1783218,-0.4453237,1.432677,0.01132291,0.02687317,1.447106,0.09981439,-0.436599,1.405536,-0.1390403,-0.1242281,1.472449,0.4639867,-0.1566059,1.438252,NA,NA,Open,Open,
-0.1865234,0.3549805,0.8388672,0.144043,0.9672852,0.5878906,-5,-3,-9,-12,-4,2,8,7,12,3,1,2,1,-1,4,6,-3,-3,-3,22.625,22.625,22.625,6.194494,6.150787,3.206046,6.461509,3.789849,8.916146,-0.01720495,-0.2830584,1.268002,0.3356537,-0.289951,1.25416,0.1934491,0.2872111,1.433175,-0.06448933,-0.261086,1.201625,0.3735021,-0.2468772,1.175143,0.1772162,-0.1438318,1.455048,0.1784653,-0.4445789,1.431092,0.01011042,0.02731525,1.446374,0.1000416,-0.4358178,1.403795,-0.121783,-0.138369,1.478093,0.4627034,-0.1580419,1.439562,NA,NA,Unknown,Open,
