ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,0.2685547,0.1933594,0.9160156,0.3261719,0.06542969,-2,-1,-1,-2,-5,-16,-7,-3,-3,-1,0,-2,0,-3,-6,-2,1.25,1.25,1.25,-2.5625,-2.5625,-2.5625,6.471675,6.944926,9.29346,7.182705,3.050642,3.47935,-0.009060455,-0.4651,1.309695,0.378031,-0.4895428,1.282054,0.2029048,0.2971445,1.390407,-0.0496346,-0.4705917,1.314309,0.4178648,-0.4898372,1.278048,0.1927956,-0.1456622,1.402335,0.1890314,-0.4514716,1.383161,0.01998542,0.01659964,1.396574,0.1098092,-0.4427889,1.357094,-0.01628602,-0.2299806,1.373523,0.3957703,-0.2291911,1.355821,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2719727,0.1958008,0.9257813,0.3237305,0.06835938,-2,-2,-2,-2,-3,-12,-3,-3,2,0,0,-1,-2,-3,-2,-1,1.125,1.125,1.125,-3,-3,-3,6.472361,6.944157,9.293383,7.177142,3.049688,3.479444,-0.008749141,-0.4648661,1.30896,0.3774161,-0.4881877,1.28273,0.202842,0.2969503,1.389634,-0.04890069,-0.4842483,1.31325,0.4164918,-0.4880648,1.275829,0.1926168,-0.1457274,1.40192,0.1889813,-0.4514911,1.382784,0.01973835,0.01653584,1.39598,0.109773,-0.4428087,1.356764,-0.01639332,-0.2300829,1.372807,0.3955656,-0.2289741,1.355575,NA,NA,NotTracked,NotTracked,
-0.9414063,0.2646484,0.1982422,0.918457,0.3286133,0.05517578,-2,-1,0,1,-2,-2,2,1,-2,-1,-2,-1,-3,1,7,1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,6.463741,6.946787,9.281081,7.179872,3.04621,3.47433,-0.008619657,-0.4650669,1.309122,0.3777333,-0.488853,1.282835,0.2026082,0.2967731,1.388687,-0.04863925,-0.4815846,1.315434,0.4172475,-0.4882955,1.278076,0.1924007,-0.1457705,1.401399,0.1888776,-0.4515616,1.38242,0.01935986,0.01643364,1.39534,0.1096442,-0.4429011,1.356205,-0.01679651,-0.2300738,1.372067,0.3952788,-0.229067,1.355356,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2568359,0.1933594,0.9199219,0.3276367,0.05615234,-1,-1,0,-3,-2,-8,-6,-2,-3,-2,-1,-2,2,2,3,2,4.5,4.5,4.5,1.375,1.375,1.375,6.454395,6.952039,9.265522,7.19045,3.043702,3.464198,-0.008847381,-0.4645831,1.307281,0.3758382,-0.489334,1.281372,0.2020952,0.2965759,1.387173,-0.04957066,-0.4655504,1.308351,0.4155594,-0.486602,1.276555,0.1919895,-0.145821,1.400722,0.1887548,-0.4516002,1.381964,0.01859595,0.01647615,1.394388,0.1095056,-0.4429575,1.355652,-0.01719582,-0.2300085,1.371137,0.3948224,-0.2292452,1.35503,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2612305,0.1987305,0.9111328,0.3330078,0.05761719,0,-2,-1,0,1,2,2,-2,2,1,1,-2,-1,7,8,4,3.5,3.5,3.5,-0.5,-0.5,-0.5,6.447347,6.955445,9.250599,7.200102,3.044852,3.455022,-0.009536436,-0.4651385,1.30777,0.3762768,-0.4893251,1.282688,0.2015412,0.2964968,1.38617,-0.05039233,-0.4879214,1.308545,0.4159542,-0.4868709,1.277096,0.1915575,-0.1459588,1.400307,0.1885985,-0.4516984,1.381758,0.01788624,0.01636177,1.393829,0.1093483,-0.4430775,1.355402,-0.01756534,-0.2300509,1.370709,0.3945346,-0.22961,1.35485,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2641602,0.1992188,0.9165039,0.315918,0.06591797,0,1,-1,1,2,5,0,-5,2,0,-2,0,-1,0,9,2,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,6.446059,6.956491,9.246621,7.203604,3.046625,3.446921,-0.0102553,-0.4647618,1.307243,0.3764389,-0.4894412,1.281856,0.2008805,0.2963617,1.385124,-0.04966586,-0.4853161,1.309301,0.4148114,-0.4886182,1.275249,0.1911019,-0.1460725,1.399857,0.1883455,-0.4517787,1.381461,0.01732006,0.01615647,1.393417,0.109048,-0.4431727,1.354986,-0.01800572,-0.2302473,1.37005,0.3942654,-0.2296908,1.354802,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2612305,0.1933594,0.9169922,0.3339844,0.06738281,1,0,0,1,5,18,2,0,3,-2,-1,-2,-1,-1,-5,-2,-1.6875,-1.6875,-1.6875,-0.25,-0.25,-0.25,6.443736,6.957148,9.245639,7.203786,3.04629,3.445742,-0.0100245,-0.4662827,1.307744,0.3764755,-0.4900208,1.282705,0.2002171,0.2960024,1.384322,-0.05093907,-0.4731015,1.310492,0.4154643,-0.484393,1.276211,0.1906746,-0.1461777,1.399616,0.1880995,-0.4518549,1.381327,0.01665565,0.01588448,1.392956,0.1088117,-0.4432427,1.354838,-0.01826235,-0.2300363,1.369651,0.3940193,-0.2297768,1.35475,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2583008,0.199707,0.9707031,0.409668,-0.09716797,-3,-7,-3,-1,-2,-8,-2,-3,4,-7,-6,-1,-2,0,6,4,-2.125,-2.125,-2.125,-61.9375,-61.9375,-61.9375,6.439202,6.95621,9.245664,7.216785,3.063982,3.388933,-0.009991864,-0.4669695,1.305222,0.3760878,-0.4900209,1.280852,0.1994262,0.295729,1.383448,-0.05152565,-0.4687981,1.311472,0.4160479,-0.4852923,1.276281,0.1901383,-0.1463056,1.398989,0.1878687,-0.4520233,1.380732,0.01646142,0.01583171,1.392537,0.108555,-0.4434024,1.354143,-0.01862822,-0.2299239,1.369211,0.3938116,-0.2297808,1.354532,NA,NA,NotTracked,NotTracked,
-1.071777,0.4125977,-0.04785156,1.063965,0.4199219,-0.262207,4,33,41,19,-11,-68,-10,-1,-2,4,17,7,18,-7,13,15,-79.1875,-79.1875,-79.1875,-230.5,-230.5,-230.5,6.491239,6.925862,9.364471,7.082751,3.173627,3.196799,-0.01316631,-0.4605551,1.297905,0.3770817,-0.4857341,1.270714,0.1986093,0.2957448,1.382455,-0.05473982,-0.4725518,1.302644,0.4169792,-0.4961001,1.269333,0.1896857,-0.1464643,1.398612,0.187612,-0.4522332,1.380353,0.01640735,0.01574489,1.392193,0.1083207,-0.4435908,1.353894,-0.0192138,-0.2300012,1.369282,0.3937857,-0.2296684,1.354722,NA,NA,NotTracked,NotTracked,
-1.146484,0.4892578,0.001953125,0.9599609,0.5693359,0.2807617,3,-4,-20,-2,23,14,2,2,-16,-69,8,-14,-17,-12,-8,-14,-182.3125,-182.3125,-182.3125,-179.9375,-179.9375,-179.9375,6.419553,6.777329,9.571766,6.849718,3.470152,2.890334,-0.0252477,-0.4643406,1.253057,0.3855015,-0.4634583,1.230788,0.1980868,0.2955599,1.381706,-0.06475051,-0.4596509,1.2768,0.3926916,-0.4515226,1.194229,0.1891436,-0.1467048,1.397898,0.1872057,-0.4525413,1.379981,0.01657419,0.01588006,1.391703,0.1078717,-0.4438711,1.353703,-0.02592335,-0.2256282,1.375144,0.397386,-0.2244957,1.36088,NA,NA,NotTracked,NotTracked,
