ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.953125,0.2416992,0.1821289,0.9179688,0.2924805,0.02783203,-1,2,2,2,8,-4,1,0,-1,2,0,-1,-2,-6,-1,2,13.75,13.75,13.75,2.5625,2.5625,2.5625,6.37139,7.005219,5.005388,7.277493,3.004529,1.374187,-0.1156184,-0.4743465,1.319592,0.2816356,-0.4889304,1.304544,0.09254828,0.2865616,1.377325,-0.1503965,-0.4681136,1.32735,0.250158,-0.4761959,1.298895,0.07630618,-0.1464112,1.406879,0.07902196,-0.4530174,1.384418,-0.08899851,0.02514086,1.390487,0.0002477122,-0.4416685,1.354636,-0.1275333,-0.2229856,1.380586,0.3031008,-0.2205593,1.386724,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2138672,0.1606445,0.9160156,0.3027344,0.05566406,-10,-5,-4,-2,5,21,-17,-28,-3,1,1,8,0,7,2,1,5,5,5,0.6875,0.6875,0.6875,6.388669,7.01737,5.001579,7.277137,3.007395,1.374529,-0.1177616,-0.4746464,1.320237,0.2824822,-0.4900488,1.304082,0.09263615,0.2864496,1.37747,-0.1528245,-0.475326,1.323943,0.2551923,-0.4807661,1.278303,0.07635076,-0.1465435,1.406976,0.07906754,-0.4531316,1.384405,-0.08889684,0.02485477,1.390724,0.0002896506,-0.4417652,1.354588,-0.1273167,-0.2233817,1.380384,0.3032262,-0.2209132,1.387404,NA,NA,NotTracked,NotTracked,
-1.01123,0.1894531,0.1542969,0.9282227,0.3051758,0.05273438,-2,-1,0,1,1,11,1,2,-19,-3,-3,-1,2,3,6,2,20.4375,20.4375,20.4375,-2.3125,-2.3125,-2.3125,6.41555,7.032355,5.009358,7.27786,3.008308,1.371478,-0.1188932,-0.469517,1.323818,0.2823625,-0.4901374,1.304017,0.09297189,0.2864273,1.377563,-0.1521499,-0.4720315,1.324116,0.2557413,-0.4900895,1.277512,0.07644633,-0.146584,1.407034,0.07910959,-0.4531648,1.384398,-0.08868961,0.0248339,1.390816,0.0003420123,-0.4417951,1.354514,-0.1272934,-0.2233638,1.380304,0.3032448,-0.2209104,1.387622,NA,NA,NotTracked,NotTracked,
-0.9350586,0.2724609,0.1748047,0.9262695,0.3037109,0.05810547,-7,-4,-2,-4,-7,-23,-25,-11,-7,-2,-1,-8,-4,5,2,-6,1.125,1.125,1.125,-1.0625,-1.0625,-1.0625,6.460749,7.063971,5.011092,7.273704,3.007431,1.370244,-0.1176969,-0.469131,1.325516,0.282988,-0.4900958,1.304875,0.09338531,0.2866258,1.377646,-0.1524274,-0.4604547,1.328115,0.2557077,-0.4811429,1.281529,0.07657549,-0.1465913,1.407081,0.07920159,-0.4531917,1.384408,-0.0885277,0.02485683,1.390832,0.0004240602,-0.441808,1.354465,-0.1272378,-0.2228604,1.380311,0.303258,-0.2209321,1.387776,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2075195,0.140625,0.9306641,0.2871094,0.05273438,-6,-1,0,-1,1,7,7,-10,1,3,1,2,2,0,-2,-2,-19.125,-19.125,-19.125,-0.625,-0.625,-0.625,6.482169,7.081589,5.061496,7.26261,3.00461,1.376647,-0.117146,-0.4664849,1.327658,0.28331,-0.4901935,1.305192,0.09374825,0.2866111,1.377627,-0.1510206,-0.4616043,1.326215,0.2558039,-0.4941749,1.278683,0.07673376,-0.1466799,1.407129,0.07932972,-0.4532772,1.384417,-0.08825111,0.0247498,1.390773,0.0005360471,-0.4418806,1.354394,-0.1272279,-0.222519,1.380441,0.3033532,-0.2209595,1.388202,NA,NA,NotTracked,NotTracked,
-0.9936523,0.2084961,0.1245117,0.9243164,0.3188477,0.02490234,-1,-2,-1,0,-3,-1,4,3,-8,-2,0,-1,-4,-3,-7,-15,-18.625,-18.625,-18.625,2,2,2,6.484038,7.087796,5.083278,7.26795,3.002143,1.374821,-0.1190895,-0.4660312,1.329311,0.2830935,-0.4904884,1.30642,0.09408811,0.2865511,1.377559,-0.1535909,-0.4568503,1.331115,0.2547787,-0.4878335,1.280863,0.07686286,-0.1468946,1.407237,0.079423,-0.4534215,1.384446,-0.08777694,0.02465446,1.390974,0.0006078646,-0.4419983,1.354375,-0.1271666,-0.2226062,1.380654,0.3032863,-0.2217602,1.389009,NA,NA,NotTracked,NotTracked,
-1.00293,0.1943359,0.1357422,0.9262695,0.3022461,0.04394531,-2,0,-1,0,-1,10,5,-2,-18,-1,1,12,4,2,1,-6,-19.8125,-19.8125,-19.8125,3,3,3,6.480651,7.088571,5.091117,7.266373,2.996751,1.38087,-0.118482,-0.4661167,1.32974,0.2833031,-0.4911784,1.307312,0.09431265,0.2863794,1.37746,-0.1531025,-0.4563999,1.32984,0.2556449,-0.4873505,1.280817,0.07700468,-0.1470035,1.407275,0.07953861,-0.4535701,1.384401,-0.08739416,0.0243487,1.391136,0.0007063898,-0.4421229,1.354276,-0.127014,-0.2226699,1.380908,0.3031436,-0.2222474,1.389495,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2197266,0.1367188,0.9394531,0.3349609,0.02441406,1,-1,-2,-4,-3,0,1,-6,17,23,15,4,5,2,2,6,-2.9375,-2.9375,-2.9375,-20.8125,-20.8125,-20.8125,6.469063,7.083668,5.094735,7.269976,3.006383,1.362832,-0.1184416,-0.4656225,1.330189,0.2838768,-0.4916715,1.305948,0.09438945,0.2863368,1.377437,-0.1523273,-0.4565017,1.328807,0.2525473,-0.4983398,1.286095,0.07701037,-0.1470881,1.407375,0.07957752,-0.4536579,1.384529,-0.0873066,0.02415413,1.391527,0.0007279588,-0.4421771,1.354357,-0.126892,-0.2227449,1.38141,0.3033028,-0.2225275,1.389922,NA,NA,NotTracked,NotTracked,
-0.972168,0.1791992,0.1469727,1.021973,0.3803711,-0.04248047,0,1,-1,0,0,2,-16,-1,-21,-15,-18,-9,-5,-6,-14,-5,8.125,8.125,8.125,-70.25,-70.25,-70.25,6.450675,7.085256,5.071482,7.187189,3.055018,1.351666,-0.1184465,-0.4657267,1.330653,0.2857264,-0.4886159,1.300539,0.09448284,0.2863286,1.377353,-0.1546876,-0.4440266,1.335765,0.2528548,-0.4890328,1.307381,0.07706613,-0.1470966,1.407421,0.07961272,-0.4536475,1.384597,-0.08726993,0.02418502,1.391724,0.0007563164,-0.4421648,1.354416,-0.126848,-0.2226994,1.381657,0.3035826,-0.2224866,1.390268,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2158203,0.1347656,1.04248,0.5869141,0.07421875,0,-2,-1,0,1,7,8,-2,40,-2,-1,-11,-2,1,9,30,14.125,14.125,14.125,-53.9375,-53.9375,-53.9375,6.462873,7.082237,5.06742,7.0355,3.209724,1.401136,-0.118649,-0.4658319,1.329357,0.2942759,-0.4714885,1.273886,0.09445155,0.2863159,1.377339,-0.1536524,-0.454888,1.330063,0.2597693,-0.4669176,1.242981,0.07704609,-0.1471151,1.407424,0.07954767,-0.4536588,1.38458,-0.08715019,0.02403998,1.391859,0.0006727748,-0.4421739,1.354373,-0.1267779,-0.2227681,1.381981,0.3053853,-0.2208513,1.390891,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2275391,0.1411133,0.9682617,0.8916016,0.387207,-1,0,0,-2,-2,-4,-1,1,0,43,41,-10,-1,5,1,1,10.875,10.875,10.875,-16.6875,-16.6875,-16.6875,6.47217,7.078241,5.070793,6.944584,3.519301,1.456781,-0.1190267,-0.4654641,1.329217,0.3025016,-0.4274091,1.206653,0.0941622,0.2862373,1.377546,-0.1531901,-0.4584845,1.327813,0.3383021,-0.4423644,1.215333,0.07690036,-0.1472508,1.407508,0.07946427,-0.4537134,1.384615,-0.08739457,0.02378489,1.392507,0.000568331,-0.4422676,1.354384,-0.1268875,-0.2224412,1.382289,0.3107902,-0.2080662,1.392478,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2348633,0.1567383,0.5322266,1.135254,0.4794922,-4,-2,-2,0,0,2,-17,-7,8,-5,-12,-2,4,-7,-2,9,8.8125,8.8125,8.8125,17.75,17.75,17.75,6.487795,7.065169,5.053923,6.931572,4.157624,1.528511,-0.1188601,-0.4661062,1.330593,0.3079924,-0.3240629,1.128457,0.09360478,0.2860658,1.378108,-0.1551021,-0.4447331,1.3335,0.3205193,-0.3864701,1.157,0.07621859,-0.147346,1.408067,0.07863349,-0.4536621,1.384775,-0.08782063,0.02393463,1.393053,-0.0003576971,-0.4422175,1.354671,-0.1269744,-0.22221,1.382516,0.3114789,-0.1823592,1.385143,NA,NA,NotTracked,Unknown,
-0.9946289,0.2045898,0.1616211,0.1640625,1.086914,0.4443359,2,-1,1,1,3,-7,-4,3,-38,-28,-34,-4,-3,-5,-6,-21,18.25,18.25,18.25,35.3125,35.3125,35.3125,6.50101,7.071191,5.04645,6.953908,4.734131,1.575893,-0.1195083,-0.4661213,1.32949,0.3143057,-0.1744476,1.034438,0.09288758,0.286155,1.379113,-0.1567166,-0.4435346,1.333692,0.314977,-0.1811905,1.0024,0.07510983,-0.1473716,1.408699,0.07746749,-0.4536928,1.384713,-0.08787216,0.02360589,1.393438,-0.001642398,-0.4422978,1.354898,-0.127027,-0.2221818,1.382536,0.3145401,-0.1813684,1.37572,NA,NA,NotTracked,Unknown,
-0.9946289,0.2163086,0.1401367,-0.2734375,1.021973,0.3212891,-2,-3,-1,-1,-4,-2,8,-2,16,-10,-24,-8,-2,-6,4,0,18.25,18.25,18.25,75.6875,75.6875,75.6875,6.52737,7.070862,5.051893,7.106155,5.504363,1.671279,-0.1203287,-0.4654958,1.328959,0.2975934,-0.0244677,1.096553,0.09219994,0.2864089,1.381107,-0.1546198,-0.4495358,1.328705,0.3323427,-0.04375939,1.08064,0.07421692,-0.1471335,1.40955,0.07667363,-0.4535254,1.384581,-0.08763715,0.02346531,1.393914,-0.00246962,-0.4421311,1.355045,-0.1273503,-0.2216161,1.382783,0.3345765,-0.1703591,1.335916,NA,NA,NotTracked,Open,
-0.9921875,0.2094727,0.1391602,-0.3691406,0.8198242,0.2700195,-2,-3,-1,-1,-4,-2,8,-2,-43,1,4,-3,-1,-5,-4,-7,15.9375,15.9375,15.9375,66.5625,66.5625,66.5625,6.538026,7.070304,5.053539,7.265242,5.97541,1.786297,-0.1204119,-0.4634206,1.330161,0.2775876,0.1080841,1.107945,0.0914886,0.2867503,1.384647,-0.154546,-0.4663602,1.3321,0.3065365,0.09178682,1.075,0.07384661,-0.1469945,1.41036,0.07581031,-0.4527371,1.384401,-0.08722475,0.02343039,1.394457,-0.003340383,-0.4413169,1.355193,-0.1273848,-0.2211192,1.382858,0.3710277,-0.1235371,1.268265,NA,NA,NotTracked,Unknown,
-0.9638672,0.2207031,0.1352539,-0.3959961,0.6582031,0.1142578,0,-2,-1,-1,0,-3,0,-5,-2,-7,-3,-3,-1,-4,-8,28,12.625,12.625,12.625,57.875,57.875,57.875,6.562018,7.065661,5.062305,7.473658,6.307077,1.953217,-0.1211192,-0.4637452,1.329566,0.2629376,0.1963612,1.133156,0.0914652,0.2868198,1.388238,-0.1572296,-0.4397064,1.2995,0.2916875,0.1759804,1.098413,0.07352708,-0.1466123,1.410843,0.07431918,-0.4503436,1.38384,-0.08663625,0.02311252,1.395048,-0.005101492,-0.4389278,1.355611,-0.1275386,-0.219629,1.383083,0.3770389,-0.09031422,1.235771,NA,NA,NotTracked,Open,
-0.9609375,0.2236328,0.1259766,-0.5175781,0.5253906,0.01171875,-2,-1,0,1,-1,-12,-19,-2,-6,-1,1,-8,-5,18,-11,7,6.0625,6.0625,6.0625,33.3125,33.3125,33.3125,6.624734,7.060641,5.102809,7.773046,6.559111,2.204786,-0.1218116,-0.4632545,1.329598,0.2480273,0.2492947,1.159512,0.09185376,0.2865341,1.390155,-0.1540772,-0.4650032,1.330286,0.2040883,0.2346702,1.185892,0.07367931,-0.1445493,1.411482,0.07369059,-0.4443561,1.382795,-0.08517588,0.02552085,1.397339,-0.006434941,-0.4321492,1.354686,-0.1274534,-0.2175653,1.383316,0.3810694,-0.04358277,1.216246,NA,NA,NotTracked,Open,
-0.9780273,0.2226563,0.1225586,-0.6586914,0.4267578,-0.04492188,-5,-3,-4,-3,0,0,-2,-2,34,1,-4,3,6,13,10,9,1.0625,1.0625,1.0625,21.9375,21.9375,21.9375,6.630081,7.06201,5.103208,7.96337,6.64535,2.397907,-0.1228725,-0.4621201,1.329739,0.2347883,0.274109,1.183414,0.09217799,0.28615,1.391052,-0.1568666,-0.4601669,1.333208,0.196641,0.2558843,1.227143,0.07538164,-0.1408651,1.411243,0.07361351,-0.43806,1.382343,-0.08259915,0.03156311,1.400112,-0.006710709,-0.4258114,1.354587,-0.1277185,-0.214963,1.383624,0.3831478,-0.01746588,1.209677,NA,NA,NotTracked,Open,
-0.9731445,0.2260742,0.1157227,-0.6831055,0.3544922,-0.1313477,-1,-2,-2,-2,-2,-4,-12,-2,13,3,2,3,-1,8,25,-23,-1.6875,-1.6875,-1.6875,-8.25,-8.25,-8.25,6.62826,7.062889,5.101631,8.162115,6.701229,2.627744,-0.1227271,-0.4626288,1.328529,0.2191366,0.2887951,1.204965,0.09366467,0.286082,1.390371,-0.1581324,-0.4528451,1.331833,0.187372,0.256921,1.24035,0.07619125,-0.1393604,1.410877,0.0736842,-0.4354931,1.381659,-0.07536516,0.03485978,1.399094,-0.006823191,-0.423122,1.353723,-0.1279944,-0.2132368,1.383364,0.3730788,0.08361793,1.195044,NA,NA,NotTracked,Open,
-0.9731445,0.2260742,0.1157227,-0.871582,0.3486328,-0.2011719,1,0,-1,-1,-2,1,6,3,-4,1,2,-1,2,-14,-19,-2,-1.6875,-1.6875,-1.6875,-20.1875,-20.1875,-20.1875,6.62826,7.062889,5.101631,8.426199,6.743345,2.952304,-0.1231261,-0.4629214,1.329935,0.204246,0.2876123,1.234242,0.0963469,0.2865808,1.388573,-0.1558028,-0.4591286,1.330182,0.1762065,0.250604,1.268158,0.0767766,-0.1380364,1.41027,0.07318997,-0.4339443,1.381126,-0.07303067,0.03528546,1.398207,-0.007468498,-0.4214624,1.353303,-0.1285018,-0.2106947,1.38367,0.3771486,0.08250623,1.195741,NA,NA,NotTracked,Open,
-0.9716797,0.2255859,0.1259766,-0.8759766,0.265625,-0.34375,0,0,-1,-1,-3,-6,-6,-5,-34,9,11,7,0,-1,-4,-26,4,4,4,-29.5625,-29.5625,-29.5625,6.605283,7.064658,5.093997,8.677048,6.74378,3.282188,-0.1224728,-0.4632008,1.329464,0.192998,0.2758316,1.25899,0.09778447,0.2871619,1.387469,-0.1565568,-0.4501412,1.336,0.1747521,0.2299082,1.288,0.07677431,-0.1381111,1.410176,0.07289721,-0.4338911,1.380874,-0.07532764,0.03303347,1.395595,-0.007830062,-0.4214621,1.353143,-0.1284748,-0.2095612,1.383527,0.3781534,0.084614,1.192245,NA,NA,NotTracked,Open,
-0.9658203,0.2202148,0.1313477,-0.8540039,0.3271484,-0.4169922,2,2,0,2,2,4,5,5,-12,1,2,0,-1,1,1,12,5.625,5.625,5.625,10.4375,10.4375,10.4375,6.620814,7.066786,5.100438,8.745734,6.719979,3.395137,-0.1221507,-0.4626964,1.327875,0.1909351,0.2643727,1.26517,0.09896397,0.2873442,1.386128,-0.1518378,-0.4721619,1.325955,0.1717795,0.2135387,1.293667,0.07682949,-0.138277,1.410058,0.07289326,-0.4339891,1.380652,-0.0768432,0.03170367,1.394218,-0.007912755,-0.4215312,1.352961,-0.128495,-0.208266,1.383057,0.3777528,0.08180007,1.189811,NA,NA,NotTracked,Unknown,
