ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4819336,0.7265625,0.5102539,0.1904297,0.8828125,0.4248047,3,0,-1,-2,-3,0,0,-1,7,1,-3,-3,-1,-2,-1,3,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,6.517056,5.781822,0.8566619,6.763755,4.69294,9.104737,0.2838932,-0.1001485,1.157812,0.07480605,-0.1484171,1.23783,0.2137047,0.2800463,1.420971,0.2789732,-0.09668956,1.138951,0.1020432,-0.09157377,1.268221,0.1842164,-0.140556,1.436196,0.1887008,-0.4388353,1.40096,0.04079251,0.02602335,1.360573,0.1111291,-0.4268219,1.364711,0.02496924,-0.176946,1.268312,0.387052,-0.1600286,1.328904,NA,NA,NotTracked,NotTracked,
-0.4858398,0.7329102,0.4951172,0.1879883,0.9008789,0.4316406,-8,-18,-25,-14,-4,-7,-7,-6,-9,-12,-12,-6,-6,-3,-1,-2,-2.125,-2.125,-2.125,-0.875,-0.875,-0.875,6.516109,5.782208,0.8566626,6.76385,4.692039,9.103066,0.2838461,-0.1007196,1.155844,0.06898742,-0.1435537,1.239193,0.2136458,0.2800295,1.421206,0.2789141,-0.06840452,1.140777,0.1005171,-0.08547129,1.269822,0.1842023,-0.1405623,1.4362,0.1886838,-0.4388409,1.400955,0.04013694,0.0257539,1.362826,0.1110979,-0.4268358,1.364702,0.02541627,-0.1764129,1.268378,0.3871985,-0.160042,1.329075,NA,NA,NotTracked,NotTracked,
-0.4858398,0.730957,0.5131836,0.1708984,0.9169922,0.4077148,0,3,3,2,-1,3,3,2,4,-3,-6,1,-1,0,0,0,0.875,0.875,0.875,4.625,4.625,4.625,6.518135,5.782245,0.8553978,6.770559,4.693132,9.103864,0.2843659,-0.1006561,1.155742,0.06746767,-0.1417612,1.239902,0.2133888,0.2801822,1.421265,0.2789409,-0.06840124,1.140772,0.09822385,-0.08832289,1.270755,0.1841187,-0.1405426,1.4362,0.1886622,-0.4388381,1.400975,0.04013802,0.02559585,1.363462,0.1110764,-0.4268464,1.364702,0.02592836,-0.1763046,1.268282,0.387363,-0.1600522,1.329223,NA,NA,NotTracked,NotTracked,
-0.4916992,0.7382813,0.5053711,0.1894531,0.890625,0.4267578,3,-1,-3,-4,-5,-3,-3,-3,3,-6,-7,-16,-6,-1,-2,0,-6.875,-6.875,-6.875,11.625,11.625,11.625,6.513783,5.782928,0.8558708,6.78826,4.700142,9.103545,0.2597454,-0.1500873,1.258951,0.05604072,-0.1350896,1.243587,0.2133581,0.2801636,1.421266,0.255126,-0.1174629,1.243303,0.09004232,-0.08160009,1.275,0.1841143,-0.1405265,1.436196,0.1886871,-0.4387987,1.400945,0.0407492,0.02651762,1.360543,0.1110936,-0.4268179,1.364689,0.02169758,-0.1760287,1.267886,0.388313,-0.1595471,1.32821,NA,NA,NotTracked,NotTracked,
-0.4829102,0.7075195,0.5185547,0.2211914,0.8569336,0.4335938,2,4,14,9,4,0,-3,-3,-4,-9,-11,9,6,0,-1,-3,7.3125,7.3125,7.3125,8.4375,8.4375,8.4375,6.51305,5.784855,0.8535123,6.805438,4.700013,9.116914,0.2591586,-0.1460399,1.25936,0.09143201,-0.1463256,1.231032,0.2132993,0.2801264,1.421307,0.2551717,-0.1388629,1.239302,0.1125053,-0.08623911,1.26425,0.1841173,-0.1405378,1.436183,0.1886864,-0.4387993,1.400942,0.04106322,0.02678598,1.359145,0.1110942,-0.4268168,1.364695,0.02314243,-0.1764661,1.268015,0.388554,-0.1594159,1.327859,NA,NA,NotTracked,NotTracked,
-0.4814453,0.7202148,0.4936523,0.1640625,0.9516602,0.3701172,-3,-3,-6,2,-3,1,-3,-5,0,-12,-11,-4,0,2,2,3,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,6.519689,5.783161,0.8586656,6.810898,4.700285,9.124374,0.2583095,-0.1540906,1.255345,0.09414428,-0.1451023,1.231512,0.2130726,0.2800588,1.421399,0.2538369,-0.1483675,1.236641,0.1137941,-0.08405933,1.265227,0.1841017,-0.1405638,1.436182,0.1886651,-0.4388343,1.400954,0.04116154,0.02702867,1.358181,0.111082,-0.4268608,1.364701,0.02136873,-0.1763938,1.267923,0.3700446,-0.1625864,1.321677,NA,NA,NotTracked,NotTracked,
-0.480957,0.7841797,0.4990234,0.04052734,1.199707,0.3305664,-5,-5,-5,-7,-1,-1,-8,-2,1,-2,8,26,6,1,0,0,-14.25,-14.25,-14.25,22.625,22.625,22.625,6.513101,5.783505,0.8664005,6.842219,4.729974,9.129739,0.2597791,-0.1448512,1.254134,0.09417915,-0.1422901,1.228841,0.21286,0.280159,1.421401,0.2550216,-0.1369622,1.237456,0.1155898,-0.08295335,1.262618,0.1841191,-0.1405149,1.436162,0.1886488,-0.4387155,1.400924,0.04116572,0.02722912,1.35767,0.1110708,-0.4267624,1.364732,0.0221058,-0.1765349,1.268123,0.3666533,-0.1651484,1.318812,NA,NA,NotTracked,NotTracked,
-0.284668,0.7519531,0.6494141,-0.03955078,1.095215,0.3632813,-2,-5,-12,-8,-3,-2,0,-1,-25,-2,6,23,-10,-10,-7,8,10.875,10.875,10.875,89,89,89,6.488994,5.781935,0.8381914,6.95705,4.805943,9.170334,0.266169,-0.06697058,1.145593,0.0955945,-0.122323,1.221104,0.2127359,0.2803632,1.421584,0.2614421,-0.06578124,1.125249,0.1099427,-0.07537829,1.223067,0.1841669,-0.1404514,1.436181,0.1886545,-0.4385231,1.40092,0.03876658,0.02451804,1.360538,0.1110694,-0.4266297,1.364729,0.0244103,-0.1779022,1.26666,0.3611183,-0.1631169,1.309769,NA,NA,NotTracked,NotTracked,
-0.4667969,0.7373047,0.5166016,-0.03808594,1.012207,0.2602539,-2,0,1,-1,-1,-3,-4,-3,64,3,-5,-7,2,2,5,10,-1.5625,-1.5625,-1.5625,135.625,135.625,135.625,6.50479,5.782535,0.8250173,7.209929,4.927044,9.279618,0.2519501,-0.09601141,1.231937,0.0899483,-0.09988834,1.216402,0.2125596,0.280392,1.421828,0.2477704,-0.09441866,1.2115,0.09672052,-0.05430407,1.210216,0.1842255,-0.1402932,1.436258,0.188672,-0.4381444,1.401005,0.03896681,0.02545457,1.358371,0.1111027,-0.4263711,1.364797,0.02869575,-0.1773446,1.264792,0.376528,-0.1388941,1.277031,NA,NA,NotTracked,NotTracked,
-0.5009766,0.7207031,0.4799805,-0.07373047,1.064941,0.2949219,-4,-10,-25,-6,3,-2,-3,-4,16,16,24,21,21,9,1,7,-2.3125,-2.3125,-2.3125,128.3125,128.3125,128.3125,6.495903,5.783893,0.8017016,7.419963,4.961225,9.396778,0.2713831,-0.07371503,1.22633,0.09276547,-0.07107972,1.206168,0.2124883,0.2804181,1.4221,0.2347302,-0.05350607,1.255556,0.1263408,-0.05936433,1.183276,0.1844099,-0.1401329,1.436353,0.188747,-0.4379267,1.401062,0.04016721,0.02604663,1.354639,0.1111015,-0.4262002,1.364899,0.02307775,-0.1748741,1.257524,0.3602367,-0.1204777,1.248999,NA,NA,NotTracked,NotTracked,
