ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2119141,0.1635742,0.9150391,0.3398438,0.03515625,-1,-1,1,0,-1,0,-1,-1,1,0,1,2,3,0,1,0,3.875,3.875,3.875,-13.0625,-13.0625,-13.0625,6.3905,7.031654,7.651998,7.300851,3.061422,4.075932,-0.03434593,-0.4897497,1.341661,0.3567063,-0.4764872,1.332043,0.1646642,0.2872553,1.41652,-0.001511974,-0.4764597,1.324027,0.3157898,-0.4594123,1.32226,0.1504809,-0.1465083,1.443045,0.1553075,-0.4490864,1.419514,-0.01446876,0.01732211,1.426419,0.07651624,-0.4401373,1.390721,-0.04834483,-0.228667,1.406042,0.3696895,-0.2207544,1.414397,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2177734,0.152832,0.9179688,0.3178711,0.046875,1,0,-1,-1,0,-2,0,-3,-2,2,0,-1,0,0,0,0,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,6.402875,7.028028,7.660597,7.286116,3.065288,4.07129,-0.03137645,-0.489551,1.341191,0.3582408,-0.4761384,1.331187,0.16595,0.287283,1.416617,0.001342488,-0.4833798,1.318612,0.3182204,-0.4643117,1.320781,0.1514428,-0.1463423,1.443032,0.1559949,-0.4489787,1.419295,-0.01362606,0.01748415,1.426419,0.07716934,-0.4400919,1.390587,-0.04770408,-0.2283321,1.405999,0.370777,-0.2202584,1.414097,NA,NA,NotTracked,NotTracked,
-0.96875,0.2177734,0.1606445,0.9072266,0.3266602,0.05859375,-3,-1,0,0,0,0,-2,0,0,-1,0,-1,1,0,0,-1,-4,-4,-4,9.3125,9.3125,9.3125,6.411372,7.026847,7.675137,7.288384,3.063137,4.078705,-0.0314136,-0.489342,1.341983,0.3599392,-0.4768994,1.33206,0.1671629,0.2872263,1.416876,0.0002413885,-0.4791837,1.323077,0.3205985,-0.4715058,1.319762,0.1521974,-0.1462161,1.443025,0.1564617,-0.4488766,1.419164,-0.01312613,0.01746251,1.426624,0.07761566,-0.4400015,1.390574,-0.04686069,-0.22819,1.406045,0.371825,-0.2198055,1.413777,NA,NA,NotTracked,NotTracked,
-0.9682617,0.222168,0.1582031,0.9150391,0.3408203,0.05175781,0,1,-1,1,1,9,1,0,-1,-2,-4,-3,-2,-2,-1,1,-2.9375,-2.9375,-2.9375,5.5,5.5,5.5,6.418101,7.027516,7.685555,7.307053,3.057132,4.078259,-0.03149419,-0.4900233,1.343744,0.3613727,-0.476462,1.333412,0.1680427,0.2871975,1.417384,0.0003636206,-0.4829744,1.321782,0.3205073,-0.4648905,1.323342,0.1531311,-0.1461049,1.443035,0.1571423,-0.4487189,1.418983,-0.01248755,0.01768056,1.42708,0.07828034,-0.4398353,1.390538,-0.04633994,-0.2278531,1.406199,0.3730888,-0.2195478,1.413416,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2216797,0.1835938,0.9189453,0.3237305,0.03369141,-1,-2,-1,-3,-1,1,-1,-1,-1,0,0,0,1,0,0,-2,-4.5625,-4.5625,-4.5625,2,2,2,6.417048,7.030614,7.701955,7.316107,3.051473,4.072802,-0.03201799,-0.4894006,1.344771,0.3632348,-0.4767333,1.333447,0.1686571,0.2872621,1.417619,0.00379422,-0.4671891,1.331162,0.3241413,-0.4749239,1.320958,0.1539648,-0.1459479,1.44305,0.1577289,-0.448595,1.418932,-0.01197433,0.01771573,1.427329,0.07895306,-0.4397568,1.390743,-0.0455756,-0.2275057,1.406479,0.3744041,-0.219301,1.413006,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2270508,0.1801758,0.9199219,0.3217773,0.03515625,-1,-1,-2,0,-1,0,-1,-1,-3,-1,-2,-2,0,-2,-2,-4,-3.875,-3.875,-3.875,3.125,3.125,3.125,6.416137,7.031478,7.705423,7.317845,3.046156,4.073146,-0.03093396,-0.4901777,1.344677,0.3638868,-0.4765816,1.334258,0.1694465,0.2873343,1.417724,0.001648844,-0.4797854,1.324568,0.3228566,-0.4539113,1.325445,0.1547369,-0.1457672,1.443044,0.1584242,-0.4483834,1.418924,-0.01134158,0.01777645,1.427416,0.07972226,-0.4395787,1.391001,-0.04483267,-0.2273687,1.406679,0.3755729,-0.2192501,1.412494,NA,NA,NotTracked,NotTracked,
-0.9702148,0.234375,0.1694336,0.9179688,0.328125,0.02929688,-2,-2,-1,-2,0,4,0,1,-2,1,0,0,0,1,-1,2,-2.3125,-2.3125,-2.3125,0.9375,0.9375,0.9375,6.413053,7.030245,7.710255,7.3111,3.044124,4.087026,-0.03006251,-0.4901583,1.345747,0.3645327,-0.4764311,1.333648,0.1700466,0.2873546,1.417774,0.004001528,-0.4898444,1.320534,0.3241708,-0.4514395,1.327238,0.1555157,-0.1456689,1.443016,0.1590268,-0.4482379,1.418954,-0.01036711,0.0178739,1.427687,0.08037475,-0.4394207,1.391238,-0.04399387,-0.2271188,1.407381,0.3765557,-0.2189246,1.412226,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2324219,0.1708984,0.8925781,0.3227539,0.03857422,-1,0,-1,-1,1,-2,0,-1,-3,1,0,1,0,2,1,0,-4.6875,-4.6875,-4.6875,6.375,6.375,6.375,6.410195,7.029319,7.713925,7.306924,3.045383,4.099091,-0.02935736,-0.4896877,1.34601,0.3653285,-0.4757994,1.334248,0.1709346,0.2872132,1.418113,0.00420864,-0.4816813,1.325775,0.3254723,-0.4513699,1.327491,0.1563227,-0.1455565,1.443112,0.159435,-0.4481233,1.41903,-0.009684299,0.01808072,1.428147,0.08082991,-0.4393127,1.391565,-0.04286841,-0.2265018,1.408136,0.3778289,-0.2186161,1.412091,NA,NA,NotTracked,NotTracked,
-0.956543,0.2304688,0.1875,0.902832,0.3398438,0.04443359,-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,0,-1,3,2,-3,-4,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,6.405448,7.029624,7.713089,7.315309,3.049397,4.09353,-0.02844798,-0.4878434,1.347222,0.3663799,-0.4759022,1.333698,0.1716085,0.2870996,1.418205,0.00395607,-0.4843266,1.323967,0.3284932,-0.4549697,1.32652,0.1570432,-0.1453626,1.443324,0.159925,-0.4479156,1.419207,-0.008835485,0.01841775,1.428448,0.08137621,-0.4390821,1.391938,-0.04206057,-0.2260315,1.408738,0.3790554,-0.2179519,1.412089,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2192383,0.184082,0.9130859,0.3510742,0.02490234,-2,-1,-1,0,-1,3,-1,0,4,10,4,2,0,1,1,6,0.375,0.375,0.375,-11.8125,-11.8125,-11.8125,6.40535,7.029876,7.713144,7.335143,3.054753,4.0594,-0.02837352,-0.4878487,1.347425,0.3678398,-0.4740947,1.334276,0.1723041,0.2870716,1.418247,0.006952074,-0.4714077,1.331925,0.3298525,-0.4718937,1.322321,0.1579851,-0.1451744,1.443542,0.1607708,-0.4476193,1.419514,-0.008204673,0.01874565,1.429315,0.08223933,-0.4387983,1.392419,-0.04135125,-0.2259976,1.409268,0.3799004,-0.2175016,1.412007,NA,NA,NotTracked,NotTracked,
-0.9667969,0.21875,0.175293,0.9873047,0.409668,-0.06445313,-1,0,0,0,-1,-2,-2,-2,1,-9,5,4,21,24,5,-2,2.3125,2.3125,2.3125,-82,-82,-82,6.409761,7.031141,7.714345,7.319627,3.091525,3.957377,-0.02787688,-0.4879089,1.347679,0.3683248,-0.4717506,1.330631,0.1729958,0.2869977,1.418368,0.007295144,-0.4727565,1.331584,0.3277144,-0.4430315,1.331667,0.1584683,-0.1450742,1.443755,0.1612272,-0.4475011,1.419726,-0.007488491,0.01899548,1.429565,0.08268681,-0.438714,1.392743,-0.04051307,-0.2257718,1.409613,0.3808796,-0.2167145,1.41211,NA,NA,NotTracked,NotTracked,
-0.972168,0.2216797,0.1655273,1,0.4980469,0.00390625,-1,-1,-1,-2,-1,-2,0,0,6,-5,6,13,2,1,-8,-7,-0.9375,-0.9375,-0.9375,-75.8125,-75.8125,-75.8125,6.414082,7.030859,7.718025,7.24873,3.156434,3.886579,-0.02800217,-0.4880065,1.348174,0.3702416,-0.4645788,1.313166,0.1734341,0.2869923,1.418447,0.005235841,-0.482582,1.325135,0.3410771,-0.453274,1.34279,0.1589992,-0.1450217,1.44392,0.1616126,-0.4474761,1.419995,-0.007043933,0.01909373,1.429737,0.08305097,-0.4386885,1.393107,-0.03991124,-0.22566,1.409943,0.3828089,-0.2154511,1.412722,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2348633,0.1586914,0.9663086,0.7260742,0.2553711,-2,-2,-1,-1,2,-1,0,0,0,-8,-1,7,8,0,1,5,-7,-7,-7,-36.4375,-36.4375,-36.4375,6.420447,7.029449,7.732113,7.018086,3.38008,4.011127,-0.02858758,-0.4880444,1.348141,0.3714157,-0.4479627,1.289325,0.1742035,0.2870636,1.418762,0.006772208,-0.486,1.325067,0.3423198,-0.4565776,1.306087,0.1595462,-0.1449812,1.44417,0.1619786,-0.4474771,1.420382,-0.006771513,0.01927677,1.430115,0.08335293,-0.4386601,1.393524,-0.0395635,-0.2257123,1.410156,0.3894731,-0.2086521,1.414604,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2285156,0.1826172,0.9013672,0.796875,0.3886719,0,-2,-1,0,-3,-4,1,0,4,-6,-11,-21,-4,2,-1,-4,-2.6875,-2.6875,-2.6875,6.1875,6.1875,6.1875,6.414792,7.025718,7.743668,6.902426,3.686772,4.141602,-0.02879542,-0.4880326,1.347725,0.369315,-0.3967903,1.231876,0.1746023,0.2871416,1.418997,0.005476136,-0.4813006,1.326573,0.3401331,-0.4147218,1.243286,0.159736,-0.1449705,1.444323,0.1620467,-0.4475039,1.420485,-0.006314043,0.01931872,1.430192,0.08338473,-0.4386626,1.393577,-0.03930407,-0.22588,1.410342,0.3994551,-0.1976814,1.411774,NA,NA,NotTracked,Unknown,
-0.965332,0.2299805,0.1811523,0.6459961,0.9355469,0.4785156,-2,0,0,-2,-4,-3,-1,-1,-16,-27,-25,-4,-7,-7,-14,-24,7.125,7.125,7.125,36.6875,36.6875,36.6875,6.416652,7.023284,7.736415,6.872126,4.072582,4.265086,-0.0284849,-0.4877251,1.346203,0.3782992,-0.2899293,1.170879,0.1749672,0.2874332,1.419504,0.005371354,-0.4817343,1.325711,0.3404815,-0.3149801,1.194467,0.1599001,-0.1448524,1.444507,0.1620218,-0.4474425,1.420504,-0.005539599,0.0193318,1.429956,0.08333635,-0.4385992,1.393625,-0.03909039,-0.2258951,1.410375,0.4121074,-0.1721124,1.407648,NA,NA,NotTracked,Unknown,
