ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1459961,0.8803711,0.6352539,0.190918,1.238281,0.01171875,-7,1,4,3,9,23,-3,0,-6,7,9,3,0,-13,-8,-15,3.1875,3.1875,3.1875,3.3125,3.3125,3.3125,6.41606,5.086784,9.598323,6.787104,4.959606,3.103129,0.01624246,-0.1519858,1.115676,0.3499082,-0.1407487,1.097353,0.187387,0.2866002,1.385608,-0.002277942,-0.1271463,1.095967,0.3899334,-0.129366,1.08731,0.1757986,-0.1483344,1.409043,0.1733315,-0.4515561,1.386478,0.01063464,0.01995986,1.39642,0.09353658,-0.4420259,1.360651,-0.1342165,-0.1362386,1.335554,0.4165182,-0.1810163,1.332255,NA,NA,Unknown,Unknown,
-0.3291016,1.064941,0.4589844,0.2919922,1.240723,-0.06054688,8,6,2,4,9,13,8,15,-9,-4,-2,-1,-17,-1,34,-13,6.375,6.375,6.375,-7.5,-7.5,-7.5,6.42885,5.091437,9.459956,6.845114,4.943599,3.128919,0.04150964,-0.1518179,1.108697,0.327288,-0.1416905,1.093603,0.1875333,0.2867186,1.386965,0.02456721,-0.1264579,1.088416,0.3717096,-0.1237052,1.084941,0.1754277,-0.1481591,1.409608,0.1729579,-0.4512968,1.386728,0.01173661,0.01988306,1.394225,0.09330878,-0.4416932,1.360831,-0.1279727,-0.140543,1.326693,0.4169265,-0.1737027,1.299819,NA,NA,Unknown,Unknown,
-0.4707031,1.04541,0.265625,0.1542969,1.05127,0.09179688,2,3,-1,8,-2,26,7,0,-10,-6,-3,-10,-15,-5,-18,-18,4.0625,4.0625,4.0625,14.1875,14.1875,14.1875,6.527591,5.135707,9.411623,6.9045,4.954912,3.003718,0.03261394,-0.1470425,1.103534,0.3405105,-0.1341838,1.08883,0.187459,0.2867717,1.38741,0.006810605,-0.1205353,1.083596,0.385569,-0.1177048,1.075805,0.1752141,-0.1480766,1.409948,0.1728161,-0.4511502,1.386876,0.0120581,0.02010812,1.393255,0.09325908,-0.4415135,1.360908,-0.1288645,-0.1400291,1.328244,0.414997,-0.1770866,1.307125,NA,NA,Unknown,Unknown,
-0.2485352,0.8774414,0.4975586,0.03857422,0.9111328,0.4013672,5,-3,-7,-11,-2,1,-8,-11,0,8,3,12,16,-19,-13,1,14.625,14.625,14.625,15.625,15.625,15.625,6.602357,5.15703,9.62941,6.954417,4.989793,2.686743,-0.00896108,-0.1424844,1.104293,0.3896066,-0.1257551,1.083993,0.1873843,0.2868749,1.387543,-0.01919911,-0.1103111,1.083702,0.4276408,-0.1144923,1.073095,0.1748669,-0.1479768,1.410145,0.1724164,-0.4511549,1.387037,0.01205801,0.02047763,1.393009,0.09289061,-0.4414403,1.360881,-0.1434532,-0.1246022,1.333727,0.4240023,-0.1792889,1.331546,NA,NA,Unknown,Unknown,
-0.1621094,0.796875,0.6054688,0.06005859,0.8173828,0.5737305,-4,-4,-2,0,2,4,-2,-1,6,0,1,0,2,-24,-28,-2,13.625,13.625,13.625,5.4375,5.4375,5.4375,6.630908,5.158695,9.784752,6.96432,5.009481,2.425927,-0.06513912,-0.1423458,1.109862,0.453809,-0.1199017,1.088071,0.1872784,0.2870451,1.387722,-0.08521173,-0.1154424,1.088561,0.4958074,-0.1101671,1.085558,0.1746786,-0.1479379,1.41016,0.172225,-0.4511649,1.387044,0.01165288,0.02040201,1.392776,0.09265494,-0.441436,1.360863,-0.1371564,-0.130738,1.330835,0.4498985,-0.1688197,1.342188,NA,NA,Unknown,Unknown,
-0.02441406,0.6875,0.7539063,-0.0546875,0.6987305,0.6206055,-6,-4,-4,1,17,29,16,14,3,7,10,21,6,-7,3,17,1.9375,1.9375,1.9375,-7,-7,-7,6.671297,5.152116,0.100554,6.948613,5.007358,2.222005,-0.1189085,-0.1410716,1.119093,0.5047421,-0.1176571,1.101183,0.1871277,0.2872038,1.387593,-0.1425797,-0.1121414,1.104761,0.5469311,-0.1058954,1.106927,0.1744673,-0.1478584,1.409913,0.1721587,-0.4511559,1.386847,0.01042624,0.01988742,1.392777,0.09253519,-0.4414671,1.360539,-0.1435177,-0.1284904,1.339397,0.4626041,-0.1607003,1.333395,NA,NA,Unknown,Closed,
0.04296875,0.6494141,0.7060547,-0.02050781,0.7543945,0.6894531,-4,-3,0,3,30,26,-8,-7,-10,2,-2,0,17,-3,-3,0,-5.4375,-5.4375,-5.4375,-5.9375,-5.9375,-5.9375,6.659403,5.130939,0.2870083,6.869208,4.976078,2.098034,-0.1461726,-0.1430947,1.122948,0.5291536,-0.1225729,1.107956,0.1866845,0.2872206,1.387373,-0.1647234,-0.1096001,1.109649,0.5636122,-0.1101242,1.10579,0.1743659,-0.1478208,1.409524,0.1721072,-0.4512003,1.386406,0.009150603,0.01942958,1.392878,0.09244247,-0.441597,1.360018,-0.1553909,-0.1206626,1.35636,0.4711355,-0.1584926,1.333443,NA,NA,Unknown,Closed,
-0.005859375,0.6176758,0.8046875,0.03222656,0.7670898,0.7094727,-1,-1,0,-2,-5,43,20,4,34,22,10,2,16,12,39,15,-14.1875,-14.1875,-14.1875,-5.9375,-5.9375,-5.9375,6.589476,5.133767,0.3740291,6.817864,4.927649,2.161461,-0.1506939,-0.1485116,1.124036,0.5264817,-0.1331069,1.106233,0.1865253,0.287282,1.38733,-0.1418795,-0.1119542,1.11695,0.5614394,-0.1246496,1.105784,0.1742074,-0.1478046,1.409362,0.1718094,-0.4512644,1.386093,0.008583428,0.01905615,1.392935,0.09207793,-0.4416634,1.359669,-0.1500435,-0.1274012,1.354435,0.4721682,-0.159071,1.333541,NA,NA,Unknown,Closed,
-0.06787109,0.6113281,0.8173828,0.04638672,0.8105469,0.6464844,-2,2,2,-6,-17,10,6,1,-1,1,5,1,-36,-6,7,-13,-10.875,-10.875,-10.875,1.0625,1.0625,1.0625,6.525048,5.158864,0.2700887,6.777267,4.880701,2.348852,-0.1245861,-0.1578728,1.1194,0.4936455,-0.1455477,1.095548,0.1864737,0.2872758,1.387357,-0.1203853,-0.1235096,1.106407,0.5340301,-0.1340678,1.100787,0.1741511,-0.1477946,1.409301,0.1717619,-0.4512881,1.38595,0.008302509,0.01901067,1.392973,0.0920053,-0.4417001,1.35954,-0.1524241,-0.1252084,1.354957,0.4689731,-0.1607812,1.329734,NA,NA,Unknown,Closed,
-0.1137695,0.6318359,0.7900391,0.1489258,0.8881836,0.5732422,-3,-3,-2,-9,-24,-32,-13,-6,2,4,-4,0,-32,-2,-4,-20,-19.375,-19.375,-19.375,23.6875,23.6875,23.6875,6.44821,5.180033,0.04832276,6.771771,4.846542,2.639641,-0.05928795,-0.1681874,1.108099,0.4302985,-0.1595636,1.084076,0.1865071,0.2875124,1.388183,-0.06771801,-0.1355673,1.094548,0.437623,-0.1271611,1.070667,0.1740225,-0.1477934,1.409468,0.1717431,-0.4513135,1.385962,0.009068917,0.01950334,1.393457,0.09197594,-0.4417199,1.359517,-0.1528704,-0.1228814,1.352539,0.4509429,-0.1622621,1.320598,NA,NA,Unknown,Unknown,
-0.1625977,0.8466797,0.6865234,0.21875,1.074219,0.3007813,-9,-5,1,2,12,34,4,-3,11,6,5,9,32,4,-12,-12,-8.125,-8.125,-8.125,31.6875,31.6875,31.6875,6.388928,5.177394,9.753592,6.79805,4.838278,2.944726,0.007860622,-0.1717811,1.105426,0.3636673,-0.1665096,1.086209,0.1869611,0.287658,1.38936,-0.007268672,-0.1446753,1.084186,0.3898431,-0.1470135,1.069437,0.1740083,-0.1478644,1.409906,0.1715596,-0.4514058,1.386182,0.00998353,0.01913475,1.391299,0.09186763,-0.4417485,1.359519,-0.1327014,-0.1391027,1.333991,0.4238062,-0.1714964,1.304929,NA,NA,Unknown,Unknown,
-0.3955078,1.151367,0.3388672,0.2265625,1.150879,-0.04833984,1,0,0,5,-15,-19,-4,-5,-1,-6,-1,8,15,-8,-10,2,4.0625,4.0625,4.0625,-38.8125,-38.8125,-38.8125,6.392552,5.179401,9.459069,6.803896,4.878309,3.130558,0.04040669,-0.1664672,1.098758,0.3281325,-0.1594425,1.08808,0.1875311,0.2879387,1.390514,0.03141371,-0.1393898,1.077768,0.3702539,-0.147571,1.076368,0.1738419,-0.1477328,1.410602,0.1708696,-0.451206,1.386872,0.01191946,0.0190592,1.388568,0.09140272,-0.4414456,1.359951,-0.1062226,-0.1513445,1.308986,0.4288399,-0.1681717,1.301209,NA,NA,Unknown,Unknown,
-0.3442383,1.096191,0.3208008,0.206543,0.8251953,0.2333984,1,2,7,7,22,37,11,6,7,2,5,10,30,-1,8,6,13.125,13.125,13.125,22.9375,22.9375,22.9375,6.458266,5.178098,9.413787,6.827041,4.866018,3.140491,0.04481747,-0.1610594,1.09049,0.3213384,-0.1547784,1.087647,0.1883191,0.2882694,1.392019,0.02959686,-0.1323079,1.072336,0.354937,-0.1348989,1.072433,0.173847,-0.1474717,1.411248,0.1707506,-0.4507889,1.387565,0.01324605,0.01926344,1.388091,0.09144632,-0.4409849,1.360424,-0.1147046,-0.1455268,1.312646,0.4331328,-0.1636343,1.292458,NA,NA,Unknown,Unknown,
-0.3334961,0.8549805,0.4682617,0.2080078,0.8237305,0.359375,-7,-5,-5,-12,-26,-18,-11,3,2,-3,-5,-4,-4,2,-8,-3,28.5625,28.5625,28.5625,18.4375,18.4375,18.4375,6.501739,5.192083,9.425623,6.877349,4.780503,3.094234,0.03505171,-0.1606617,1.084424,0.3279748,-0.165005,1.086596,0.188639,0.2883482,1.392218,0.02176172,-0.1316168,1.065204,0.2877865,-0.1696532,1.129,0.1739476,-0.1473203,1.411482,0.1707368,-0.4505295,1.387855,0.0141012,0.01983499,1.385953,0.09150393,-0.4406351,1.360626,-0.1181174,-0.1423276,1.312521,0.4695126,-0.1484054,1.310426,NA,NA,Unknown,Unknown,
-0.2817383,0.625,0.5253906,0.3139648,0.7456055,0.418457,-9,-4,-5,-5,-7,5,-3,-8,1,2,-1,2,-3,1,8,-8,27.1875,27.1875,27.1875,39.9375,39.9375,39.9375,6.59361,5.259332,9.509933,6.921228,4.630809,3.050742,0.01699042,-0.1711188,1.08513,0.3440589,-0.1908351,1.089812,0.1889949,0.2883954,1.392286,0.0226885,-0.1382438,1.068447,0.3097525,-0.1786004,1.141727,0.1741142,-0.1471581,1.411637,0.1709962,-0.4502094,1.388003,0.01412344,0.02001095,1.385407,0.09173317,-0.440342,1.360632,-0.1244128,-0.1355087,1.3087,0.4560801,-0.1575837,1.311406,NA,NA,Unknown,Unknown,
-0.2895508,0.6191406,0.53125,0.3745117,0.6928711,0.4370117,-1,-1,-4,-4,-6,-7,-4,-1,8,-1,2,0,-3,3,8,1,11.4375,11.4375,11.4375,51.75,51.75,51.75,6.62121,5.350775,9.56228,7.021608,4.359426,3.051683,-0.009517267,-0.1996408,1.09346,0.3590603,-0.2315777,1.103306,0.1892216,0.2883938,1.392324,0.002258496,-0.1721209,1.073167,0.3176306,-0.2429923,1.161333,0.17463,-0.1468898,1.41166,0.1714992,-0.449788,1.387945,0.01456857,0.02086082,1.387558,0.09223949,-0.4399013,1.360393,-0.1079336,-0.14817,1.31245,0.4473514,-0.1595238,1.301321,NA,NA,Unknown,Unknown,
-0.3349609,0.6103516,0.5463867,0.4326172,0.7304688,0.3481445,-11,-3,-3,-3,-2,1,1,-9,3,0,-5,-3,-3,-1,-6,-1,6.1875,6.1875,6.1875,54.375,54.375,54.375,6.627347,5.504558,9.602469,7.090468,4.096982,3.078834,-0.02409464,-0.2496927,1.110363,0.3607721,-0.2946377,1.12528,0.1893634,0.2884572,1.392251,0.01197009,-0.2446785,1.1418,0.3361635,-0.3063616,1.175167,0.1749726,-0.146811,1.411508,0.1722023,-0.4497401,1.387585,0.01417467,0.02090158,1.388697,0.09280378,-0.4398532,1.360114,-0.1085189,-0.1498056,1.318884,0.4798399,-0.1478067,1.343272,NA,NA,Unknown,Unknown,
-0.324707,0.5776367,0.612793,0.5473633,0.7099609,0.3461914,-1,-1,-6,-2,-1,5,-2,-5,12,0,2,-2,0,-8,-1,3,9.9375,9.9375,9.9375,35.9375,35.9375,35.9375,6.634031,5.741309,9.597357,7.143267,3.790032,3.104533,-0.0314229,-0.3229744,1.136238,0.3634445,-0.3747372,1.16203,0.1897346,0.2885579,1.391824,-0.01658559,-0.2964762,1.119896,0.3432113,-0.4061119,1.2193,0.176279,-0.1467735,1.410497,0.1753421,-0.4500285,1.385819,0.01295425,0.02010399,1.388975,0.09582672,-0.4405906,1.357996,-0.1244103,-0.1455949,1.34438,0.4333602,-0.1771228,1.354452,NA,NA,Unknown,Unknown,
-0.5888672,0.625,0.4780273,0.6918945,0.6220703,0.2504883,-4,-3,0,-1,-5,-19,-8,-6,7,10,-1,0,2,-1,0,10,32.375,32.375,32.375,33.5625,33.5625,33.5625,6.67946,6.15729,9.584924,7.211127,3.457672,3.089073,-0.04365343,-0.4002473,1.186454,0.3780504,-0.4381376,1.213256,0.1900833,0.2885675,1.391341,-0.03111954,-0.3677851,1.16497,0.3557236,-0.4394962,1.24675,0.1769519,-0.147154,1.409826,0.1766672,-0.4509462,1.385028,0.01284217,0.02008142,1.390866,0.09708054,-0.4415599,1.357175,-0.09145475,-0.1692379,1.354244,0.4267464,-0.188013,1.362097,NA,NA,Unknown,Unknown,
-0.8032227,0.5307617,0.4111328,1.169922,0.4023438,0.1220703,-1,-1,1,2,5,3,1,-1,3,6,1,2,-2,-3,-7,-2,-2.75,-2.75,-2.75,8.0625,8.0625,8.0625,6.709803,6.60211,9.625095,7.527452,3.027874,2.788135,-0.05496443,-0.4447668,1.255574,0.3921717,-0.4767686,1.276008,0.1905661,0.2883742,1.390484,-0.03059253,-0.4273631,1.239477,0.3458713,-0.4825419,1.263176,0.1784254,-0.1478472,1.408836,0.1782901,-0.4520389,1.384388,0.01277952,0.01991387,1.391986,0.09877142,-0.4426799,1.356766,-0.07350878,-0.1793054,1.36412,0.4149486,-0.2109911,1.370963,NA,NA,Unknown,NotTracked,
