ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.2109375,0.1333008,0.9267578,0.2758789,0.01855469,-1,-2,-2,-2,-3,-2,0,-2,4,0,0,0,-2,3,5,7,-1.6875,-1.6875,-1.6875,3,3,3,6.50245,7.079467,3.006357,7.510486,2.951452,4.279787,-0.1355981,-0.495584,1.287535,0.2752899,-0.4922374,1.285671,0.07521126,0.2870491,1.357292,-0.1751445,-0.4863092,1.293216,0.3141564,-0.4819662,1.28455,0.06079149,-0.1489802,1.382936,0.0624918,-0.4550534,1.360556,-0.1062246,0.02200993,1.370794,-0.01668555,-0.4446477,1.329324,-0.1428511,-0.2316925,1.352237,0.2801756,-0.2293299,1.36118,NA,NA,NotTracked,NotTracked,
-0.972168,0.2080078,0.1381836,0.9379883,0.262207,0.02587891,0,-2,-2,-2,-3,-1,-3,-5,-3,-2,0,2,1,-3,-1,1,0.5,0.5,0.5,0.125,0.125,0.125,6.504063,7.079868,3.008071,7.513624,2.953368,4.276114,-0.1356611,-0.4955435,1.287248,0.2756684,-0.4919088,1.285246,0.07534453,0.2870144,1.357094,-0.1756116,-0.4892029,1.29467,0.2971666,-0.49527,1.253885,0.06089367,-0.1489548,1.382859,0.06253704,-0.4550224,1.36053,-0.1059085,0.02204505,1.370498,-0.01664654,-0.4446167,1.329286,-0.1426266,-0.2316592,1.351995,0.2809232,-0.2287797,1.360858,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2099609,0.1396484,0.9375,0.2739258,0.01757813,-3,-1,0,-2,-1,-2,-3,-2,1,-3,0,-1,0,-1,-2,-1,2.0625,2.0625,2.0625,0.5,0.5,0.5,6.507054,7.078985,3.006794,7.522305,2.955341,4.269125,-0.1364104,-0.495926,1.286937,0.2764485,-0.4915527,1.283769,0.07545907,0.2869701,1.356919,-0.1755379,-0.4880513,1.292917,0.3043489,-0.4980871,1.256633,0.06095809,-0.1489686,1.382798,0.06260166,-0.4550509,1.360501,-0.1055283,0.02143033,1.369517,-0.01659038,-0.4446349,1.329293,-0.1423857,-0.2318702,1.351759,0.281157,-0.2286566,1.360737,NA,NA,NotTracked,NotTracked,
-0.9711914,0.203125,0.1416016,0.9321289,0.2709961,0.02099609,-1,0,-2,-2,-4,-5,-4,-3,1,-2,-2,1,-1,-4,-3,1,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,6.510786,7.077447,3.010221,7.52231,2.955024,4.269347,-0.135064,-0.4949888,1.284717,0.2772493,-0.4912087,1.282419,0.07562818,0.2868854,1.356442,-0.1750764,-0.487802,1.29242,0.3152002,-0.4826156,1.279306,0.06100295,-0.1489931,1.382668,0.06269908,-0.4550709,1.360389,-0.1052303,0.0210488,1.36844,-0.01653633,-0.4446488,1.32926,-0.1422248,-0.2318998,1.351526,0.2816764,-0.2286225,1.360379,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2036133,0.1411133,0.9370117,0.2719727,0.02050781,-1,0,-2,0,-2,0,-2,-1,3,2,2,0,0,2,-7,15,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,6.510462,7.077346,3.010833,7.52362,2.956139,4.26966,-0.1349072,-0.4957584,1.286174,0.2777685,-0.4911644,1.282866,0.07570627,0.2868575,1.356379,-0.1719292,-0.4939953,1.286114,0.3164763,-0.4811855,1.282656,0.06100621,-0.1489949,1.382663,0.06268284,-0.4550985,1.36039,-0.1050061,0.02073221,1.367857,-0.01655946,-0.4446788,1.329275,-0.1420508,-0.2314431,1.351164,0.2821824,-0.2285378,1.360069,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2192383,0.1416016,0.9335938,0.2709961,0.03027344,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,-3,1,-1,-4.75,-4.75,-4.75,2.375,2.375,2.375,6.505121,7.075007,3.009189,7.523004,2.95716,4.273592,-0.1353989,-0.4955245,1.286047,0.277994,-0.4909075,1.282056,0.07581387,0.2868523,1.356176,-0.1745999,-0.4921804,1.291989,0.3183995,-0.4782876,1.279424,0.06104163,-0.1489552,1.382619,0.06263311,-0.4550187,1.360367,-0.1053062,0.02119459,1.368184,-0.01660137,-0.444584,1.329271,-0.1419826,-0.2312398,1.350941,0.2826461,-0.2279434,1.359698,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2124023,0.1425781,0.9335938,0.2768555,0.02246094,0,-2,-1,-2,0,3,0,0,-1,-1,0,-1,-1,-3,-4,-1,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,6.500755,7.07563,3.007659,7.526475,2.959357,4.270216,-0.1353326,-0.4953579,1.28519,0.2776851,-0.4906372,1.280502,0.07586987,0.2867999,1.355972,-0.1748982,-0.4908756,1.291142,0.3157226,-0.4821348,1.275427,0.06110495,-0.1489352,1.382565,0.06265844,-0.4550284,1.360309,-0.1052714,0.02129706,1.368325,-0.01657511,-0.4445807,1.329239,-0.1417575,-0.2312403,1.350747,0.2828173,-0.2279528,1.359205,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2133789,0.1401367,0.9370117,0.2680664,0.01513672,-2,-1,0,-1,-2,0,1,-1,2,1,-1,0,-2,-5,-6,2,-0.1875,-0.1875,-0.1875,0,0,0,6.500222,7.0756,3.007777,7.534379,2.960535,4.259948,-0.1351332,-0.4950992,1.284213,0.2781664,-0.4900852,1.279552,0.07590952,0.2867135,1.355718,-0.1749091,-0.4988468,1.289557,0.3179196,-0.4850491,1.278235,0.06121946,-0.1489656,1.38244,0.06276778,-0.4550688,1.360122,-0.104878,0.02097926,1.367333,-0.0165047,-0.4445981,1.329115,-0.1415823,-0.2312432,1.350357,0.2831128,-0.2278292,1.358792,NA,NA,NotTracked,NotTracked,
-0.9697266,0.206543,0.1381836,0.9418945,0.262207,0.01123047,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-3,-5,-1,-4,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,6.500825,7.076703,3.007764,7.542451,2.962023,4.251081,-0.1350086,-0.4953631,1.285298,0.2794858,-0.490874,1.280322,0.07594606,0.2866801,1.355601,-0.1712751,-0.5015765,1.278941,0.3323578,-0.5005933,1.2545,0.06132031,-0.1489959,1.382296,0.06280242,-0.4550549,1.360058,-0.1052277,0.02172909,1.368511,-0.01647654,-0.4445778,1.329097,-0.141432,-0.2313085,1.350247,0.2833989,-0.2275725,1.358466,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2084961,0.1376953,0.9882813,0.3266602,-0.09765625,-1,-1,-2,-1,-2,-1,-2,-1,5,16,45,12,2,3,10,7,-0.375,-0.375,-0.375,-18.3125,-18.3125,-18.3125,6.499478,7.077078,3.00556,7.518256,2.971282,4.267104,-0.1353168,-0.4954872,1.285178,0.2785416,-0.490256,1.279027,0.07595091,0.2866643,1.355564,-0.1736433,-0.480709,1.288074,0.3119194,-0.48283,1.261136,0.06143568,-0.1489851,1.382273,0.06290836,-0.4550594,1.360008,-0.1050793,0.02163483,1.368058,-0.01637868,-0.4445949,1.329119,-0.1414056,-0.231272,1.350212,0.2836983,-0.2271866,1.358311,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2084961,0.1381836,1.152344,0.2915039,0.05273438,-1,-1,-1,-2,-2,-2,-2,-2,-5,-16,-20,-16,-5,0,-1,-5,-1.25,-1.25,-1.25,-89.8125,-89.8125,-89.8125,6.492789,7.077678,3.000461,7.224663,3.039703,4.424068,-0.1351127,-0.4951851,1.284765,0.2749248,-0.4859671,1.265932,0.07591648,0.2866822,1.355384,-0.1734156,-0.4882708,1.287379,0.2904547,-0.483164,1.231018,0.06145786,-0.1489752,1.382234,0.06289479,-0.4550603,1.359996,-0.1047783,0.02156425,1.367343,-0.01639442,-0.4446001,1.329128,-0.1413978,-0.2307981,1.350137,0.2841344,-0.2267029,1.358481,NA,NA,NotTracked,NotTracked,
-0.9731445,0.206543,0.1450195,1.006348,0.6914063,0.4580078,-1,-1,-1,-1,-1,1,-1,-3,19,90,62,34,9,9,8,12,-8.0625,-8.0625,-8.0625,-22.5,-22.5,-22.5,6.488635,7.077272,3.007162,6.827597,3.212139,4.750636,-0.135466,-0.4964482,1.286346,0.2669912,-0.4647781,1.228364,0.07592368,0.286707,1.355379,-0.1749522,-0.4900276,1.29274,0.2825934,-0.4459719,1.19621,0.06142339,-0.1489141,1.38219,0.06282756,-0.4549392,1.360034,-0.1050692,0.02206764,1.368083,-0.01643322,-0.4444289,1.329132,-0.1413831,-0.2307537,1.350013,0.2873531,-0.219837,1.362696,NA,NA,NotTracked,NotTracked,
-0.96875,0.2089844,0.1591797,0.7685547,0.7304688,0.5405273,-1,0,-2,-1,-1,-3,-1,-2,8,-21,-11,12,-8,-6,-6,-2,-1.25,-1.25,-1.25,24.6875,24.6875,24.6875,6.476561,7.081075,3.000998,6.648022,3.662972,4.983563,-0.1363068,-0.4965624,1.286068,0.2432507,-0.4128709,1.169504,0.07592199,0.2867345,1.355384,-0.1739397,-0.4902999,1.288546,0.2425878,-0.376178,1.150896,0.06102077,-0.148895,1.382043,0.06174784,-0.4548596,1.359718,-0.1047153,0.02149743,1.367376,-0.01759245,-0.4441888,1.328695,-0.1413706,-0.2307521,1.349919,0.2898907,-0.2087246,1.36487,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2070313,0.1757813,0.4433594,0.7675781,0.5639648,-2,-1,-3,-2,-2,0,-3,0,13,-19,-32,5,-3,-4,-1,3,11.75,11.75,11.75,22.625,22.625,22.625,6.473825,7.085598,2.986048,6.616125,4.085052,5.089346,-0.135743,-0.49596,1.286002,0.2095637,-0.3131034,1.116754,0.07600506,0.2868225,1.355429,-0.1753429,-0.4917843,1.292839,0.2265386,-0.2878754,1.100737,0.0596637,-0.1487078,1.381952,0.05794244,-0.4545943,1.35914,-0.1043335,0.02126232,1.366623,-0.02124071,-0.443661,1.328452,-0.141301,-0.2305884,1.349587,0.2919168,-0.1909462,1.363584,NA,NA,NotTracked,Lasso,
-0.9663086,0.2070313,0.1757813,0.1362305,0.7026367,0.4824219,0,-2,-1,0,0,-2,-2,-1,-17,-8,-2,6,0,2,6,5,11.75,11.75,11.75,48.25,48.25,48.25,6.473825,7.085598,2.986048,6.625227,4.673639,5.249833,-0.1355832,-0.4959988,1.285259,0.1763619,-0.1992404,1.095024,0.07617205,0.2871141,1.355628,-0.1742554,-0.4871149,1.291152,0.1492388,-0.2333836,1.114167,0.0588631,-0.1481872,1.382092,0.05668521,-0.4540053,1.359061,-0.1041703,0.02232075,1.367355,-0.02249966,-0.4430408,1.328817,-0.1410691,-0.229716,1.348753,0.2987676,-0.1750858,1.350945,NA,NA,NotTracked,Unknown,
-0.9794922,0.1850586,0.1484375,0.005371094,0.7832031,0.4829102,-1,-2,0,0,0,-2,-2,-1,11,-11,-11,-6,-3,-2,0,1,21.1875,21.1875,21.1875,49.4375,49.4375,49.4375,6.522932,7.087211,2.977014,6.709231,5.08977,5.384239,-0.1356007,-0.4934697,1.28271,0.1510356,-0.09661916,1.099566,0.07632633,0.2873767,1.355885,-0.1745885,-0.4906736,1.289967,0.1165736,-0.1175207,1.114944,0.05764776,-0.1477005,1.382385,0.05591118,-0.4535656,1.359031,-0.1035131,0.02233464,1.3666,-0.02319545,-0.442605,1.329045,-0.140782,-0.2288881,1.34792,0.3041751,-0.1688013,1.307268,NA,NA,NotTracked,Closed,
-0.9750977,0.199707,0.1118164,-0.1020508,0.7661133,0.5234375,0,-1,0,-3,-3,0,-2,-2,-23,-11,-15,-16,-6,-2,0,-3,17.3125,17.3125,17.3125,49.125,49.125,49.125,6.551396,7.08039,2.973428,6.810079,5.423059,5.5512,-0.1344258,-0.4931777,1.281983,0.131052,-0.006314551,1.121772,0.07645321,0.2877458,1.356822,-0.1717641,-0.4906529,1.285446,0.09110437,-0.01442859,1.120579,0.05671219,-0.1477331,1.382753,0.0549836,-0.4539916,1.359065,-0.1024707,0.02197724,1.365922,-0.02478649,-0.4434366,1.330813,-0.1405795,-0.2280204,1.347414,0.3222182,-0.1823854,1.286399,NA,NA,NotTracked,Unknown,
-0.9799805,0.222168,0.09667969,-0.2636719,0.7075195,0.3500977,-2,-2,-1,-1,-3,-7,-1,-1,-3,-8,-3,5,1,2,1,-2,-1.6875,-1.6875,-1.6875,19.8125,19.8125,19.8125,6.577327,7.074351,2.987724,6.919735,5.664297,5.747739,-0.13464,-0.4927299,1.282107,0.1185167,0.0511791,1.152713,0.07449587,0.2890353,1.358462,-0.1736504,-0.4833248,1.292846,0.07368353,0.04283819,1.155917,0.05503407,-0.1474976,1.382122,0.05415275,-0.4546822,1.358899,-0.1027797,0.02208664,1.366211,-0.02651601,-0.4447739,1.334235,-0.1402446,-0.2274398,1.347051,0.3164378,-0.1791025,1.272965,NA,NA,NotTracked,Lasso,
-0.9755859,0.2075195,0.1313477,-0.4155273,0.7709961,0.2685547,0,-1,-2,0,-2,0,-1,0,-50,-11,-8,-9,-5,2,9,-7,-17.0625,-17.0625,-17.0625,5.375,5.375,5.375,6.584098,7.067752,3.018281,7.079665,5.83426,6.02733,-0.1354395,-0.4933448,1.284332,0.112223,0.0746127,1.183109,0.07269417,0.291797,1.359692,-0.1741967,-0.4866129,1.291005,0.06744636,0.06952439,1.194455,0.05505287,-0.1476729,1.382217,0.05340241,-0.4553263,1.3588,-0.1032354,0.02238361,1.366726,-0.02753899,-0.4456046,1.336146,-0.1403261,-0.227391,1.347102,0.3144707,-0.173131,1.261117,NA,NA,NotTracked,Unknown,
-0.9663086,0.2211914,0.144043,-0.5424805,0.7666016,0.2636719,-2,-1,-2,0,-2,-3,-3,-1,4,14,9,25,17,4,16,7,-15.4375,-15.4375,-15.4375,-1.875,-1.875,-1.875,6.577945,7.068123,3.072053,7.159592,5.897508,6.195945,-0.1365832,-0.4934478,1.28497,0.100146,0.1020212,1.207353,0.07197774,0.2926963,1.360119,-0.1759619,-0.4808666,1.290144,0.05663474,0.09310893,1.219111,0.05502743,-0.1478844,1.382251,0.05242218,-0.455967,1.358523,-0.104447,0.02392863,1.369594,-0.02825162,-0.4460683,1.336947,-0.1403613,-0.2274846,1.34717,0.2968821,-0.1567811,1.243519,NA,NA,NotTracked,Unknown,
-0.9584961,0.2236328,0.1479492,-0.4980469,0.7700195,0.1347656,-1,-2,-2,0,-1,0,-2,-1,1,3,3,0,-10,-12,-7,-2,-6,-6,-6,0.125,0.125,0.125,6.577321,7.070035,3.086819,7.211065,5.932487,6.286425,-0.1378257,-0.4933508,1.28763,0.09705009,0.09874126,1.21853,0.07169987,0.2927155,1.360332,-0.1758444,-0.486232,1.290417,0.05690208,0.09237022,1.220793,0.05504723,-0.1481508,1.38235,0.05167569,-0.4563451,1.358425,-0.1051322,0.02463607,1.371195,-0.02874342,-0.446326,1.337446,-0.1405762,-0.2276186,1.347471,0.2978379,-0.1564536,1.241546,NA,NA,NotTracked,Unknown,
-0.9667969,0.2338867,0.1499023,-0.5463867,0.8139648,0.07421875,0,2,0,-1,-3,-2,0,-2,10,-16,-21,-14,-10,0,-3,-4,-8.4375,-8.4375,-8.4375,-3.5,-3.5,-3.5,6.58186,7.0664,3.10427,7.220767,5.941856,6.352706,-0.1384131,-0.4941445,1.286814,0.09478478,0.09673128,1.221036,0.07149101,0.2923169,1.360706,-0.1770625,-0.4819224,1.290696,0.0569228,0.09094333,1.223286,0.05508068,-0.1485401,1.38239,0.0510187,-0.4569466,1.358012,-0.1053075,0.0243174,1.371478,-0.02906768,-0.4467061,1.337472,-0.1408415,-0.2278483,1.347753,0.2984062,-0.1564754,1.240542,NA,NA,NotTracked,Unknown,
-0.9667969,0.2338867,0.1499023,-0.578125,0.8422852,0.1157227,-3,-1,-1,-1,2,1,-1,-2,-11,-2,4,-7,-3,-3,-9,1,-8.4375,-8.4375,-8.4375,2.1875,2.1875,2.1875,6.58186,7.0664,3.10427,7.22122,5.933156,6.342793,-0.1392995,-0.493527,1.285246,0.09294722,0.09573147,1.220183,0.07116281,0.2918692,1.361211,-0.1761237,-0.485166,1.289929,0.05731432,0.08956213,1.218801,0.0551256,-0.1488047,1.382447,0.05058441,-0.4572043,1.357825,-0.1055114,0.02455627,1.371964,-0.02926308,-0.446845,1.337525,-0.1410122,-0.2280184,1.347836,0.2982852,-0.1564918,1.239392,NA,NA,NotTracked,Unknown,
