ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9516602,0.2407227,0.1694336,0.9082031,0.3320313,0.04345703,-1,0,-1,0,-1,-4,-1,-2,-2,-1,-2,-1,-2,0,0,0,3,3,3,-10,-10,-10,6.567215,7.015893,8.188255,7.213912,3.053845,4.133913,-0.003569096,-0.4738939,1.348356,0.3933897,-0.485366,1.340872,0.2243787,0.286464,1.424243,0.03967897,-0.4459078,1.330408,0.3626252,-0.4630463,1.332255,0.2018081,-0.146955,1.447579,0.2011594,-0.4486424,1.422378,0.03695376,0.02000855,1.440306,0.1213211,-0.4381448,1.393935,-0.001958061,-0.2274421,1.413962,0.414475,-0.2295376,1.41751,NA,NA,NotTracked,NotTracked,
-0.9594727,0.237793,0.1625977,0.9018555,0.3413086,0.04492188,-2,-1,-3,-1,-2,-1,-2,-1,0,0,-2,0,3,6,1,1,7.875,7.875,7.875,-4.9375,-4.9375,-4.9375,6.560444,7.017009,8.167553,7.213229,3.053864,4.118832,-0.004811562,-0.4740529,1.346825,0.3909557,-0.485385,1.340465,0.2216837,0.2875668,1.423665,0.03408108,-0.4773417,1.328805,0.3584692,-0.4617793,1.33488,0.1993477,-0.1463533,1.446928,0.1990441,-0.4483355,1.421739,0.03459813,0.02050267,1.438563,0.1193227,-0.437962,1.393242,-0.004994112,-0.2265066,1.412152,0.4124585,-0.2290101,1.417281,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2294922,0.1552734,0.9042969,0.3061523,0.07080078,-1,-2,0,0,2,-1,-1,0,0,0,1,1,1,0,0,-1,13.25,13.25,13.25,-2.5,-2.5,-2.5,6.56346,7.017553,8.157042,7.210374,3.053417,4.116545,-0.007010188,-0.4728281,1.345122,0.3899475,-0.4849914,1.340033,0.2194944,0.2883182,1.423262,0.03603928,-0.4406933,1.330571,0.3587984,-0.4636355,1.332352,0.1965238,-0.1456988,1.44638,0.195916,-0.4479963,1.421398,0.03204781,0.0210809,1.436938,0.116429,-0.4377943,1.392952,-0.007245522,-0.225991,1.410823,0.4104813,-0.2282016,1.417008,NA,NA,NotTracked,NotTracked,
-0.9736328,0.253418,0.1489258,0.9228516,0.3222656,0.046875,0,-1,1,0,1,-2,-1,-2,1,0,0,0,2,4,0,1,10.6875,10.6875,10.6875,6.5,6.5,6.5,6.571202,7.01678,8.142238,7.220788,3.049284,4.111661,-0.008996769,-0.4724936,1.343759,0.3877799,-0.4829382,1.34019,0.2174818,0.2886853,1.422491,0.03176465,-0.4651178,1.326489,0.3548922,-0.4615763,1.334206,0.1949258,-0.1454738,1.445866,0.194708,-0.4479373,1.421029,0.02984335,0.02101099,1.43504,0.1151203,-0.4378253,1.392346,-0.008873232,-0.2256363,1.409769,0.4079393,-0.226652,1.416452,NA,NA,NotTracked,NotTracked,
-0.9570313,0.253418,0.1538086,0.925293,0.3066406,0.04980469,-2,-2,-2,-1,-1,-1,0,-1,1,0,-1,0,0,1,-1,2,1.5,1.5,1.5,-4.5,-4.5,-4.5,6.569303,7.01104,8.128353,7.221085,3.046632,4.107148,-0.008513032,-0.4695665,1.341327,0.3863858,-0.482258,1.338474,0.2152829,0.2888737,1.421441,0.03330052,-0.4434208,1.326389,0.3547792,-0.4605418,1.331349,0.1932211,-0.1453738,1.444792,0.1929843,-0.448085,1.42027,0.02808001,0.02104282,1.433008,0.1133565,-0.4380524,1.391437,-0.01064509,-0.2253881,1.407974,0.4058338,-0.2262281,1.416012,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2373047,0.1640625,0.9174805,0.3222656,0.0625,-1,-2,-2,-3,-3,-3,-1,0,-1,0,0,1,-2,-4,1,1,1.25,1.25,1.25,-6,-6,-6,6.556298,7.010984,8.116766,7.219113,3.047034,4.097031,-0.009439015,-0.4725413,1.341249,0.385502,-0.4820458,1.339829,0.2137113,0.2889348,1.420458,0.03353986,-0.4478598,1.32758,0.3496196,-0.4597778,1.333833,0.1916565,-0.1451715,1.444166,0.1914363,-0.4479658,1.419964,0.02676859,0.02135018,1.431703,0.1118661,-0.4380701,1.391071,-0.01294004,-0.2247889,1.406401,0.4043443,-0.2257044,1.415644,NA,NA,NotTracked,NotTracked,
-0.96875,0.2363281,0.1611328,0.8950195,0.3222656,0.05029297,-1,-1,0,0,-1,0,-2,-1,-2,-1,-4,-3,-7,-2,0,3,3.5,3.5,3.5,0.375,0.375,0.375,6.551045,7.015543,8.105468,7.220041,3.042995,4.09215,-0.01069513,-0.4726766,1.340057,0.3833137,-0.4822322,1.338579,0.2115695,0.2892877,1.419018,0.02922596,-0.4655116,1.324892,0.3522131,-0.4613202,1.332489,0.1894178,-0.1448996,1.443557,0.1894961,-0.4479045,1.419837,0.02520277,0.02180461,1.43027,0.1099786,-0.4380637,1.390695,-0.01492221,-0.2240828,1.404942,0.4031277,-0.225644,1.415282,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2270508,0.1538086,0.8969727,0.4174805,0.02050781,0,-1,-2,-2,0,0,0,-1,-1,-7,-4,-2,5,19,0,-4,5.5625,5.5625,5.5625,-32.375,-32.375,-32.375,6.550732,7.018597,8.099245,7.256,3.052829,4.024965,-0.01253021,-0.4723534,1.340719,0.3823642,-0.4823189,1.338175,0.2099403,0.2895628,1.418085,0.0248131,-0.4768433,1.32122,0.3516973,-0.4621518,1.330855,0.1877402,-0.1447373,1.443097,0.1879648,-0.4479401,1.419598,0.02300913,0.02193396,1.428674,0.108466,-0.4381334,1.390226,-0.01667459,-0.2237464,1.404016,0.401495,-0.2258252,1.415309,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2514648,0.1401367,0.921875,0.4111328,-0.1196289,-1,-1,-2,-3,-5,-12,-4,-2,-2,-14,6,6,-2,-9,5,1,3.4375,3.4375,3.4375,-60.0625,-60.0625,-60.0625,6.560313,7.0205,8.091886,7.27549,3.071569,3.919417,-0.01334336,-0.471908,1.340317,0.3811053,-0.4803642,1.332784,0.2079787,0.2899131,1.417526,0.0293109,-0.4434777,1.328391,0.3468551,-0.4663723,1.323851,0.1858674,-0.1446937,1.442867,0.1861604,-0.4480597,1.419665,0.02148863,0.02191563,1.427864,0.106667,-0.438287,1.390287,-0.01829354,-0.2238819,1.403226,0.4003939,-0.2258577,1.415326,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2431641,0.1479492,1.052734,0.4921875,0.01806641,-2,0,-2,-1,-2,1,0,0,-2,7,18,14,-14,-8,-4,-10,-8.3125,-8.3125,-8.3125,-33.5625,-33.5625,-33.5625,6.558157,7.014436,8.097574,7.183957,3.156931,3.912279,-0.01524782,-0.4716668,1.339518,0.3800565,-0.4733447,1.313135,0.2054874,0.2901311,1.416753,0.02524407,-0.4691316,1.324946,0.3511983,-0.462542,1.343909,0.1835254,-0.1445732,1.442578,0.1841591,-0.4482456,1.419517,0.01979387,0.02194409,1.426716,0.1047994,-0.4385977,1.3902,-0.01993244,-0.2237283,1.402532,0.3999031,-0.2249745,1.415248,NA,NA,NotTracked,NotTracked,
