ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4609375,0.7314453,0.5683594,-0.1914063,0.6269531,0.0234375,2,4,10,0,-5,-3,-1,-3,-14,2,5,3,8,2,-1,-51,-8.75,-8.75,-8.75,-10.125,-10.125,-10.125,6.40057,5.74814,0.8871806,7.65239,5.584336,9.922676,0.2725862,0.0305477,1.218906,0.07265638,0.1112968,1.270976,0.1968118,0.2873473,1.440811,0.2280399,0.07975074,1.205412,0.07158421,0.1397506,1.256043,0.1742513,-0.1320491,1.448768,0.1775998,-0.432279,1.413299,0.03528922,0.04765575,1.362156,0.09832094,-0.4219557,1.377889,-0.005838351,-0.1620668,1.303151,0.2810329,-0.0111265,1.185406,NA,NA,NotTracked,NotTracked,
-0.4882813,0.7260742,0.559082,-0.1274414,0.6181641,-0.1333008,-1,1,1,0,0,1,0,-2,9,3,7,7,2,1,-10,28,8.0625,8.0625,8.0625,-16.9375,-16.9375,-16.9375,6.404315,5.755744,0.8747465,7.665033,5.602473,0.0208311,0.2635908,0.01595562,1.246852,0.03507406,0.1434105,1.302132,0.1977753,0.2896191,1.438656,0.2224249,0.05000334,1.19027,0.06264254,0.169384,1.29925,0.1728624,-0.12851,1.446325,0.1770763,-0.4301311,1.413467,0.03816331,0.05466472,1.360107,0.09735055,-0.4198593,1.37829,-0.008207249,-0.1547934,1.304702,0.2580622,0.006100362,1.186178,NA,NA,NotTracked,NotTracked,
-0.5039063,0.6694336,0.5541992,0.06982422,0.7172852,-0.1518555,3,6,18,12,2,-1,-1,-1,-3,-9,-11,-10,-6,-5,0,20,12.75,12.75,12.75,-24.4375,-24.4375,-24.4375,6.420036,5.775216,0.8594617,7.645947,5.473428,0.05050727,0.2579885,0.01942453,1.246776,0.02628209,0.130825,1.307654,0.1982928,0.2902103,1.437867,0.2210808,0.05990491,1.195513,0.03933086,0.1418793,1.271844,0.1727917,-0.1261384,1.445669,0.1768953,-0.4270029,1.413411,0.0389686,0.05792135,1.359081,0.09709089,-0.4172019,1.378178,-0.00809895,-0.1516968,1.305104,0.2487056,0.008481488,1.19368,NA,NA,Unknown,NotTracked,
-0.4716797,0.6464844,0.5361328,-0.1499023,0.9150391,-0.09082031,0,2,1,10,15,-1,-3,-6,6,-6,-10,-9,-3,-3,-1,36,4.3125,4.3125,4.3125,-54.9375,-54.9375,-54.9375,6.428752,5.780402,0.860749,7.573339,5.316803,0.03340692,0.2591823,0.01489341,1.242355,0.02802375,0.09637851,1.299386,0.1982703,0.2901389,1.437784,0.2139333,0.05963169,1.209763,0.03168071,0.1078909,1.266083,0.1729411,-0.126158,1.445677,0.1768968,-0.4269812,1.413388,0.03836822,0.05712052,1.358868,0.09707659,-0.4172119,1.378165,-0.00708598,-0.1526848,1.30406,0.2450541,0.001699687,1.193797,NA,NA,Unknown,NotTracked,
-0.4467773,0.706543,0.5498047,-0.2075195,0.9672852,-0.05029297,-2,-4,-9,2,-1,-3,0,0,-15,-10,-8,-6,-5,-2,7,-24,-10.125,-10.125,-10.125,-66.875,-66.875,-66.875,6.427042,5.776143,0.8708425,7.420911,5.132452,9.918305,0.2613683,0.007155563,1.238076,0.01891853,0.06028838,1.284108,0.1979617,0.2897822,1.4376,0.2077731,0.04052745,1.207523,0.01974271,0.08057501,1.261675,0.1732542,-0.1266988,1.445616,0.1768866,-0.427157,1.4133,0.03593525,0.049332,1.358032,0.09711272,-0.417736,1.378601,-0.007587567,-0.1604427,1.301419,0.2319341,-0.01582985,1.199633,NA,NA,Unknown,NotTracked,
-0.4692383,0.7373047,0.5620117,0.3149414,0.8100586,0.1958008,-6,-5,-2,-3,-1,-2,-2,-1,-1,4,7,5,-17,-29,-25,-1,-1.0625,-1.0625,-1.0625,-41.75,-41.75,-41.75,6.426135,5.7727,0.8815545,7.329595,4.954726,9.768334,0.203435,-0.01137245,1.231215,0.02557005,0.005564183,1.287701,0.1974555,0.2895746,1.437648,0.1574117,0.0238081,1.302182,-0.005596044,-0.04454557,1.298,0.1734803,-0.1280012,1.445689,0.1764732,-0.4280555,1.413136,0.03397026,0.038354,1.358133,0.09664555,-0.4190092,1.379262,-0.008032651,-0.1709939,1.298565,0.2305597,-0.04804031,1.189475,NA,NA,Unknown,NotTracked,
-0.4936523,0.6791992,0.5288086,0.1010742,0.9414063,0.1259766,5,1,2,2,6,1,1,-3,-1,-1,2,2,-2,-9,-9,14,7.1875,7.1875,7.1875,-37.8125,-37.8125,-37.8125,6.437446,5.772014,0.8820027,7.270842,4.725767,9.622643,0.2234104,-0.04043626,1.227609,-0.0241354,-0.0324495,1.295525,0.1971438,0.2892961,1.437549,0.1895002,-0.00930567,1.282444,-0.05178102,-0.08675715,1.31176,0.1735826,-0.1282724,1.445737,0.1764862,-0.427907,1.413087,0.03199219,0.03786854,1.362566,0.09687701,-0.4187272,1.379859,-0.005024479,-0.1710193,1.297073,0.1766954,-0.06900012,1.238245,NA,NA,NotTracked,NotTracked,
-0.4614258,0.6738281,0.5410156,-0.001953125,1.086914,0.2416992,-2,1,10,7,-1,0,-2,-1,4,0,1,0,0,-9,-6,-5,-1.75,-1.75,-1.75,-56.9375,-56.9375,-56.9375,6.440526,5.768392,0.8780702,7.181176,4.49203,9.47775,0.2261637,-0.06387062,1.227939,0.0395772,-0.09359282,1.247922,0.1968418,0.2889028,1.437329,0.18284,-0.04474666,1.282571,0.001399844,-0.1035681,1.203185,0.174005,-0.1284701,1.445772,0.1770935,-0.4268777,1.413018,0.02966794,0.03881115,1.369629,0.09817185,-0.4173374,1.381329,-0.002640783,-0.1668577,1.290116,0.3066878,-0.09210952,1.233602,NA,NA,Unknown,NotTracked,
-0.4677734,0.7529297,0.5385742,0.3686523,1.073242,0.3164063,-1,-6,-5,-1,1,-6,-2,-3,4,0,-3,-6,-3,-7,-1,-12,-13.875,-13.875,-13.875,-50.375,-50.375,-50.375,6.42709,5.760242,0.8840615,7.115798,4.380379,9.400129,0.2989997,-0.04235158,1.259253,0.03300927,-0.1375016,1.218663,0.19667,0.2885267,1.437145,0.2848011,0.00921515,1.276839,0.03916424,-0.1311299,1.17653,0.1741678,-0.128554,1.445812,0.1769861,-0.4262232,1.413149,0.02871799,0.03883688,1.372721,0.09824987,-0.4165403,1.382068,-0.003159987,-0.1656372,1.289457,0.30617,-0.09395216,1.238796,NA,NA,NotTracked,NotTracked,
-0.503418,0.7231445,0.5571289,0.5239258,1.035645,0.3764648,-1,0,-5,-2,0,-1,-1,1,2,4,6,6,1,10,-4,44,4.6875,4.6875,4.6875,-14.625,-14.625,-14.625,6.408424,5.758289,0.8851349,7.058488,4.312788,9.355212,0.1904071,-0.1204871,1.220537,0.03024438,-0.1482148,1.20548,0.1964901,0.2883396,1.436846,0.2082782,-0.1500342,1.226242,0.03057503,-0.1557596,1.174895,0.1742063,-0.1285793,1.445856,0.1767579,-0.4255883,1.413303,0.0283097,0.03880288,1.374231,0.0982214,-0.4158795,1.382401,-0.006112215,-0.1649242,1.290016,0.2870238,-0.1722768,1.275661,NA,NA,NotTracked,NotTracked,
-0.4365234,0.7387695,0.5722656,0.4594727,1.05127,0.2485352,-6,-5,-2,3,4,-2,0,3,-7,-3,0,3,5,4,8,-9,4.4375,4.4375,4.4375,-10,-10,-10,6.415431,5.758182,0.8841658,7.048491,4.319653,9.354929,0.1888009,-0.126373,1.221554,0.03102533,-0.1544005,1.20807,0.1964734,0.2879646,1.435832,0.2065613,-0.1542045,1.228137,0.01529906,-0.129118,1.192703,0.1746839,-0.1288556,1.445862,0.1768846,-0.4253268,1.41344,0.02815523,0.0386871,1.374703,0.0985392,-0.415524,1.382663,-0.008016356,-0.1642298,1.289061,0.2869133,-0.172549,1.275494,NA,NA,NotTracked,NotTracked,
-0.4912109,0.7729492,0.5244141,0.3540039,0.8505859,0.25,-2,4,9,0,3,2,0,-3,1,7,7,3,-2,8,16,17,1.375,1.375,1.375,19.5625,19.5625,19.5625,6.424933,5.763845,0.8781444,7.0612,4.346418,9.357528,0.1870328,-0.1254563,1.221062,0.0318317,-0.1525974,1.208007,0.1966223,0.287789,1.435383,0.18082,-0.09781005,1.247087,0.01927363,-0.1279016,1.188847,0.175191,-0.12909,1.4459,0.1769764,-0.4250679,1.413562,0.0280804,0.03861115,1.375101,0.09875888,-0.4152125,1.382909,-0.008117486,-0.1640725,1.288831,0.2882692,-0.1741496,1.276138,NA,NA,NotTracked,NotTracked,
-0.4853516,0.7084961,0.5361328,0.4287109,0.8818359,0.2353516,-4,-10,-11,-5,1,-2,-4,0,18,6,5,5,5,4,-5,27,-0.875,-0.875,-0.875,12.875,12.875,12.875,6.429873,5.764711,0.8814128,7.089971,4.347605,9.35955,0.1895238,-0.1226834,1.218612,0.04093218,-0.1576034,1.210523,0.197056,0.2875255,1.434714,0.1770457,-0.09817199,1.24352,0.0287377,-0.1323915,1.1783,0.1755327,-0.1292376,1.445907,0.1771217,-0.4249289,1.413587,0.02609692,0.03472785,1.378904,0.09901357,-0.4150621,1.382991,-0.008922655,-0.1661967,1.28756,0.3009773,-0.100913,1.251808,NA,NA,NotTracked,NotTracked,
-0.46875,0.6845703,0.559082,0.4057617,0.8569336,0.2563477,-3,-1,-1,3,2,-1,-3,-2,-6,0,0,0,-5,-13,3,-36,1.25,1.25,1.25,2.3125,2.3125,2.3125,6.431118,5.770183,0.8832123,7.093337,4.350496,9.366076,0.1916841,-0.1208778,1.217663,0.04086588,-0.1563237,1.208481,0.1975024,0.2872152,1.434234,0.1774265,-0.09753749,1.244341,0.02511153,-0.1306024,1.180544,0.175848,-0.1293597,1.445797,0.177185,-0.424713,1.413481,0.02598345,0.03388236,1.380323,0.09915986,-0.4148536,1.382924,-0.009053677,-0.1662004,1.286906,0.3010587,-0.1006341,1.251698,NA,NA,NotTracked,NotTracked,
-0.4853516,0.6943359,0.5483398,0.4189453,0.8774414,0.2304688,-4,-1,7,4,2,-1,0,-4,-2,0,1,1,0,16,4,-11,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,6.426536,5.768139,0.8904424,7.089176,4.346219,9.372178,0.1917031,-0.1213149,1.218148,0.04122587,-0.1571109,1.208945,0.1977159,0.2869616,1.433867,0.1756395,-0.09834471,1.248,0.02482747,-0.1318832,1.180134,0.176029,-0.1294552,1.445731,0.1772306,-0.424512,1.413429,0.02646678,0.0348905,1.379821,0.09928145,-0.4146295,1.382897,-0.009564111,-0.165256,1.286969,0.3011726,-0.1005103,1.251733,NA,NA,NotTracked,NotTracked,
