ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3618164,0.4443359,0.6699219,0.2304688,0.5874023,0.5493164,-2,-1,-6,5,4,56,-3,6,-2,-9,-5,-11,-41,-21,-10,14,-18.0625,-18.0625,-18.0625,-25.5625,-25.5625,-25.5625,6.242321,5.325973,0.08914302,6.596356,4.998675,2.61612,-0.1506639,-0.1660953,1.138411,0.5101514,-0.1157672,1.136507,0.2034319,0.2869312,1.369293,-0.08848693,-0.154407,1.095546,0.5484911,-0.1253465,1.133846,0.1824582,-0.1465336,1.39927,0.1793361,-0.4493386,1.37979,0.01952057,0.02333882,1.39148,0.09957164,-0.4397832,1.35422,-0.07410908,-0.1725029,1.369352,0.4348548,-0.1952952,1.365133,NA,NA,Closed,Closed,
-0.2460938,0.4741211,0.7094727,0.1489258,0.4785156,0.6152344,3,0,6,7,19,-15,-16,1,10,-18,-12,-4,5,-19,-14,0,3.375,3.375,3.375,-4.125,-4.125,-4.125,6.224215,5.150115,0.06333435,6.54223,5.073978,2.686436,-0.1458984,-0.1329779,1.130757,0.5066838,-0.09820002,1.12964,0.2030096,0.2875389,1.370511,-0.0812842,-0.1207854,1.095909,0.5381906,-0.1197456,1.124667,0.1820845,-0.1462164,1.399683,0.1791708,-0.4491985,1.379692,0.01957522,0.02326299,1.391338,0.09939829,-0.43969,1.354202,-0.07236282,-0.1729801,1.361225,0.4329179,-0.2036323,1.370931,NA,NA,Unknown,Closed,
-0.1147461,0.3891602,0.7827148,0.1225586,0.6186523,0.7211914,-5,-3,-6,-9,-24,48,-3,-2,0,23,-1,7,33,10,22,11,-2.0625,-2.0625,-2.0625,-6.75,-6.75,-6.75,6.180243,5.027405,9.911821,6.51885,5.009025,2.888356,-0.1182956,-0.1247307,1.125895,0.4771318,-0.100242,1.114888,0.2020796,0.2882426,1.372693,-0.05670552,-0.1156245,1.097588,0.5205396,-0.0938702,1.123067,0.1819318,-0.145946,1.400029,0.1790859,-0.4490436,1.379637,0.0194748,0.02329724,1.391068,0.09931594,-0.4395459,1.3542,-0.07507342,-0.1711489,1.354689,0.4329163,-0.2039889,1.370616,NA,NA,Unknown,Unknown,
-0.001953125,0.519043,0.8115234,0.07861328,0.8681641,0.5688477,3,-7,-12,-6,-9,-15,1,-2,-3,-21,-9,12,95,3,5,-43,-19.375,-19.375,-19.375,-16.3125,-16.3125,-16.3125,6.140264,4.974785,9.596352,6.480306,4.93097,3.292591,-0.05924428,-0.1278133,1.115557,0.419167,-0.1147303,1.102922,0.2017556,0.2885848,1.373667,-0.00804881,-0.1040749,1.134,0.4607003,-0.1167514,1.10372,0.1816232,-0.1457211,1.400203,0.178687,-0.448829,1.379376,0.01988415,0.02381104,1.390617,0.09884008,-0.4393057,1.353783,-0.1320862,-0.1303279,1.356768,0.4258821,-0.2076094,1.36786,NA,NA,Unknown,Unknown,
-0.01269531,0.7504883,0.6674805,0.01806641,1.074219,0.2993164,-14,1,-3,1,9,14,1,-1,-5,-10,-8,8,27,18,13,2,-20.1875,-20.1875,-20.1875,18,18,18,6.109901,4.966609,9.319727,6.48238,4.906184,3.591447,0.00177403,-0.1345752,1.114927,0.3407869,-0.1273895,1.097562,0.2016774,0.288822,1.374585,0.05497477,-0.1128609,1.161,0.3566171,-0.1397692,1.073455,0.181365,-0.1455681,1.400382,0.1784799,-0.4486175,1.379127,0.02025415,0.02401942,1.390334,0.09865018,-0.439083,1.353496,-0.08834193,-0.1493239,1.3024,0.4081988,-0.2289482,1.364284,NA,NA,Unknown,Unknown,
-0.1069336,1.065918,0.5205078,0.1606445,1.29248,0.1831055,-1,6,-8,-5,1,-25,22,-9,-15,10,1,-5,-2,13,-3,0,-7,-7,-7,-14.9375,-14.9375,-14.9375,6.136777,4.982462,9.119799,6.540115,4.883939,3.689107,0.03177809,-0.1377924,1.112718,0.3161712,-0.1415572,1.106799,0.2015406,0.2886727,1.37499,0.07457434,-0.1073056,1.140429,0.276987,-0.1080928,1.1295,0.1809655,-0.1455983,1.400474,0.177752,-0.4485804,1.378688,0.02107247,0.02393563,1.390253,0.09815256,-0.4390325,1.353232,-0.07974883,-0.1551555,1.305022,0.3930094,-0.1728492,1.280356,NA,NA,Unknown,Unknown,
-0.2539063,1.073242,0.480957,0.2094727,1.116699,0.2666016,-4,2,-1,-4,-2,-59,-7,-22,2,-10,-10,-4,-18,-8,-4,32,-15,-15,-15,6.25,6.25,6.25,6.168816,5.001013,9.117536,6.595405,4.894326,3.571553,0.0211299,-0.1354692,1.107291,0.325727,-0.1357028,1.09942,0.201375,0.2886401,1.375471,0.05043766,-0.102044,1.127765,0.2947857,-0.1552825,1.126417,0.1806201,-0.1456223,1.400509,0.1769771,-0.4484679,1.37818,0.02160247,0.02383959,1.389332,0.09751277,-0.4389213,1.352826,-0.07542086,-0.1569608,1.30315,0.3934031,-0.2337006,1.31477,NA,NA,Unknown,Unknown,
-0.1586914,0.8588867,0.6425781,0.04882813,0.8818359,0.5024414,-4,-4,-6,-10,-7,-12,-4,8,11,9,3,8,29,-5,-10,4,22.625,22.625,22.625,26.3125,26.3125,26.3125,6.240039,5.014849,9.329943,6.657842,4.974845,3.248268,-0.008933001,-0.1305076,1.104341,0.375029,-0.1207509,1.09581,0.2013808,0.2886252,1.375477,0.002803722,-0.1770827,1.1394,0.3073367,-0.1095291,1.079,0.1804835,-0.1455755,1.400323,0.1767564,-0.4483792,1.377407,0.02195475,0.02395541,1.389447,0.09723127,-0.4388337,1.352084,-0.07621366,-0.1555607,1.301639,0.3897398,-0.2204862,1.319754,NA,NA,Unknown,Unknown,
-0.07958984,0.7910156,0.7094727,0.05615234,0.8095703,0.6435547,-10,-4,-1,-4,3,11,-5,-26,2,-1,-2,0,17,-28,0,-37,41.75,41.75,41.75,32.375,32.375,32.375,6.288564,5.01295,9.476987,6.707273,5.017291,2.975745,-0.07340197,-0.1272978,1.114148,0.4335118,-0.1090924,1.10049,0.2013146,0.2886193,1.375417,0.005490532,-0.1242022,1.093857,0.3639246,-0.09843753,1.0785,0.1804635,-0.145566,1.400031,0.1768961,-0.4484194,1.376626,0.02204275,0.02400991,1.389257,0.09729005,-0.4388992,1.350901,-0.07776807,-0.1527142,1.297099,0.4215762,-0.2100481,1.347106,NA,NA,Unknown,Unknown,
-0.006835938,0.6113281,0.855957,0.005859375,0.668457,0.7211914,5,6,8,5,13,36,-2,-8,-12,-6,4,9,2,-10,25,13,49.375,49.375,49.375,38.5,38.5,38.5,6.373755,5.007895,9.754617,6.745979,5.032759,2.770416,-0.1225943,-0.1235789,1.128439,0.4855416,-0.104734,1.111787,0.201051,0.2885774,1.375038,-0.04188545,-0.1213596,1.092,0.4366361,-0.09231891,1.078231,0.1800823,-0.1455545,1.399175,0.1768543,-0.4484718,1.375439,0.0220948,0.02385221,1.389445,0.09717385,-0.4389421,1.349801,-0.08202343,-0.1655206,1.351682,0.434186,-0.2040204,1.359651,NA,NA,Unknown,Closed,
0.08203125,0.4926758,0.8266602,0.01025391,0.6699219,0.7700195,-2,-11,-7,-2,1,16,1,-7,-13,-7,-3,-3,19,18,23,13,30.5625,30.5625,30.5625,31.5625,31.5625,31.5625,6.413323,5.002725,9.935016,6.766577,5.00649,2.677913,-0.1467524,-0.1215734,1.138187,0.5136406,-0.1068019,1.117234,0.2005833,0.2885887,1.374398,-0.06717459,-0.1262262,1.094929,0.4676352,-0.09916937,1.08924,0.1797476,-0.1454686,1.398005,0.1768024,-0.4484091,1.374232,0.01986525,0.02237918,1.388578,0.09710954,-0.4389889,1.348894,-0.09234301,-0.1630724,1.358975,0.4447878,-0.1974165,1.365553,NA,NA,Unknown,Closed,
0.09277344,0.4956055,0.8149414,0.0009765625,0.6572266,0.7954102,-8,-12,-16,-11,-9,-28,-20,-23,4,-4,-7,6,-29,2,8,0,2.3125,2.3125,2.3125,18.5,18.5,18.5,6.396002,4.999577,9.958805,6.754698,4.986131,2.718092,-0.1491947,-0.1248724,1.140754,0.5106882,-0.1132485,1.115594,0.2002415,0.2885926,1.373805,-0.07234766,-0.1288759,1.090278,0.4506853,-0.1184483,1.075,0.1792457,-0.1455799,1.397065,0.1765085,-0.4485773,1.373338,0.01879921,0.02168636,1.388008,0.09678546,-0.4391821,1.347987,-0.08531074,-0.1688537,1.369151,0.4530212,-0.1913764,1.365292,NA,NA,Unknown,Closed,
0.04492188,0.5571289,0.815918,0.06201172,0.7314453,0.6962891,-4,-15,-8,-6,-8,-24,-10,-18,-10,14,8,-13,-7,-12,6,7,-21.9375,-21.9375,-21.9375,-17,-17,-17,6.342186,5.005667,9.880059,6.702386,4.948529,2.942557,-0.1289051,-0.1331552,1.133306,0.4794046,-0.1231655,1.106709,0.1999947,0.2886352,1.373359,-0.07857515,-0.1121462,1.125383,0.424273,-0.1201451,1.086417,0.1791134,-0.1456005,1.396813,0.1765434,-0.4486735,1.372873,0.01714777,0.02042232,1.387012,0.09680959,-0.43933,1.347588,-0.09414264,-0.1656337,1.358675,0.4530926,-0.1891404,1.363515,NA,NA,Unknown,Closed,
-0.01318359,0.6157227,0.8496094,0.09033203,0.8764648,0.5766602,0,3,1,-1,4,1,-3,6,19,4,17,12,2,3,25,37,-32.5,-32.5,-32.5,-12.5,-12.5,-12.5,6.268555,5.016265,9.705776,6.642436,4.911257,3.330147,-0.08060346,-0.1435527,1.117108,0.4199158,-0.1351413,1.097023,0.1997569,0.2885366,1.373157,-0.03628649,-0.1165036,1.132091,0.3574803,-0.1314169,1.0763,0.1789639,-0.1456577,1.396729,0.1764503,-0.4487805,1.372713,0.01713983,0.02048539,1.386421,0.09667694,-0.4394569,1.347345,-0.1061279,-0.1568761,1.347945,0.4334034,-0.1980877,1.363831,NA,NA,Unknown,Closed,
-0.03417969,0.7895508,0.8076172,0.190918,1.093262,0.315918,-15,-7,-2,-5,-5,31,20,-14,9,-1,-4,-7,-10,-12,-1,22,-16.0625,-16.0625,-16.0625,-14,-14,-14,6.193228,5.023728,9.368917,6.610283,4.901907,3.612401,-0.01805705,-0.1488973,1.111031,0.3523758,-0.1471305,1.100551,0.1996461,0.2884172,1.373044,0.02106533,-0.1174611,1.134,0.3012087,-0.1495848,1.125143,0.1787285,-0.1457467,1.396727,0.1762529,-0.4488985,1.37266,0.01834578,0.02138656,1.385631,0.09640457,-0.4395596,1.347009,-0.09629489,-0.1527966,1.309704,0.4031702,-0.1799395,1.319218,NA,NA,Unknown,Closed,
-0.230957,1.008301,0.543457,0.1982422,1.186035,0.09326172,-5,-5,-5,-3,0,10,6,-17,-3,-12,-17,-16,-6,-5,-35,3,5.3125,5.3125,5.3125,-26.8125,-26.8125,-26.8125,6.213663,5.003973,9.134503,6.625103,4.911099,3.720638,0.01926399,-0.1428277,1.106552,0.3163573,-0.1466394,1.102459,0.1993992,0.2883046,1.373088,0.06065252,-0.1131423,1.135556,0.2707435,-0.1167733,1.132714,0.1783882,-0.1458477,1.396872,0.1758156,-0.4489287,1.372792,0.01897218,0.02159173,1.384462,0.09609471,-0.4395398,1.347106,-0.08967624,-0.154388,1.30306,0.4056608,-0.1712885,1.286141,NA,NA,Unknown,Unknown,
-0.2250977,0.9667969,0.4130859,0.2714844,0.8642578,0.331543,2,2,1,-1,-15,2,-7,-1,-38,-21,-1,0,-7,8,9,-33,6.5,6.5,6.5,5.1875,5.1875,5.1875,6.277291,4.989489,9.046431,6.64055,4.87204,3.650703,0.02407553,-0.137288,1.104619,0.3174858,-0.1452609,1.101261,0.1991312,0.2881961,1.37311,0.06496657,-0.10807,1.132889,0.2982432,-0.1878702,1.123091,0.178085,-0.1458266,1.397013,0.174895,-0.4486708,1.373194,0.01981343,0.02202202,1.385046,0.09538227,-0.4392289,1.347436,-0.0869308,-0.154007,1.300802,0.4036576,-0.1722877,1.287353,NA,NA,Unknown,Unknown,
-0.1801758,0.7436523,0.5649414,0.2456055,0.7587891,0.5224609,-3,-4,-3,-6,-1,26,13,-3,11,-5,3,-3,-7,6,21,-7,26.8125,26.8125,26.8125,35.25,35.25,35.25,6.333789,5.029711,9.088358,6.699101,4.776491,3.599395,0.01463305,-0.1426818,1.102915,0.3303066,-0.1554709,1.101918,0.1990526,0.2882008,1.373166,0.01218539,-0.1102012,1.099828,0.2834976,-0.1343451,1.133889,0.1778686,-0.1458199,1.397094,0.1747252,-0.4486203,1.373363,0.01992411,0.02246347,1.384359,0.09527523,-0.4391819,1.3475,-0.08795135,-0.1532085,1.300924,0.3877425,-0.1769194,1.288499,NA,NA,Unknown,Unknown,
-0.175293,0.6088867,0.6826172,0.2265625,0.7182617,0.5805664,-6,-2,-3,-4,-6,0,1,0,3,1,2,0,-2,0,3,0,26.9375,26.9375,26.9375,45.9375,45.9375,45.9375,6.376118,5.115414,9.143801,6.750312,4.640903,3.579052,-0.01082291,-0.1597678,1.109376,0.3469374,-0.1780183,1.111261,0.1989437,0.2882439,1.373187,0.01662304,-0.1299543,1.131962,0.2930305,-0.1659512,1.140312,0.1777543,-0.1457758,1.397103,0.1746864,-0.448579,1.373397,0.01941491,0.02240416,1.384011,0.09524935,-0.4391134,1.347477,-0.09526864,-0.1515821,1.307544,0.3720103,-0.1755723,1.275898,NA,NA,Unknown,Unknown,
-0.1694336,0.6484375,0.6645508,0.3095703,0.7236328,0.4980469,1,6,5,7,9,7,0,-3,6,-1,-1,-1,-4,22,4,4,33.6875,33.6875,33.6875,51.9375,51.9375,51.9375,6.420912,5.231095,9.184325,6.850019,4.402679,3.570512,-0.02623389,-0.192381,1.12001,0.3523537,-0.2124124,1.124314,0.1988028,0.2882905,1.372958,0.01277283,-0.1704077,1.158375,0.3043822,-0.2145455,1.176,0.177679,-0.1457421,1.396955,0.1748078,-0.4485094,1.37324,0.01808374,0.02205021,1.383065,0.09536524,-0.4390269,1.347138,-0.09634677,-0.1585288,1.329012,0.4505424,-0.1593131,1.321972,NA,NA,Unknown,Unknown,
-0.2822266,0.597168,0.6210938,0.2724609,0.6933594,0.453125,7,27,1,-1,-4,-12,-1,-16,-2,0,3,1,1,6,7,-7,22.625,22.625,22.625,39,39,39,6.463417,5.49228,9.184979,6.897918,4.166548,3.601907,-0.03270875,-0.2449509,1.133069,0.3588418,-0.2646633,1.141493,0.1986601,0.2883393,1.372733,0.01055415,-0.2421944,1.147429,0.3132966,-0.2681885,1.158423,0.1774512,-0.1456187,1.396417,0.1750654,-0.4482675,1.372642,0.0162817,0.02179459,1.383911,0.09558363,-0.4388408,1.346622,-0.1033889,-0.1580583,1.345634,0.4210775,-0.1758077,1.355348,NA,NA,Unknown,Unknown,
-0.3037109,0.5649414,0.6713867,0.5209961,0.7519531,0.3862305,13,62,1,-3,2,3,5,13,-4,2,-6,-1,-5,-5,-15,-27,9.0625,9.0625,9.0625,51.5625,51.5625,51.5625,6.451304,5.788978,9.103837,6.966306,3.877313,3.625454,-0.03405919,-0.3128368,1.152053,0.3518624,-0.3384448,1.158931,0.1983277,0.2884684,1.372319,0.00624874,-0.3551245,1.17975,0.32956,-0.3867061,1.1773,0.1774007,-0.1456544,1.395484,0.1760926,-0.4485031,1.371344,0.01335148,0.02034014,1.384084,0.09659158,-0.4393509,1.345112,-0.1214787,-0.1497483,1.372271,0.4204922,-0.1759801,1.359623,NA,NA,Unknown,Lasso,
-0.4487305,0.6064453,0.5532227,0.6679688,0.6289063,0.184082,3,-5,-3,1,0,6,-9,-1,-12,1,2,-1,0,1,8,-20,6.1875,6.1875,6.1875,54.625,54.625,54.625,6.438778,6.098969,9.055676,7.072464,3.481669,3.63155,-0.04375163,-0.3811724,1.198065,0.3634489,-0.4012248,1.206665,0.1979524,0.2885273,1.371735,-0.07172062,-0.4272965,1.22025,0.3428359,-0.4571997,1.2387,0.1774147,-0.145712,1.394952,0.1769059,-0.448737,1.370662,0.01209415,0.02002506,1.384436,0.09756149,-0.4397627,1.343958,-0.09739374,-0.166899,1.381515,0.4183267,-0.1818884,1.367176,NA,NA,Unknown,Lasso,
-0.7504883,0.609375,0.4233398,1.121582,0.5004883,0.2133789,0,-8,0,0,-1,-7,-2,-4,10,5,-1,-2,0,2,-2,13,-9.1875,-9.1875,-9.1875,2.4375,2.4375,2.4375,6.446864,6.413003,9.057722,7.226489,3.174395,3.502411,-0.05133914,-0.4346984,1.252457,0.3793118,-0.4552024,1.242778,0.1974344,0.2883376,1.370662,-0.08930234,-0.4413832,1.256727,0.3488643,-0.4412985,1.235711,0.1771268,-0.1460787,1.394235,0.1772175,-0.4493043,1.370237,0.01151943,0.01996976,1.384439,0.09792145,-0.440375,1.343084,-0.07849988,-0.182768,1.384235,0.4128572,-0.2016122,1.371351,NA,NA,Unknown,NotTracked,
-0.8466797,0.4804688,0.4111328,1.191406,0.3398438,-0.1064453,7,-1,-1,1,0,-2,-1,-10,3,-11,-3,4,-4,2,8,35,-34.25,-34.25,-34.25,-19,-19,-19,6.437606,6.727995,9.097859,7.522182,2.981116,3.162188,-0.05495363,-0.4778658,1.303536,0.3900052,-0.4910366,1.288719,0.1967874,0.2880604,1.369381,-0.09230704,-0.4863462,1.301609,0.3419285,-0.495073,1.26325,0.1770609,-0.1466289,1.393517,0.1775545,-0.450072,1.370075,0.01135813,0.01987123,1.384296,0.09825023,-0.4410991,1.342934,-0.06478615,-0.2066485,1.385449,0.403935,-0.221785,1.371233,NA,NA,NotTracked,NotTracked,
