ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2480469,0.1962891,0.9130859,0.3193359,0.04589844,-2,-1,0,1,0,8,2,-1,-4,-1,-2,0,-2,-1,-4,-1,4.375,4.375,4.375,-5.625,-5.625,-5.625,6.421083,6.979638,9.590358,7.271061,3.030222,2.986093,-0.01859636,-0.4776895,1.314629,0.3738229,-0.496231,1.292546,0.1999547,0.279908,1.382431,0.02730357,-0.451778,1.297415,0.3417733,-0.4722075,1.291487,0.1841303,-0.1528243,1.410972,0.1853559,-0.4560676,1.385093,0.01316767,0.01233011,1.403804,0.1058555,-0.4457105,1.357938,-0.02254472,-0.2367262,1.380949,0.3914644,-0.2366021,1.371708,NA,NA,NotTracked,NotTracked,
-0.956543,0.2407227,0.1992188,0.9057617,0.3193359,0.04492188,-2,0,-2,-4,-3,-6,-3,-3,-23,-6,-3,0,-1,1,4,-2,3.4375,3.4375,3.4375,-4.8125,-4.8125,-4.8125,6.413588,6.978034,9.572567,7.269284,3.031824,2.979369,-0.01880961,-0.4766078,1.313654,0.372837,-0.4964359,1.292786,0.1983692,0.2804449,1.382852,0.02739851,-0.4547488,1.297766,0.3339994,-0.4831035,1.285619,0.1824956,-0.1522649,1.411121,0.184172,-0.4557164,1.385218,0.01128906,0.01260082,1.403071,0.1047479,-0.4454837,1.358022,-0.02405857,-0.2362224,1.380431,0.3901979,-0.2355917,1.371989,NA,NA,NotTracked,NotTracked,
-0.956543,0.2412109,0.2055664,0.9145508,0.3193359,0.046875,-1,-1,0,-1,-2,1,-5,-4,1,0,-1,0,-2,-1,-3,0,3.1875,3.1875,3.1875,-1.0625,-1.0625,-1.0625,6.405748,6.973579,9.558764,7.264436,3.032913,2.979616,-0.01961498,-0.4783553,1.311352,0.37219,-0.4961978,1.293015,0.196852,0.2812873,1.383418,0.02232215,-0.4460466,1.30125,0.3346723,-0.4708388,1.2964,0.1813845,-0.151827,1.411272,0.1831841,-0.4554434,1.385383,0.01050729,0.01273636,1.40269,0.1037642,-0.4453273,1.358264,-0.02527502,-0.235348,1.379845,0.3892223,-0.235047,1.372302,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2446289,0.1967773,0.9238281,0.3149414,0.05224609,-1,-1,-1,-1,-2,-7,0,2,-3,-2,-1,-1,0,1,2,1,2.5625,2.5625,2.5625,-2,-2,-2,6.394601,6.967459,9.541227,7.258478,3.032171,2.982639,-0.01912734,-0.4780131,1.30999,0.3720259,-0.4949643,1.293947,0.196089,0.2818025,1.383934,0.0223962,-0.4620385,1.301494,0.3343405,-0.4672085,1.297333,0.1808114,-0.1514749,1.411282,0.1826925,-0.4551836,1.385418,0.01023723,0.01301927,1.402219,0.1032876,-0.4451604,1.358215,-0.02604335,-0.2343816,1.379436,0.3887637,-0.234756,1.372396,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2548828,0.1923828,0.9160156,0.3203125,0.04882813,-1,-2,-1,0,0,-1,-3,-3,2,1,0,0,-2,-1,2,1,4.125,4.125,4.125,1.1875,1.1875,1.1875,6.392108,6.964334,9.530641,7.258129,3.029282,2.984494,-0.01867989,-0.4783266,1.308374,0.3718913,-0.4948202,1.294127,0.1955201,0.2821488,1.384174,0.02224055,-0.4628195,1.301867,0.3345338,-0.4644781,1.297438,0.1803446,-0.151307,1.411208,0.1822017,-0.4550384,1.385484,0.009592187,0.01319662,1.401539,0.1028264,-0.4450814,1.35824,-0.0266943,-0.2333288,1.378659,0.3881361,-0.2339965,1.372397,NA,NA,NotTracked,NotTracked,
-0.9428711,0.2504883,0.1884766,0.925293,0.3071289,0.04296875,-2,0,0,-1,-1,-11,-2,-1,-2,-1,-1,-1,1,1,-11,-5,-0.5625,-0.5625,-0.5625,-2.125,-2.125,-2.125,6.384838,6.965533,9.520364,7.257985,3.026003,2.982076,-0.01833978,-0.4784708,1.30936,0.3713675,-0.4953071,1.295063,0.195265,0.2824644,1.384425,0.02310172,-0.4473828,1.301138,0.3334903,-0.4652068,1.296836,0.1799921,-0.1511063,1.411289,0.1819198,-0.4549502,1.385611,0.009206876,0.0132859,1.401094,0.1025877,-0.4450711,1.358263,-0.02714279,-0.2327036,1.378328,0.3877092,-0.2342667,1.372464,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2739258,0.1381836,0.9545898,0.4013672,-0.05810547,0,2,-2,2,7,19,5,1,-1,-18,2,1,-23,-42,-17,-4,-7.9375,-7.9375,-7.9375,-43.9375,-43.9375,-43.9375,6.395085,6.970225,9.536157,7.274527,3.0347,2.935193,-0.01833573,-0.4775757,1.31004,0.3713877,-0.4951372,1.295657,0.1949557,0.2828684,1.384647,0.02247053,-0.4351931,1.301133,0.3319265,-0.4644939,1.296456,0.1796967,-0.1508731,1.411237,0.1817285,-0.4548227,1.385697,0.008877036,0.01351688,1.400626,0.1024117,-0.4450345,1.358316,-0.02748741,-0.2323274,1.378137,0.3873787,-0.2340864,1.372679,NA,NA,NotTracked,NotTracked,
-1.039551,0.4799805,-0.03955078,1.152832,0.3925781,-0.2084961,3,3,-7,9,18,66,19,7,1,-7,-18,-10,-19,13,3,-3,-140,-140,-140,-278.9375,-278.9375,-278.9375,6.433322,6.906909,9.710744,7.015235,3.218573,2.700929,-0.01974874,-0.4684576,1.300532,0.3702727,-0.4880853,1.279755,0.1945873,0.2836086,1.384683,0.02210905,-0.4364405,1.301952,0.3397445,-0.4567174,1.274667,0.1794622,-0.150738,1.410963,0.1815451,-0.4548372,1.385813,0.008850134,0.01369476,1.399495,0.1021877,-0.445118,1.358388,-0.02861735,-0.2321989,1.378942,0.3876338,-0.2327925,1.373981,NA,NA,NotTracked,NotTracked,
-1.15625,0.2729492,0.3959961,1.000488,0.6425781,0.4047852,6,2,-25,-19,-40,-9,1,1,7,17,11,2,48,13,-12,-5,-129.875,-129.875,-129.875,-175.6875,-175.6875,-175.6875,6.31316,6.663961,9.979955,6.820744,3.487753,2.502017,-0.03869478,-0.4352023,1.265237,0.3806696,-0.4416508,1.232358,0.1942977,0.2841941,1.384754,-0.04890913,-0.4283316,1.225528,0.3479892,-0.4498926,1.253647,0.1791628,-0.1506484,1.410657,0.1810309,-0.4549479,1.386123,0.009646644,0.01423499,1.398051,0.1015376,-0.4453238,1.358656,-0.03636284,-0.2243311,1.385787,0.3934792,-0.2223121,1.383791,NA,NA,NotTracked,NotTracked,
-0.7001953,0.6650391,0.5693359,0.4443359,0.8642578,0.4248047,5,-4,-17,-80,-107,-24,-10,6,-16,6,7,-3,-16,18,39,19,-69,-69,-69,-112.5,-112.5,-112.5,6.336183,6.364894,0.1783532,6.753963,3.861167,2.301025,-0.05734299,-0.3853747,1.205387,0.420328,-0.3475633,1.176998,0.1939337,0.2849299,1.384609,-0.08705759,-0.3644176,1.190091,0.3961935,-0.3384914,1.178188,0.1787804,-0.150175,1.409528,0.1803268,-0.4545878,1.386193,0.01082774,0.01624623,1.396963,0.1007209,-0.4449537,1.358818,-0.04794475,-0.2036239,1.394508,0.3972862,-0.20796,1.391451,NA,NA,Lasso,Unknown,
-0.4667969,0.722168,0.6147461,0.2631836,0.8310547,0.4790039,-6,-3,4,4,9,1,0,-3,12,7,3,-3,-46,-4,10,-7,-56.25,-56.25,-56.25,-50.9375,-50.9375,-50.9375,6.367298,6.138504,0.3145211,6.721714,4.3896,2.077624,-0.1081389,-0.2891641,1.176619,0.4661692,-0.2512318,1.168806,0.1935529,0.2859281,1.384443,-0.1261986,-0.3002976,1.165534,0.421598,-0.2607667,1.158,0.1780978,-0.1492514,1.4088,0.1788512,-0.4533108,1.386331,0.01151166,0.01830074,1.396878,0.09921858,-0.4437741,1.359112,-0.05939107,-0.1860851,1.397117,0.3994536,-0.1979918,1.392778,NA,NA,Unknown,Unknown,
-0.4106445,0.6210938,0.7055664,0.3193359,0.6992188,0.6020508,-3,-1,6,10,2,23,1,-5,-7,3,-2,-24,-8,-8,-6,-6,-36.3125,-36.3125,-36.3125,-23.125,-23.125,-23.125,6.367917,5.685615,0.4888549,6.69694,4.710355,1.972462,-0.1331419,-0.2187612,1.163131,0.5031625,-0.1840967,1.15141,0.193304,0.2866991,1.384461,-0.1777726,-0.2165885,1.164281,0.4506631,-0.1790443,1.124,0.1776268,-0.1487215,1.408421,0.1778889,-0.4527666,1.386346,0.01150778,0.01912166,1.396924,0.09818654,-0.4431599,1.359278,-0.0932707,-0.1709627,1.379116,0.4183719,-0.1956127,1.383494,NA,NA,Unknown,Closed,
-0.2148438,0.5263672,0.7236328,0.1870117,0.5756836,0.6293945,-3,-2,-6,-6,-1,17,16,-1,-10,-14,-13,-8,26,21,7,-34,-1.3125,-1.3125,-1.3125,-19.6875,-19.6875,-19.6875,6.349142,5.295031,0.5409356,6.634972,5.006609,1.937771,-0.1471051,-0.1662849,1.144097,0.5204602,-0.1350576,1.137817,0.1930646,0.2873866,1.3846,-0.1963804,-0.1600714,1.153308,0.4779299,-0.1266041,1.107833,0.1773639,-0.1483846,1.408151,0.1772062,-0.4524759,1.386193,0.0114227,0.01915324,1.396859,0.09750708,-0.4429209,1.359286,-0.09763352,-0.1684676,1.376019,0.434142,-0.1899835,1.368519,NA,NA,Unknown,Closed,
-0.1362305,0.4047852,0.7685547,0.08691406,0.4819336,0.6894531,-4,-1,3,3,-11,7,5,1,-1,9,7,-1,-18,-26,-27,-14,7.5625,7.5625,7.5625,2.5625,2.5625,2.5625,6.34199,5.043375,0.4320749,6.609835,5.106273,2.049091,-0.1337693,-0.1335493,1.126719,0.5106412,-0.1060252,1.11862,0.1926718,0.2882195,1.385222,-0.1850558,-0.1249769,1.137758,0.5010008,-0.133602,1.103018,0.1772546,-0.1479156,1.407875,0.1766738,-0.4519489,1.385859,0.0113531,0.01919938,1.39657,0.09697108,-0.4424404,1.35913,-0.09327533,-0.1690416,1.353339,0.4352835,-0.1921754,1.368555,NA,NA,Unknown,Closed,
-0.08691406,0.4257813,0.7905273,0.04003906,0.5458984,0.7163086,-2,-6,-2,10,5,-14,-4,0,-13,0,0,-7,-25,-4,11,-3,1.75,1.75,1.75,1.8125,1.8125,1.8125,6.343913,4.964881,0.2294539,6.623722,5.124629,2.303859,-0.09161469,-0.1244169,1.109718,0.4664816,-0.1013961,1.096595,0.1922202,0.2888269,1.386078,-0.1228027,-0.1042468,1.098195,0.3859615,-0.08985798,1.063667,0.1772755,-0.1477386,1.407709,0.1766151,-0.4517773,1.385568,0.01174062,0.01938245,1.395053,0.09689886,-0.4423108,1.35887,-0.1115528,-0.1555317,1.342737,0.4358817,-0.1696806,1.33113,NA,NA,Unknown,Unknown,
-0.03857422,0.5327148,0.7519531,0.08154297,0.7856445,0.5649414,-7,3,0,-5,-15,-30,-10,-12,7,-4,3,5,-18,-5,7,5,1.0625,1.0625,1.0625,-4.5625,-4.5625,-4.5625,6.342481,4.963762,9.926011,6.633668,5.084967,2.645529,-0.01656958,-0.1296021,1.094357,0.400831,-0.1132949,1.080543,0.1919332,0.2892693,1.386783,-0.04615066,-0.1072918,1.079446,0.3610668,-0.1309889,1.088895,0.1772421,-0.1474475,1.407561,0.1763857,-0.4514104,1.385205,0.01307627,0.02138043,1.392671,0.09660377,-0.4417596,1.358257,-0.1081968,-0.1371806,1.292599,0.4256961,-0.2004745,1.352139,NA,NA,Unknown,Closed,
-0.105957,0.8378906,0.6445313,0.0859375,1.259277,0.1420898,-8,5,2,7,0,21,20,11,13,10,-6,-12,9,7,21,9,10.25,10.25,10.25,-14.6875,-14.6875,-14.6875,6.360086,4.989027,9.622643,6.671996,5.041848,2.980598,0.03328807,-0.1385103,1.089488,0.3433159,-0.125604,1.077092,0.1918544,0.2896179,1.387634,0.01570986,-0.1117064,1.070264,0.2938495,-0.1372394,1.091086,0.177171,-0.1473074,1.40746,0.1759908,-0.4512593,1.384814,0.01730127,0.02149413,1.391387,0.09630679,-0.4415784,1.35795,-0.1120365,-0.1376647,1.304982,0.386001,-0.2108728,1.301908,NA,NA,Unknown,Unknown,
-0.3793945,1.157715,0.3857422,0.1748047,1.224609,0.01855469,-4,-5,-7,-7,-16,-32,12,-9,-13,-18,-17,-12,3,9,21,11,-31.75,-31.75,-31.75,-20.625,-20.625,-20.625,6.404514,5.037605,9.476856,6.701234,5.025625,3.010452,0.04888543,-0.1403275,1.083217,0.329607,-0.1281568,1.073437,0.1918758,0.2899659,1.388209,0.02746936,-0.1168602,1.064404,0.2872188,-0.1470958,1.106417,0.1771944,-0.1471887,1.40735,0.1756901,-0.4509951,1.384435,0.02033197,0.02150269,1.389512,0.09615178,-0.4413196,1.357817,-0.108791,-0.1412297,1.306825,0.3836406,-0.2143395,1.291683,NA,NA,Unknown,Unknown,
