ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9824219,0.1870117,0.1264648,0.9477539,0.2236328,-0.02001953,3,1,0,-1,-3,-2,-4,2,3,0,-2,-1,-1,10,2,-17,3.9375,3.9375,3.9375,0.125,0.125,0.125,6.541483,7.101022,6.482788,7.667381,2.860233,5.750314,-0.03447519,-0.4963931,1.372455,0.3834122,-0.500019,1.365997,0.1747919,0.2883569,1.40695,-0.07271776,-0.481134,1.383727,0.4214778,-0.4932148,1.362808,0.162053,-0.1445888,1.436045,0.1593738,-0.4467266,1.41757,-0.002890358,0.01978746,1.428463,0.081248,-0.4372076,1.392998,-0.03980532,-0.2325816,1.420422,0.386223,-0.2309659,1.411136,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2045898,0.1230469,0.9467773,0.2099609,-0.01611328,-4,-4,-1,0,0,-1,-4,-3,-6,-2,0,1,-4,-5,11,3,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,6.548258,7.102258,6.490263,7.664653,2.859458,5.751765,-0.03458001,-0.4960907,1.37272,0.3837905,-0.4996709,1.36633,0.1752953,0.2882096,1.406908,-0.07338608,-0.4970929,1.386889,0.4236263,-0.4910569,1.366083,0.162123,-0.1446297,1.436062,0.1594683,-0.4467746,1.417561,-0.002632556,0.01984742,1.42848,0.08132917,-0.4372489,1.393017,-0.03975612,-0.2325735,1.420397,0.3864545,-0.2310003,1.411219,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2021484,0.1328125,0.9487305,0.2197266,-0.009765625,-6,-3,0,0,-5,-4,2,11,-1,-4,-1,-2,1,-5,-11,1,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,6.549134,7.103688,6.49307,7.657692,2.855472,5.759127,-0.03380308,-0.4962576,1.37291,0.3833731,-0.5000347,1.366034,0.1756877,0.2881631,1.406938,-0.07262135,-0.4838709,1.384325,0.4223972,-0.4946631,1.364603,0.1622428,-0.1446607,1.43609,0.159499,-0.4467663,1.41757,-0.00228099,0.01997811,1.428389,0.08135962,-0.437223,1.393026,-0.03953325,-0.2330001,1.420419,0.3865751,-0.2309385,1.411214,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2060547,0.1230469,0.9501953,0.2260742,-0.02636719,0,-2,-2,0,0,-2,-1,-1,-1,0,1,2,4,0,-4,-3,-1.25,-1.25,-1.25,2.3125,2.3125,2.3125,6.554697,7.106655,6.498911,7.660516,2.853455,5.757146,-0.03330943,-0.4955882,1.374329,0.3836522,-0.4998366,1.367309,0.176254,0.2883253,1.406994,-0.07198116,-0.4758656,1.388176,0.419888,-0.4944605,1.360455,0.1624223,-0.1446028,1.436091,0.1596222,-0.44671,1.417632,-0.002059874,0.0201555,1.428382,0.08146611,-0.4371462,1.393038,-0.03938395,-0.2328965,1.420456,0.3867693,-0.2309611,1.411195,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1987305,0.121582,0.9472656,0.2192383,-0.01806641,-4,-4,-1,-1,-3,-3,5,3,-9,-3,-1,0,-2,3,4,2,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,6.554675,7.106934,6.498478,7.656655,2.853648,5.760595,-0.03299621,-0.4963972,1.373993,0.3839199,-0.4997091,1.367919,0.1767303,0.2883984,1.407045,-0.07122426,-0.4779559,1.382458,0.4163086,-0.5021755,1.3595,0.1626792,-0.144544,1.436102,0.1598333,-0.4466397,1.417723,-0.001893251,0.0202615,1.428354,0.08166217,-0.4370674,1.393145,-0.03916046,-0.2324869,1.420441,0.3869014,-0.230978,1.411252,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2026367,0.1206055,0.9555664,0.2138672,-0.02099609,1,-2,-1,-1,-2,-1,-5,-3,-12,-6,-4,-2,3,12,2,-22,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,6.554162,7.106311,6.496446,7.664969,2.854541,5.748576,-0.03325371,-0.4969819,1.373598,0.3842762,-0.5001042,1.367318,0.1772295,0.2883894,1.406973,-0.072874,-0.5010049,1.382857,0.4265569,-0.4901569,1.371571,0.1629249,-0.1445479,1.436051,0.1600147,-0.4466732,1.41772,-0.001740527,0.02035203,1.428255,0.08181965,-0.4370889,1.393134,-0.03902007,-0.2324739,1.42034,0.386943,-0.2310351,1.411239,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1943359,0.1269531,0.9506836,0.2060547,-0.01904297,-2,0,-1,-3,-10,-5,0,-1,-2,-1,-1,-1,0,0,5,-13,-1.9375,-1.9375,-1.9375,-0.3125,-0.3125,-0.3125,6.550197,7.106863,6.494831,7.665556,2.854427,5.747825,-0.03405511,-0.493436,1.371796,0.3838362,-0.5000855,1.3651,0.1777805,0.2884195,1.406867,-0.07211851,-0.4701837,1.376674,0.4215491,-0.4955885,1.364132,0.1634662,-0.1445587,1.435749,0.1604067,-0.4466691,1.417544,-0.001195933,0.02029318,1.42777,0.0822039,-0.4370943,1.392909,-0.03887827,-0.2323004,1.420243,0.38709,-0.2313603,1.411007,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2006836,0.1259766,0.9448242,0.2182617,-0.02441406,-8,-2,-3,-3,-2,-1,1,1,0,2,1,1,-1,-1,-5,-9,-3.875,-3.875,-3.875,-3.125,-3.125,-3.125,6.550152,7.106511,6.499912,7.670263,2.854123,5.741333,-0.03289603,-0.4935671,1.373281,0.3842799,-0.5002223,1.367082,0.1781351,0.2884228,1.406869,-0.0709913,-0.481,1.382085,0.4166627,-0.4951953,1.354,0.1637009,-0.1445983,1.435644,0.1606942,-0.4467109,1.417477,-0.0007642925,0.02045752,1.427496,0.08245803,-0.4371116,1.392866,-0.03882473,-0.2324414,1.420161,0.3873159,-0.2316196,1.410892,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2026367,0.1269531,0.9331055,0.2265625,-0.03222656,5,1,1,1,7,-3,-5,-3,-2,-4,-5,-3,1,2,23,8,-4.8125,-4.8125,-4.8125,-4.4375,-4.4375,-4.4375,6.549201,7.108457,6.506155,7.703441,2.85358,5.698228,-0.03252628,-0.4941778,1.37303,0.3848527,-0.500352,1.367021,0.1784043,0.2884164,1.406741,-0.07059993,-0.4827152,1.380921,0.4205891,-0.4951118,1.362103,0.1638151,-0.144609,1.435626,0.1607389,-0.4467303,1.417471,-0.0006889722,0.0205137,1.427443,0.08249566,-0.4371255,1.392847,-0.03870751,-0.2322096,1.420004,0.3874948,-0.2317437,1.410812,NA,NA,NotTracked,NotTracked,
-0.9370117,0.2402344,0.1547852,0.8989258,0.3339844,-0.1401367,-10,5,-5,-6,-4,-2,0,-2,-7,-2,3,2,3,8,11,-5,-2.3125,-2.3125,-2.3125,-31.0625,-31.0625,-31.0625,6.596513,7.119662,6.560132,7.769183,2.865592,5.602363,-0.03285551,-0.4937146,1.374156,0.3857698,-0.5018901,1.368196,0.1788777,0.2885037,1.406652,-0.07036861,-0.4734955,1.381689,0.4209177,-0.4962473,1.361721,0.1640422,-0.1445742,1.435582,0.1610357,-0.4467233,1.417374,-0.0003311204,0.0204833,1.427234,0.08280329,-0.4370944,1.392715,-0.03786712,-0.2325618,1.419498,0.3876934,-0.2317655,1.410774,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2788086,0.1000977,1.020508,0.3408203,-0.2163086,-14,-11,13,-3,-1,0,7,12,-4,-23,-28,-7,-3,1,0,7,-12.3125,-12.3125,-12.3125,-72.5,-72.5,-72.5,6.817553,7.130572,6.806075,7.733358,2.915627,5.522205,-0.03713545,-0.4950705,1.370296,0.387111,-0.5024521,1.360265,0.1795373,0.2886273,1.407062,-0.07594381,-0.4831398,1.378342,0.4225274,-0.5125211,1.356167,0.1642797,-0.144593,1.435555,0.1612303,-0.4468534,1.417193,0.0004544518,0.02017673,1.426705,0.08296809,-0.4371828,1.392493,-0.03732493,-0.2332274,1.41766,0.3882537,-0.2315417,1.410492,NA,NA,NotTracked,NotTracked,
-1.056152,0.7421875,0.1484375,1.030762,0.5991211,0.04931641,9,25,23,11,13,5,7,5,1,4,3,-6,0,3,-44,-21,-28.8125,-28.8125,-28.8125,40,40,40,7.082683,7.057686,7.110286,7.464104,3.085602,5.819202,-0.05168083,-0.5012669,1.326647,0.3833141,-0.4868406,1.33054,0.1802006,0.2889318,1.408053,-0.08029451,-0.5245263,1.348833,0.4012298,-0.4780655,1.300508,0.1647467,-0.1445869,1.43553,0.1619837,-0.4468698,1.416648,0.001162495,0.02005409,1.425992,0.08367068,-0.4371974,1.391856,-0.03724002,-0.2352918,1.407888,0.3941021,-0.2244981,1.408026,NA,NA,NotTracked,NotTracked,
-1.095703,0.7578125,0.2167969,0.9511719,0.8828125,0.2685547,-14,1,3,12,1,-8,-17,-4,6,9,-12,-5,14,-4,17,26,-71.625,-71.625,-71.625,52.625,52.625,52.625,7.011698,6.873648,7.14046,7.24562,3.35084,6.153122,-0.06134871,-0.4549912,1.244111,0.3724281,-0.4450783,1.266694,0.1811736,0.2894629,1.41026,-0.03222435,-0.4404289,1.301167,0.3930889,-0.4267245,1.239642,0.1649498,-0.1445997,1.435793,0.1620983,-0.4469077,1.416529,0.002534136,0.02015705,1.424136,0.08380769,-0.4372168,1.391642,-0.04212887,-0.2158301,1.379904,0.4063355,-0.2085926,1.400382,NA,NA,NotTracked,NotTracked,
-1.114746,0.6391602,0.5664063,0.8779297,1,0.359375,3,4,12,17,51,15,4,0,5,66,27,8,15,31,2,-5,23.75,23.75,23.75,49.6875,49.6875,49.6875,6.629364,6.313978,6.7527,7.148501,3.727519,6.372118,-0.04226708,-0.3863395,1.12574,0.3428681,-0.3778207,1.182047,0.1814198,0.2900615,1.413989,-0.05626091,-0.4334951,1.166,0.3529365,-0.3509164,1.155846,0.1648344,-0.1444156,1.436496,0.1617609,-0.446805,1.416354,0.003769072,0.02067843,1.421836,0.08334522,-0.4369022,1.391372,-0.05114349,-0.1846998,1.344867,0.4188562,-0.1847989,1.38173,NA,NA,Unknown,Unknown,
-0.9726563,0.6625977,0.5986328,0.4912109,1.106445,0.328125,-5,6,3,-3,-11,-2,5,-2,18,-3,19,17,7,-9,-24,-12,78.0625,78.0625,78.0625,83.25,83.25,83.25,6.603721,5.886883,6.549196,7.206574,4.355684,6.579691,-0.01927319,-0.26769,1.06091,0.3276863,-0.2537702,1.12697,0.181325,0.2903203,1.417036,-0.03063089,-0.2961202,1.087889,0.3277808,-0.2475281,1.093,0.165713,-0.1438653,1.437199,0.1653003,-0.4455848,1.413771,0.006152732,0.02094283,1.416545,0.08614437,-0.4363749,1.388536,-0.06502975,-0.1594041,1.304658,0.441931,-0.1610446,1.353779,NA,NA,Unknown,Closed,
-0.6542969,0.6625977,0.5385742,0.1586914,1.026855,0.2729492,-14,1,-1,-5,-5,-6,-2,-14,-11,-5,4,3,-8,-5,31,-23,89.5,89.5,89.5,95.1875,95.1875,95.1875,6.673847,5.463652,6.377008,7.31129,4.829152,6.719668,0.04018325,-0.1542313,0.9997876,0.3016672,-0.1327264,1.102542,0.1808324,0.2900311,1.421917,0.03085221,-0.1669003,0.986788,0.284592,-0.09744146,1.04325,0.1654004,-0.1423176,1.439794,0.164971,-0.443638,1.413986,0.009297869,0.0233923,1.414079,0.08588811,-0.4341498,1.388355,-0.100953,-0.09653145,1.257561,0.4686947,-0.0985626,1.257931,NA,NA,Unknown,Unknown,
-0.2607422,0.6665039,0.3598633,-0.07763672,1.089355,0.1489258,-6,0,2,8,14,4,-3,-10,11,-14,-10,-1,1,-1,-15,28,84.75,84.75,84.75,109.6875,109.6875,109.6875,6.839592,4.99486,6.176495,7.492468,5.247449,6.844233,0.07615198,-0.05185457,0.9894763,0.2930435,-0.01536585,1.098402,0.1809344,0.2899362,1.425318,0.1032095,-0.08831456,0.9975833,0.3129742,-0.006005451,1.077635,0.1640355,-0.1400407,1.439866,0.1644028,-0.4400703,1.414984,0.009781609,0.02915506,1.415052,0.08562085,-0.4305633,1.389969,-0.1062885,-0.08146071,1.25574,0.4453906,-0.08667377,1.25689,NA,NA,Unknown,Unknown,
-0.1269531,0.7158203,0.2724609,-0.1323242,0.8930664,0.08203125,11,-9,-10,0,-3,-2,-11,-21,-34,-10,-8,-2,-9,-8,29,14,41.125,41.125,41.125,82.75,82.75,82.75,6.93762,4.761165,6.050221,7.660748,5.604586,6.946228,0.1119055,0.02493165,0.9931054,0.2481701,0.1033947,1.088833,0.1799427,0.2899125,1.427103,0.1192203,-0.009298,0.986946,0.2686231,0.1139624,1.043238,0.1616708,-0.1423564,1.439188,0.1606598,-0.4534419,1.415214,0.01632097,0.03911862,1.413663,0.07955096,-0.4441113,1.394152,-0.09369106,-0.04493202,1.233708,0.4401484,-0.02578845,1.216928,NA,NA,Unknown,NotTracked,
0.1044922,0.7407227,0.175293,-0.1220703,0.6318359,-0.02539063,23,9,-5,2,-1,2,-11,-13,6,-2,-5,1,-12,-3,17,-21,29.25,29.25,29.25,37.1875,37.1875,37.1875,7.042739,4.576688,5.933339,7.818847,5.958873,7.048162,0.1394306,0.07568453,0.9999946,0.2258409,0.2018949,1.100792,0.1645147,0.3632738,1.404818,0.1050886,0.1174512,0.9923751,0.2146595,0.2209502,1.050889,0.1636032,-0.1067782,1.419381,0.1600057,-0.4499022,1.414304,0.04167531,0.06496356,1.365516,0.0767545,-0.4372856,1.389785,-0.03704038,-0.006240725,1.140825,0.4199771,0.04469099,1.184629,NA,NA,NotTracked,NotTracked,
0.1762695,0.7641602,0.1938477,-0.2324219,0.5009766,-0.1088867,7,20,18,20,2,1,-10,-36,-13,-3,2,-4,15,-1,-55,3,23,23,23,16.5,16.5,16.5,7.094909,4.506297,5.88264,7.905788,6.118829,7.122583,0.1418719,0.103107,1.010369,0.2279077,0.2541354,1.113099,0.1534681,0.3445359,1.415957,0.1113914,0.1457907,1.004848,0.206126,0.2785551,1.0805,0.1660001,-0.1064622,1.415733,0.1604859,-0.4450947,1.4128,0.04366324,0.05909644,1.364293,0.07603806,-0.4322385,1.384975,-0.009353117,0.01843377,1.142177,0.413239,0.07674806,1.187998,NA,NA,NotTracked,Unknown,
0.2036133,0.7641602,0.1875,-0.3662109,0.3798828,-0.109375,2,0,5,2,2,-3,-3,-6,-44,-39,-14,5,11,15,34,29,18.875,18.875,18.875,3.5625,3.5625,3.5625,7.143106,4.482464,5.852245,7.957764,6.205395,7.186687,0.1463739,0.1146589,1.015021,0.2331528,0.2702667,1.127153,0.1559231,0.3229253,1.418352,0.1205215,0.1633332,1.011727,0.2307629,0.2927637,1.109621,0.172964,-0.1159728,1.41307,0.1632413,-0.4422071,1.411625,0.05064079,0.03311737,1.367496,0.07792142,-0.4297083,1.3818,-0.006432127,0.02775189,1.143858,0.414962,0.08172311,1.190216,NA,NA,Unknown,Unknown,
0.2412109,0.7402344,0.1992188,-0.2460938,0.2983398,-0.08056641,-30,-7,-9,-10,-11,-8,-9,-56,-4,1,0,-7,-7,19,-16,-17,11.5625,11.5625,11.5625,-41.75,-41.75,-41.75,7.166396,4.491348,5.838101,7.920635,6.2205,7.192585,0.1459255,0.1125188,1.016885,0.230758,0.272835,1.134133,0.1564032,0.3201006,1.417283,0.1165865,0.1568341,1.009224,0.2145906,0.2995533,1.118072,0.1744579,-0.1187909,1.412178,0.164317,-0.4415109,1.410964,0.05315126,0.02132828,1.370349,0.07866742,-0.4291484,1.380071,-0.006361928,0.03153326,1.145309,0.4154227,0.08418627,1.191375,NA,NA,Unknown,Unknown,
0.2353516,0.7749023,0.1748047,0.05078125,0.4038086,0.1591797,1,-11,-9,1,0,-1,-4,-13,28,0,6,21,10,21,25,25,-2.125,-2.125,-2.125,-98.6875,-98.6875,-98.6875,7.167831,4.508462,5.838473,7.684576,6.021599,7.110662,0.144067,0.09795128,1.013186,0.2283688,0.2425283,1.137476,0.1473065,0.352082,1.411988,0.1168561,0.1437459,1.005636,0.2276528,0.2167124,1.100739,0.172796,-0.1136494,1.41042,0.1649557,-0.4436209,1.41039,0.05496811,0.01175864,1.371027,0.07869039,-0.4325839,1.3789,-0.005634343,0.03160837,1.144326,0.4233379,0.06242996,1.191094,NA,NA,Unknown,Unknown,
0.1191406,0.7666016,0.1884766,-0.199707,0.6826172,0.262207,-7,6,0,-4,-3,-2,1,14,-20,-1,-6,-29,4,-24,-48,-53,-23.8125,-23.8125,-23.8125,-116.75,-116.75,-116.75,7.101413,4.61662,5.857457,7.468436,5.644388,7.077634,0.1328862,0.06441084,1.011925,0.2107264,0.1686657,1.141801,0.1554538,0.3589559,1.411875,0.1101816,0.1111107,1.00325,0.2084339,0.1712678,1.105133,0.1690235,-0.1123831,1.411575,0.1634271,-0.4505264,1.41124,0.05470178,0.01151089,1.371629,0.07714841,-0.4401918,1.383623,-0.07429354,-0.01647571,1.186928,0.4040526,0.01487629,1.180003,NA,NA,NotTracked,NotTracked,
-0.06640625,0.7895508,0.3256836,-0.128418,1.336914,0.3261719,3,4,4,-4,-18,-3,-1,16,14,26,15,52,-5,-21,15,49,-34.875,-34.875,-34.875,-128,-128,-128,7.022294,4.799165,5.853759,7.17114,4.806376,7.029742,0.1348443,0.01548648,1.012436,0.1842269,-0.02526248,1.075698,0.1728708,0.2961511,1.428088,0.1041097,0.05311134,0.997,0.2139313,-0.003920286,1.0348,0.1519147,-0.1432739,1.440238,0.1610534,-0.4608321,1.413524,0.03770073,0.04666533,1.391013,0.07712506,-0.45008,1.39072,-0.07930828,-0.03115308,1.205714,0.4181148,-0.0763687,1.240787,NA,NA,NotTracked,NotTracked,
-0.04101563,0.9301758,0.4291992,0.8691406,1.493164,0.2919922,-34,-26,-45,-29,-41,-5,-2,-14,16,23,29,40,9,-23,-6,-57,-43.75,-43.75,-43.75,-28.5625,-28.5625,-28.5625,6.94202,4.97368,5.835949,7.093527,4.156847,6.944603,0.1325688,-0.03851246,1.028426,0.2510799,-0.2112923,1.138079,0.175678,0.2940042,1.429277,0.1167898,0.008185128,1.016125,0.2849353,-0.2103951,1.103,0.1558385,-0.1400042,1.44208,0.1629843,-0.4454467,1.415886,0.03432448,0.048861,1.394135,0.08307458,-0.4358846,1.389858,-0.06541871,-0.05244616,1.21101,0.4370226,-0.1201087,1.320277,NA,NA,NotTracked,Unknown,
-0.1391602,0.9311523,0.4262695,1.150879,1.484863,0.2236328,-2,-3,7,25,29,2,11,6,-2,13,-34,20,-1,-18,-103,-14,-39.25,-39.25,-39.25,-64.75,-64.75,-64.75,6.889743,5.094125,5.828114,7.051796,3.775192,6.887594,0.1258202,-0.094516,1.046329,0.2675114,-0.3305908,1.186226,0.1767924,0.2940494,1.429579,0.1281268,-0.06868798,1.08825,0.2669197,-0.3189881,1.149774,0.1564569,-0.1367205,1.442305,0.1619561,-0.4399948,1.416214,0.03402137,0.04627434,1.393598,0.08363146,-0.4294099,1.389184,-0.08089834,-0.07711732,1.243305,0.4109264,-0.1533112,1.343634,NA,NA,Unknown,Unknown,
-0.1601563,1.070313,0.4121094,0.730957,1.180176,0.1337891,-2,-7,-15,-5,5,0,-9,-9,-16,-18,-7,-37,-30,-24,-96,33,-42.3125,-42.3125,-42.3125,-38.8125,-38.8125,-38.8125,6.866492,5.15464,5.82622,6.995536,3.719193,6.87017,0.1242929,-0.1352273,1.064566,0.2829846,-0.3499443,1.230059,0.1784929,0.2938671,1.429329,0.136533,-0.1163135,1.134,0.275987,-0.3337218,1.191205,0.1588399,-0.1371582,1.441996,0.1615268,-0.4394514,1.415898,0.0249115,0.03782259,1.394716,0.08331708,-0.4284319,1.387956,-0.08666287,-0.09852617,1.25408,0.408271,-0.1676152,1.356707,NA,NA,Unknown,Lasso,
-0.1235352,1.203125,0.4868164,0.5019531,0.8076172,0.2128906,-6,-9,-1,-18,-15,0,-2,3,5,-27,-28,6,-14,10,0,-10,-32.0625,-32.0625,-32.0625,23.4375,23.4375,23.4375,6.774057,5.330571,5.81354,7.014837,3.779671,6.876839,0.1241487,-0.1524175,1.073381,0.2863812,-0.3421904,1.24392,0.1796809,0.2936648,1.428607,0.1341081,-0.1339424,1.126667,0.2982555,-0.3997283,1.271667,0.160174,-0.1374956,1.441575,0.1612921,-0.4394178,1.415484,0.02311911,0.03399633,1.393625,0.08316556,-0.428313,1.387239,-0.09160051,-0.11208,1.267009,0.4094697,-0.170999,1.365079,NA,NA,Unknown,Lasso,
-0.1928711,1.069336,0.5112305,0.640625,0.6430664,0.2114258,-7,1,11,-10,-5,-9,6,0,-12,-71,-56,-30,-38,-29,-10,-20,2,2,2,8.1875,8.1875,8.1875,6.737327,5.380239,5.792348,7.04056,3.801923,6.862937,0.1245804,-0.1532114,1.076255,0.2894748,-0.3387648,1.242001,0.1800047,0.2934574,1.428444,0.1350617,-0.1342599,1.126566,0.2997004,-0.3984103,1.271143,0.1606687,-0.1375161,1.441507,0.1610624,-0.4390688,1.415089,0.02421814,0.03379795,1.393252,0.08306175,-0.4279195,1.386755,-0.1115488,-0.1134763,1.294363,0.4109102,-0.1708883,1.367059,NA,NA,Unknown,Unknown,
-0.2573242,0.9511719,0.4814453,0.6953125,0.6547852,0.2543945,-2,-13,-6,10,-20,-2,-1,9,-21,39,29,81,11,23,13,-34,9.75,9.75,9.75,7.0625,7.0625,7.0625,6.74399,5.372417,5.780645,7.050236,3.81479,6.86193,0.1269458,-0.1467502,1.076676,0.2777169,-0.3451596,1.227686,0.1800474,0.293325,1.428513,0.1374924,-0.128585,1.129206,0.2629998,-0.3998817,1.266636,0.1608632,-0.1378358,1.441546,0.160813,-0.4391852,1.414908,0.01879155,0.02994743,1.395011,0.08290416,-0.4280398,1.386417,-0.1174028,-0.1181235,1.29833,0.4122439,-0.1702178,1.367734,NA,NA,Unknown,Unknown,
-0.237793,0.8510742,0.4208984,0.675293,0.6513672,0.2373047,-25,7,12,5,30,0,-10,-19,-9,3,1,-29,-11,-28,-32,-7,2.8125,2.8125,2.8125,-0.4375,-0.4375,-0.4375,6.763558,5.336207,5.775199,7.05101,3.836671,6.853785,0.1273465,-0.1398189,1.073338,0.2769998,-0.3407539,1.223132,0.1800783,0.2931558,1.428574,0.1399677,-0.1773022,1.093421,0.2718944,-0.3974818,1.266545,0.1610617,-0.1379381,1.441485,0.1606899,-0.4391252,1.414656,0.0179246,0.02964843,1.395594,0.08284736,-0.4279561,1.385826,-0.1186455,-0.1182028,1.29916,0.4143213,-0.169218,1.367884,NA,NA,Unknown,Unknown,
