ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4570313,0.949707,0.2167969,0.4379883,0.9125977,0.06298828,5,19,7,1,-42,-3,1,-7,12,13,9,3,0,0,2,7,-12.375,-12.375,-12.375,3.875,3.875,3.875,7.068829,5.741687,7.222038,7.399452,4.14958,4.610539,0.1842716,-0.2105895,1.179336,0.1985069,-0.301208,1.02873,0.1922314,0.2915362,1.437409,0.2091138,-0.2001807,1.208714,0.1653097,-0.280999,1.023695,0.175958,-0.1390494,1.452569,0.1754438,-0.4395059,1.427044,0.0251599,0.02917845,1.41709,0.09978852,-0.428722,1.401045,-0.04695637,-0.1215057,1.265245,0.3104895,-0.1347718,1.209509,NA,NA,NotTracked,NotTracked,
-0.4609375,0.8916016,0.2446289,0.4555664,0.8417969,0.05615234,15,14,-11,-4,10,1,1,6,9,-5,-6,-3,0,13,7,-4,-4.875,-4.875,-4.875,-1.5,-1.5,-1.5,7.062229,5.749997,7.235359,7.397278,4.167205,4.615021,0.18447,-0.2139412,1.177664,0.199278,-0.301712,1.027734,0.1929705,0.2914098,1.435885,0.1976454,-0.2009195,1.224286,0.1511197,-0.2921107,1.039551,0.1761603,-0.1392347,1.452728,0.1753086,-0.4399003,1.427717,0.02537534,0.02897794,1.415997,0.09974549,-0.428766,1.401761,-0.04707419,-0.1235095,1.266245,0.3101646,-0.1351357,1.20991,NA,NA,NotTracked,NotTracked,
-0.5004883,0.8325195,0.2299805,0.4648438,0.8896484,0.08105469,-11,-15,11,0,-11,-1,4,1,7,-11,0,0,-1,0,-3,-1,2.9375,2.9375,2.9375,-5.0625,-5.0625,-5.0625,7.072149,5.763861,7.249969,7.395528,4.18508,4.618482,0.1809098,-0.2134319,1.175957,0.1985147,-0.2994637,1.026368,0.1938827,0.2911124,1.434575,0.1886253,-0.2035347,1.225882,0.1527459,-0.2905999,1.034833,0.1762273,-0.1393164,1.452735,0.1751858,-0.4400834,1.427961,0.02475164,0.02963587,1.410995,0.09963654,-0.4287712,1.402036,-0.04776261,-0.1263219,1.265111,0.3102458,-0.1351613,1.210182,NA,NA,NotTracked,NotTracked,
-0.4760742,0.8813477,0.2280273,0.4711914,0.8261719,0.07714844,12,3,13,0,-14,2,-2,14,6,6,3,2,0,-1,-3,4,0.75,0.75,0.75,-13.75,-13.75,-13.75,7.082585,5.763975,7.260078,7.365827,4.198996,4.619681,0.1823385,-0.2123827,1.172926,0.1976306,-0.2987982,1.02522,0.1947052,0.2909256,1.433699,0.1815342,-0.2023779,1.234375,0.1502538,-0.2895682,1.034128,0.1764492,-0.1393517,1.452826,0.175267,-0.4401554,1.428181,0.0261384,0.02847641,1.415318,0.09977658,-0.428709,1.402243,-0.04667867,-0.124629,1.266426,0.3107254,-0.135218,1.210778,NA,NA,NotTracked,NotTracked,
-0.4428711,0.8701172,0.2373047,0.4614258,0.8681641,0.05615234,-14,-9,-4,-3,4,-12,-19,-10,6,-9,-6,-4,0,-1,3,2,4.8125,4.8125,4.8125,-2.9375,-2.9375,-2.9375,7.082476,5.755243,7.262849,7.361763,4.20121,4.619958,0.1823182,-0.2106454,1.171028,0.1971725,-0.2974001,1.025004,0.1957855,0.2908166,1.432868,0.1847057,-0.1952221,1.229021,0.1476638,-0.2871769,1.038251,0.1767065,-0.1394631,1.452893,0.175477,-0.4403359,1.428355,0.0262801,0.02901976,1.412081,0.09997046,-0.4287577,1.402337,-0.04706809,-0.1257672,1.265317,0.3111926,-0.135203,1.211171,NA,NA,NotTracked,NotTracked,
-0.4672852,0.8422852,0.2373047,0.4775391,0.8642578,0.04003906,-4,0,0,-2,-6,-3,-9,-5,-32,-10,-6,-3,-2,-2,-8,-13,7.875,7.875,7.875,2.9375,2.9375,2.9375,7.089837,5.751241,7.253086,7.36821,4.19965,4.618353,0.1825414,-0.2092673,1.169974,0.1974065,-0.2979015,1.025497,0.196766,0.2906764,1.432054,0.1799838,-0.2025435,1.231912,0.1476786,-0.2889079,1.036238,0.1768756,-0.1395405,1.452915,0.1756168,-0.440452,1.428537,0.02713321,0.02830633,1.415005,0.1001314,-0.428755,1.402461,-0.04573727,-0.1239532,1.265217,0.3116378,-0.1355435,1.211765,NA,NA,NotTracked,NotTracked,
-0.487793,0.8295898,0.2299805,0.4902344,0.8334961,0.03857422,11,1,-10,-5,9,1,-1,2,-8,9,0,-1,3,5,-3,-1,1.25,1.25,1.25,-9.125,-9.125,-9.125,7.095723,5.750358,7.248031,7.367177,4.202824,4.610701,0.1845744,-0.2086015,1.168092,0.1994487,-0.2984968,1.026754,0.1979242,0.2905393,1.431112,0.1824904,-0.1991112,1.233143,0.1509299,-0.2871781,1.03745,0.1769526,-0.1395989,1.452933,0.1757744,-0.440572,1.428719,0.02753553,0.02798229,1.416242,0.1002791,-0.428766,1.402514,-0.04490116,-0.1229196,1.264785,0.3122887,-0.136123,1.21219,NA,NA,NotTracked,NotTracked,
-0.5078125,0.8022461,0.2177734,0.5385742,0.690918,-0.08642578,-5,-3,-1,-1,3,3,0,1,-4,-7,-10,-2,-4,-5,-3,-2,-7.8125,-7.8125,-7.8125,-18.625,-18.625,-18.625,7.08991,5.754141,7.252746,7.35912,4.203006,4.602544,0.1873728,-0.2109517,1.166793,0.2031239,-0.2998599,1.026253,0.1993562,0.2902774,1.430484,0.2231209,-0.201755,1.169941,0.1597615,-0.2819012,1.037261,0.1771182,-0.1396908,1.453064,0.1759762,-0.4408282,1.429015,0.02799881,0.02787506,1.417604,0.1005201,-0.4289174,1.402767,-0.04382397,-0.1218307,1.26459,0.3130333,-0.1368669,1.21238,NA,NA,NotTracked,NotTracked,
-0.5454102,0.6982422,0.3076172,0.690918,0.5649414,0.006347656,-1,1,0,5,-1,-5,-7,1,0,-4,-3,-3,-1,0,-1,-6,-22.6875,-22.6875,-22.6875,-41,-41,-41,7.06114,5.766837,7.265408,7.312505,4.207487,4.608776,0.1911383,-0.2183904,1.164529,0.2069498,-0.3032816,1.032105,0.2004243,0.2901647,1.429988,0.2265209,-0.2070934,1.173473,0.1695964,-0.2853943,1.048409,0.176641,-0.1398239,1.452888,0.1734869,-0.4413292,1.428257,0.02772749,0.02832839,1.414536,0.0976126,-0.4288416,1.401825,-0.04464062,-0.1241651,1.264739,0.3229967,-0.1377634,1.220425,NA,NA,NotTracked,NotTracked,
-0.5092773,0.5322266,0.3754883,0.6494141,0.7460938,0.25,-1,-1,-7,-2,-2,-1,-1,-1,3,2,2,-4,3,3,10,7,-89.3125,-89.3125,-89.3125,-49.9375,-49.9375,-49.9375,6.957936,5.775149,7.305786,7.197803,4.175162,4.612676,0.1692164,-0.2309633,1.181188,0.2197256,-0.2929257,1.051837,0.2012736,0.2899074,1.429781,0.1786288,-0.2620372,1.232625,0.1956837,-0.2649251,1.057391,0.1764157,-0.1399495,1.452701,0.1724588,-0.4416313,1.42774,0.02698909,0.02774896,1.414712,0.09635656,-0.4289045,1.400975,-0.05048638,-0.1323811,1.276641,0.3464647,-0.1433292,1.24298,NA,NA,NotTracked,NotTracked,
-0.543457,0.5385742,0.3027344,0.6430664,0.7670898,0.3320313,7,5,0,1,2,2,2,8,1,-1,-9,-4,0,1,7,0,-123.8125,-123.8125,-123.8125,-53.875,-53.875,-53.875,6.846336,5.783208,7.353941,7.100488,4.107843,4.606681,0.1760548,-0.2783282,1.188194,0.2411183,-0.2938541,1.10199,0.2016466,0.2898385,1.42954,0.2101465,-0.2572624,1.23675,0.1988414,-0.2937079,1.152514,0.1760377,-0.1402473,1.452321,0.1714783,-0.4421433,1.427194,0.02572911,0.02755921,1.41494,0.0953838,-0.4295317,1.400186,-0.05253458,-0.1514792,1.305868,0.3722907,-0.165935,1.287826,NA,NA,NotTracked,NotTracked,
