ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.2075195,0.1264648,0.9350586,0.2783203,0.02441406,-3,-1,-2,1,-1,0,-9,-12,8,0,-3,-1,-1,2,6,11,0,0,0,-0.125,-0.125,-0.125,6.574805,7.095278,9.491482,7.507083,2.967864,1.104939,-0.197436,-0.4700124,1.299272,0.2171393,-0.4575419,1.286859,0.01856452,0.2860429,1.341707,-0.1481287,-0.4523225,1.269614,0.190105,-0.4916592,1.295439,0.008763002,-0.1521968,1.37441,0.01205841,-0.4576461,1.356079,-0.1605982,0.01586759,1.355236,-0.06683668,-0.4477602,1.323363,-0.198365,-0.239369,1.357391,0.2261877,-0.2291111,1.359968,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2104492,0.1254883,0.9350586,0.2719727,0.02490234,-1,0,-1,-2,0,0,-3,-6,3,-3,-2,1,1,1,0,13,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,6.577274,7.095955,9.491946,7.507513,2.968782,1.102174,-0.1979906,-0.4683356,1.298269,0.2170305,-0.4566435,1.284718,0.01836562,0.2860795,1.34125,-0.1487345,-0.4429518,1.26671,0.190104,-0.4912333,1.295107,0.008655137,-0.1522372,1.373866,0.01208955,-0.4577582,1.355608,-0.1605937,0.01569192,1.354059,-0.06681783,-0.4479149,1.322707,-0.198603,-0.2391372,1.356941,0.2261191,-0.229118,1.359248,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2026367,0.1206055,0.934082,0.28125,0.02539063,-7,-1,-1,-1,0,-1,-3,-5,-2,-2,1,-1,0,-4,0,7,0.0625,0.0625,0.0625,0.25,0.25,0.25,6.580687,7.095265,9.495274,7.506506,2.968566,1.102145,-0.1978375,-0.469768,1.297661,0.2172129,-0.4572468,1.285341,0.01830038,0.2861062,1.340925,-0.1649374,-0.5005543,1.310875,0.1901383,-0.4916698,1.29415,0.008536449,-0.1522705,1.373447,0.01197065,-0.4578201,1.35521,-0.1605871,0.0158564,1.353225,-0.06694257,-0.4479557,1.322248,-0.1988841,-0.2393467,1.35609,0.2260753,-0.2289784,1.358826,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1987305,0.1196289,0.9331055,0.2758789,0.02246094,0,-1,1,-2,-4,0,-1,-5,4,3,3,1,1,-2,-2,8,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,6.583474,7.094952,9.49708,7.505962,2.968634,1.103045,-0.1974308,-0.4695816,1.297057,0.2172446,-0.4571948,1.284914,0.01823642,0.286119,1.340612,-0.1658555,-0.5004635,1.312017,0.1901013,-0.4894724,1.293497,0.008456259,-0.1522515,1.373167,0.01195965,-0.4578294,1.354905,-0.160731,0.01586111,1.352911,-0.06696388,-0.4479707,1.321953,-0.1990091,-0.2392928,1.355531,0.2261232,-0.2288135,1.358294,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2006836,0.1240234,0.9350586,0.2827148,0.01464844,0,-1,-1,2,1,2,2,2,-2,2,0,-2,0,1,-2,-8,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,6.582611,7.094482,9.4957,7.503876,2.971519,1.105377,-0.1978139,-0.469334,1.297412,0.2171669,-0.456755,1.284943,0.01807725,0.2861587,1.340378,-0.165264,-0.4995558,1.310476,0.1902184,-0.4911979,1.294744,0.008295881,-0.1521751,1.372928,0.01167357,-0.4577132,1.354432,-0.160854,0.01582714,1.352463,-0.06724246,-0.4478246,1.321586,-0.1991491,-0.2394066,1.355105,0.2261694,-0.2285031,1.358115,NA,NA,NotTracked,NotTracked,
-0.9838867,0.203125,0.1279297,0.9287109,0.2739258,0.02001953,-2,-1,-1,-1,-1,-4,-8,-5,-3,-4,1,0,-4,0,-3,-9,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,6.575209,7.093392,9.490993,7.502044,2.972701,1.102686,-0.1978389,-0.4694818,1.29677,0.2173323,-0.456769,1.284898,0.01796199,0.2862053,1.340288,-0.1646657,-0.4976074,1.308888,0.1903595,-0.4912765,1.295224,0.008187503,-0.1521219,1.372701,0.01155385,-0.4576395,1.354099,-0.1609673,0.01578376,1.35207,-0.06738626,-0.447742,1.321288,-0.1991442,-0.2392807,1.354535,0.2261509,-0.2282205,1.357595,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2094727,0.1191406,0.9990234,0.3334961,-0.07519531,-3,-1,4,3,0,-1,2,7,2,7,3,-1,4,1,-3,-5,0.9375,0.9375,0.9375,-11.375,-11.375,-11.375,6.569526,7.093607,9.485328,7.486688,2.977123,1.109982,-0.1967215,-0.4695631,1.296976,0.2173019,-0.4568365,1.28541,0.01790359,0.2862517,1.340286,-0.1472612,-0.461803,1.268728,0.191598,-0.4808035,1.293487,0.00810163,-0.1521311,1.372569,0.0114903,-0.4576603,1.353968,-0.1610357,0.01577086,1.35204,-0.06745681,-0.4477473,1.321143,-0.1992169,-0.2392539,1.35432,0.2261963,-0.2281125,1.357532,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2094727,0.1191406,1.050781,0.3525391,0.0390625,9,1,-5,-1,-4,-5,-6,-5,1,5,-16,-12,-6,-2,-5,3,0.9375,0.9375,0.9375,-10.75,-10.75,-10.75,6.569526,7.093607,9.485328,7.283061,3.018126,1.28423,-0.1950805,-0.4671213,1.292286,0.2155114,-0.4541294,1.282332,0.01787783,0.2862719,1.340294,-0.1483499,-0.4360904,1.266019,0.1902617,-0.4904599,1.294359,0.008043861,-0.1521436,1.372512,0.01135434,-0.4576856,1.35383,-0.1611044,0.01568555,1.351962,-0.06758934,-0.4477581,1.321033,-0.1994818,-0.2389256,1.354117,0.2265248,-0.2275542,1.357448,NA,NA,NotTracked,NotTracked,
-1.115723,0.3754883,0.2519531,0.9614258,0.6420898,0.3110352,-6,-11,9,11,2,-6,-4,0,4,22,9,3,2,4,6,-1,14.875,14.875,14.875,55.625,55.625,55.625,6.416713,7.006582,9.284012,6.973731,3.236431,1.704803,-0.1867063,-0.4517798,1.268595,0.2070082,-0.4431447,1.262402,0.01775208,0.2862851,1.340362,-0.152911,-0.4877237,1.281333,0.1718927,-0.4752754,1.26136,0.007931722,-0.1521836,1.37234,0.01119525,-0.4577789,1.353375,-0.1613951,0.01567993,1.35231,-0.06772359,-0.4478137,1.32075,-0.2007785,-0.2372922,1.354044,0.2302115,-0.2204279,1.358654,NA,NA,NotTracked,NotTracked,
-0.9448242,0.4316406,0.5498047,0.7553711,0.6977539,0.3286133,-6,-14,-47,-28,-14,-5,-16,-2,4,-9,0,1,36,4,10,11,139.5625,139.5625,139.5625,121.9375,121.9375,121.9375,6.260115,6.616066,8.861962,6.913887,3.522852,1.952041,-0.1736606,-0.4156155,1.217568,0.1898675,-0.4126866,1.221521,0.01755181,0.2864235,1.340601,-0.1384244,-0.4000864,1.248889,0.157324,-0.400089,1.246444,0.00789855,-0.1521225,1.372238,0.01116657,-0.4576263,1.352818,-0.1620489,0.01580979,1.353359,-0.06776464,-0.4477014,1.320381,-0.2062326,-0.2233085,1.348485,0.2376183,-0.2051089,1.357264,NA,NA,NotTracked,NotTracked,
