ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2363281,0.1870117,0.9150391,0.3193359,0.005371094,-1,-1,1,0,-1,-2,0,1,0,0,1,0,0,-1,-3,-1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,6.424863,6.986095,6.446573,7.557545,3.03081,7.78764,-0.1951623,-0.4800603,1.291966,0.2150376,-0.465105,1.298047,0.01331093,0.2879388,1.366322,-0.1682998,-0.4638093,1.31778,0.1704637,-0.4305417,1.278224,0.003193775,-0.1513769,1.392774,0.00493402,-0.4573113,1.372178,-0.1639638,0.01542967,1.369984,-0.0733946,-0.4473754,1.339471,-0.2023813,-0.2391037,1.361639,0.2243578,-0.2288387,1.369977,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2402344,0.1845703,0.9106445,0.3261719,0.01318359,-3,-1,-2,0,-1,-1,-2,-1,0,-2,-2,-2,-1,0,0,1,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,6.41753,6.982637,6.43813,7.554287,3.03001,7.788807,-0.1950752,-0.4799308,1.291207,0.2149664,-0.4648686,1.297776,0.01323538,0.2879831,1.366256,-0.167921,-0.4685679,1.317974,0.1698222,-0.4329959,1.27759,0.003119676,-0.1513999,1.392622,0.00487936,-0.4573327,1.372054,-0.1645829,0.01515432,1.369122,-0.07346606,-0.4474139,1.339222,-0.2023701,-0.2391602,1.361188,0.2242918,-0.2288087,1.369905,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2519531,0.1835938,0.9125977,0.3208008,0.01416016,0,-2,-2,-1,-2,-1,-2,0,-1,0,-1,-3,0,-2,-4,-2,-0.375,-0.375,-0.375,1.75,1.75,1.75,6.419506,6.983078,6.43983,7.552273,3.030498,7.7908,-0.1948947,-0.4796887,1.291014,0.2145497,-0.4648159,1.297185,0.01317486,0.287986,1.366175,-0.1416246,-0.4345388,1.276586,0.1694903,-0.430676,1.276291,0.003050874,-0.1513972,1.392531,0.004795519,-0.4573144,1.371934,-0.1629178,0.01579227,1.370067,-0.073569,-0.4473867,1.339083,-0.2023921,-0.2391572,1.361023,0.2242052,-0.2287419,1.369825,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2451172,0.1899414,0.9213867,0.3227539,0.01171875,-1,-1,-1,-1,-3,-2,1,0,-3,-2,-2,-2,-2,1,2,-2,-3.6875,-3.6875,-3.6875,-1.0625,-1.0625,-1.0625,6.427816,6.98377,6.453425,7.55149,3.032516,7.791684,-0.1952593,-0.4795123,1.29139,0.2148186,-0.4647497,1.297327,0.01310978,0.2880049,1.366169,-0.141825,-0.4323857,1.276706,0.1702736,-0.4310965,1.277732,0.003002972,-0.1514205,1.392448,0.004788858,-0.4573852,1.371831,-0.1635754,0.01561862,1.369044,-0.07358637,-0.447472,1.338975,-0.2023944,-0.2391469,1.360789,0.2242082,-0.2289282,1.36969,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2348633,0.1845703,0.925293,0.3100586,0.01269531,0,-1,-1,-2,-1,-3,-2,-1,2,0,1,-1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,1.0625,1.0625,1.0625,6.429956,6.98521,6.457515,7.549917,3.03307,7.792197,-0.1959109,-0.4805032,1.292402,0.2150552,-0.4649152,1.297306,0.0130394,0.288029,1.366125,-0.1426763,-0.4610573,1.282923,0.169843,-0.4317564,1.277095,0.002971038,-0.1514153,1.392379,0.004726283,-0.4574011,1.37174,-0.1638932,0.0154482,1.368517,-0.07363884,-0.4474704,1.338928,-0.2024227,-0.2389346,1.360619,0.2241598,-0.2287878,1.369524,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2431641,0.1904297,0.9150391,0.3193359,0.02050781,-2,-1,-1,-3,-1,-1,-1,-4,-3,-4,-4,-2,-1,-1,0,-1,-2.4375,-2.4375,-2.4375,0.75,0.75,0.75,6.444989,6.990956,6.47866,7.548866,3.033267,7.794498,-0.1959751,-0.4805549,1.293071,0.2151538,-0.4649891,1.296967,0.01302892,0.2880502,1.366102,-0.1420401,-0.4697068,1.283588,0.1699729,-0.4317051,1.277028,0.002939999,-0.1514391,1.392318,0.004707769,-0.4574584,1.371668,-0.1642325,0.01533841,1.368283,-0.073659,-0.4475129,1.338872,-0.2023985,-0.2390165,1.36059,0.224163,-0.2289643,1.369313,NA,NA,NotTracked,NotTracked,
-1.009766,0.2768555,0.0859375,1.024902,0.3461914,-0.1103516,-3,-6,-7,3,0,-1,-3,0,-2,4,-7,-3,-6,-13,-32,-13,4.75,4.75,4.75,-18.625,-18.625,-18.625,6.453892,6.990785,6.486311,7.519495,3.038115,7.813684,-0.1961337,-0.4802361,1.293304,0.2150733,-0.4649776,1.296579,0.0130265,0.2880959,1.366097,-0.1462435,-0.4530233,1.287161,0.1695191,-0.4338782,1.275916,0.002935858,-0.1514516,1.392298,0.004690455,-0.4574864,1.371631,-0.1644561,0.01516179,1.368156,-0.07366782,-0.4475347,1.33886,-0.2024373,-0.2391603,1.360594,0.2241605,-0.2291908,1.369187,NA,NA,NotTracked,NotTracked,
-1.048828,0.28125,0.01757813,1.066406,0.3706055,0.0004882813,-3,-12,-31,-20,-22,-5,0,-1,7,32,10,4,10,4,3,2,-9.9375,-9.9375,-9.9375,-3.5625,-3.5625,-3.5625,6.45515,6.966572,6.487887,7.357874,3.090899,7.962557,-0.1933706,-0.475256,1.28566,0.2119462,-0.4598622,1.290498,0.01302891,0.2881099,1.366021,-0.1680436,-0.4624352,1.316828,0.1700583,-0.4310635,1.277137,0.002977853,-0.1514425,1.392231,0.004736725,-0.4574896,1.371573,-0.1645929,0.01508056,1.368167,-0.07362357,-0.4475309,1.338849,-0.2028727,-0.2388402,1.361507,0.2253539,-0.2267293,1.370122,NA,NA,NotTracked,NotTracked,
-1.188477,0.2675781,0.2202148,1.03125,0.5600586,0.2348633,-3,-15,4,6,1,4,0,0,-1,-1,-4,-12,-10,-1,11,5,-13.25,-13.25,-13.25,18.875,18.875,18.875,6.34472,6.854784,6.400675,7.055727,3.302586,8.307073,-0.1819681,-0.4482611,1.258907,0.2001208,-0.4389352,1.267026,0.01304158,0.2882257,1.365842,-0.152146,-0.4478067,1.282889,0.1563688,-0.4420174,1.258491,0.003157972,-0.1514304,1.39166,0.004883397,-0.4575418,1.370998,-0.1649455,0.01500948,1.368564,-0.07355624,-0.4475974,1.338307,-0.207607,-0.2298634,1.36633,0.2314603,-0.2152136,1.373792,NA,NA,NotTracked,NotTracked,
-0.956543,0.4482422,0.5537109,0.7739258,0.7382813,0.3227539,1,9,-5,-14,4,-6,-2,-1,8,11,30,21,15,15,11,6,22.75,22.75,22.75,48.875,48.875,48.875,6.21361,6.537304,6.21735,6.961913,3.566901,8.505843,-0.1475127,-0.4072818,1.234359,0.1672642,-0.3980614,1.243261,0.01304962,0.2882865,1.365703,-0.105813,-0.4691941,1.255067,0.117683,-0.362806,1.246538,0.003523732,-0.1512084,1.390925,0.005438993,-0.4570947,1.37002,-0.1608165,0.0170125,1.37347,-0.07321861,-0.4471665,1.337491,-0.2157986,-0.2089778,1.37515,0.2403807,-0.1993304,1.379366,NA,NA,Closed,Unknown,
-0.5043945,0.605957,0.6083984,0.5991211,0.8330078,0.3588867,0,19,2,-12,-3,-1,-1,-1,7,-4,1,5,14,10,8,2,-7.1875,-7.1875,-7.1875,3.125,3.125,3.125,6.153482,6.106948,6.11693,6.906057,3.885718,8.636182,-0.1295165,-0.327073,1.202342,0.1345309,-0.34569,1.219815,0.01301248,0.2884557,1.365237,-0.1173186,-0.3956617,1.236333,0.1517091,-0.3163677,1.155542,0.003926181,-0.1508723,1.390141,0.006249421,-0.4563275,1.36877,-0.1611301,0.01841405,1.374882,-0.07238727,-0.4465428,1.336325,-0.2215582,-0.1848488,1.379032,0.2479827,-0.1810829,1.380875,NA,NA,Unknown,Unknown,
