ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4638672,0.7421875,0.5097656,0.1655273,0.9091797,0.3964844,-1,-5,-9,-3,-4,0,1,-3,-9,4,0,-4,-2,0,0,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,6.521415,5.748398,0.8650844,6.848517,4.742452,9.194936,0.2056835,-0.1111427,1.319388,0.05998949,-0.124321,1.283706,0.1901924,0.2774051,1.453297,0.1881202,-0.07787349,1.314442,0.08393306,-0.05935199,1.299715,0.1660726,-0.1413192,1.467898,0.174643,-0.4403973,1.426991,0.01578411,0.02156741,1.405853,0.09651064,-0.4296311,1.389845,-0.003573138,-0.1756226,1.301418,0.3778743,-0.1641885,1.36203,NA,NA,NotTracked,NotTracked,
-0.4770508,0.7348633,0.5102539,0.1616211,0.9082031,0.3994141,-1,0,20,8,0,2,2,0,-14,-6,-3,-5,-2,-1,-2,-3,-4.875,-4.875,-4.875,-1.9375,-1.9375,-1.9375,6.518031,5.748394,0.8662543,6.846402,4.741753,9.193825,0.205331,-0.1119532,1.31776,0.05935797,-0.1243177,1.282963,0.1899657,0.2775488,1.453191,0.1862722,-0.07479715,1.313899,0.08356754,-0.06014588,1.300322,0.1659787,-0.1412926,1.467688,0.174506,-0.4403534,1.426734,0.01579966,0.02158569,1.405854,0.09636018,-0.4295737,1.389562,-0.002535801,-0.1756411,1.30129,0.3774388,-0.1641444,1.361915,NA,NA,NotTracked,NotTracked,
-0.4643555,0.7392578,0.5107422,0.1577148,0.9125977,0.3925781,1,12,33,17,14,4,3,1,-5,-2,-1,2,4,3,2,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,6.51685,5.74792,0.8661254,6.846275,4.741954,9.193786,0.2033778,-0.110714,1.318378,0.05992247,-0.1242048,1.283416,0.1897749,0.2775749,1.453115,0.1856191,-0.07398477,1.313585,0.08449501,-0.05828462,1.2991,0.1659033,-0.1412846,1.467507,0.1744763,-0.4403367,1.426594,0.01564511,0.02160455,1.405485,0.09633617,-0.4295703,1.389459,-0.003084844,-0.1755739,1.300894,0.3774335,-0.1641405,1.361888,NA,NA,NotTracked,NotTracked,
-0.4702148,0.7304688,0.5166016,0.1630859,0.9086914,0.4052734,-4,-2,7,6,0,0,0,2,10,-1,-13,-3,-2,0,-2,2,-1.125,-1.125,-1.125,0.5,0.5,0.5,6.515787,5.74809,0.8666461,6.846454,4.742249,9.193795,0.2023498,-0.1094925,1.317842,0.06094632,-0.1242914,1.282435,0.1897763,0.2776846,1.452861,0.1857184,-0.07402529,1.313104,0.0829735,-0.0603715,1.299637,0.1658363,-0.1412306,1.467292,0.1743791,-0.4402699,1.426351,0.01550958,0.02163833,1.405028,0.09624234,-0.4295177,1.389222,-0.00274527,-0.1757085,1.300698,0.3774686,-0.1640687,1.361936,NA,NA,NotTracked,NotTracked,
-0.4697266,0.7294922,0.5136719,0.1586914,0.9086914,0.3935547,2,2,4,0,-3,1,0,3,0,-2,-3,1,-4,-1,-1,-3,-0.1875,-0.1875,-0.1875,-1.8125,-1.8125,-1.8125,6.515704,5.748963,0.8673997,6.845098,4.742457,9.193454,0.2042233,-0.1131369,1.316915,0.05735864,-0.1228395,1.282899,0.1897484,0.2777814,1.452745,0.1869843,-0.07922718,1.312126,0.08296606,-0.05846024,1.299069,0.1657403,-0.1411699,1.466939,0.1743094,-0.4402487,1.426089,0.01546592,0.02165301,1.404891,0.09618106,-0.429482,1.389001,-0.002130556,-0.1757136,1.300475,0.3777612,-0.1639499,1.361513,NA,NA,NotTracked,NotTracked,
-0.4633789,0.7353516,0.5151367,0.1616211,0.9116211,0.3999023,-1,1,-3,-10,-10,1,-1,1,-4,6,3,7,1,1,1,6,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,6.51509,5.74855,0.8674608,6.841713,4.742512,9.192636,0.2051209,-0.1103847,1.31738,0.05581008,-0.1231317,1.282868,0.1896254,0.2778458,1.452401,0.186146,-0.07522346,1.312903,0.08245576,-0.05912849,1.299075,0.1658117,-0.1411692,1.466478,0.1743323,-0.4401883,1.4257,0.01530931,0.02172516,1.404501,0.0962273,-0.4294465,1.3887,-0.002628697,-0.1755661,1.299984,0.3778225,-0.1638383,1.360967,NA,NA,NotTracked,NotTracked,
-0.472168,0.734375,0.5214844,0.1567383,0.9130859,0.4038086,-4,-2,-5,0,-2,-1,-3,1,5,-2,-6,-3,4,1,3,0,-2.4375,-2.4375,-2.4375,-1.5625,-1.5625,-1.5625,6.512661,5.748778,0.8672934,6.839977,4.742547,9.192742,0.2045596,-0.1116163,1.316318,0.05425196,-0.1234128,1.282492,0.1896673,0.2780785,1.452128,0.1856233,-0.07368299,1.311752,0.08218054,-0.05900855,1.299302,0.1658637,-0.1411823,1.466191,0.1742387,-0.4402354,1.42543,0.01537703,0.02177395,1.40442,0.09613971,-0.4294544,1.388361,-0.002982779,-0.1755102,1.299969,0.3779387,-0.1638248,1.360469,NA,NA,NotTracked,NotTracked,
-0.4731445,0.7382813,0.5117188,0.1542969,0.9077148,0.3989258,0,-3,-12,2,-5,-3,-3,-1,-16,-6,-5,-6,0,-2,-5,-14,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,6.511355,5.749157,0.8669299,6.837421,4.744105,9.192519,0.2040901,-0.1132744,1.316235,0.05486283,-0.124974,1.281549,0.1897642,0.2781119,1.451933,0.185772,-0.07743494,1.311848,0.08235346,-0.05935419,1.298937,0.1658736,-0.1411554,1.46595,0.1743198,-0.4402196,1.42514,0.01552891,0.02179208,1.404412,0.0962243,-0.4294715,1.387969,-0.00189149,-0.1755218,1.299842,0.3780474,-0.1636416,1.360179,NA,NA,NotTracked,NotTracked,
-0.4677734,0.7294922,0.512207,0.1445313,0.9082031,0.3920898,1,-1,1,3,2,-5,-3,-5,-6,1,-6,-5,0,3,2,-4,-0.5,-0.5,-0.5,-2.8125,-2.8125,-2.8125,6.511261,5.749778,0.8671873,6.834308,4.747283,9.190741,0.205685,-0.109967,1.316318,0.057526,-0.1246034,1.280387,0.1900409,0.2781962,1.451448,0.1886016,-0.07524437,1.311217,0.0822513,-0.05949654,1.297848,0.16613,-0.1411094,1.465529,0.1744677,-0.4401649,1.424824,0.01562674,0.02181887,1.404389,0.09635489,-0.4294257,1.38767,-0.001746138,-0.17523,1.299246,0.3779324,-0.1632923,1.359368,NA,NA,NotTracked,NotTracked,
-0.4731445,0.7387695,0.5180664,0.1245117,0.9658203,0.3549805,0,3,13,7,-2,0,0,-2,4,2,6,6,-6,-1,0,2,-5.125,-5.125,-5.125,-6.9375,-6.9375,-6.9375,6.508665,5.750612,0.867859,6.832453,4.751627,9.184052,0.2097109,-0.1182483,1.311221,0.05819947,-0.1247318,1.279928,0.1903177,0.2782575,1.450912,0.1880814,-0.07697769,1.311171,0.08301589,-0.05979398,1.297837,0.1663271,-0.1411426,1.465026,0.1745585,-0.4402298,1.424499,0.01573032,0.02183474,1.404353,0.09645075,-0.4294741,1.387298,-0.001524867,-0.1750935,1.298933,0.3781038,-0.1634169,1.359429,NA,NA,NotTracked,NotTracked,
