ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.2236328,0.1450195,0.859375,0.7050781,0.4272461,-1,-1,-2,-2,-3,-1,0,0,29,11,14,7,-22,-6,-2,4,-3.0625,-3.0625,-3.0625,1.5,1.5,1.5,6.524475,7.061703,0.01011054,6.860797,3.426912,9.402167,-0.03727577,-0.4963575,1.395176,0.3661838,-0.4498155,1.317554,0.175827,0.2872401,1.468546,-0.002672507,-0.4911338,1.376506,0.3671528,-0.4292161,1.284484,0.1595131,-0.1555559,1.493789,0.1528132,-0.465038,1.472514,-0.005997881,0.01363148,1.475588,0.07420273,-0.452813,1.443789,-0.03816269,-0.2404227,1.456761,0.3903834,-0.2226046,1.46568,NA,NA,NotTracked,Unknown,
-0.9521484,0.2124023,0.168457,0.6665039,0.8198242,0.4428711,-2,0,0,-1,-2,-1,0,-1,26,14,5,21,-11,3,4,15,-0.125,-0.125,-0.125,-12.1875,-12.1875,-12.1875,6.506214,7.057795,0.01647654,6.767344,3.637705,9.509443,-0.03743697,-0.5069919,1.393767,0.3389496,-0.3903669,1.251856,0.1755342,0.2872864,1.469036,-0.00411423,-0.4891776,1.376771,0.3054188,-0.4200889,1.297,0.1586857,-0.1554384,1.494161,0.1504824,-0.464756,1.472839,-0.006039582,0.01359245,1.475692,0.07169365,-0.4521692,1.444512,-0.03819056,-0.2404134,1.45692,0.3928531,-0.204632,1.465264,NA,NA,NotTracked,Unknown,
-0.9838867,0.2099609,0.1450195,0.4472656,0.894043,0.5664063,-1,-2,-2,-1,-1,-1,-1,-3,15,-18,-5,11,10,-2,1,12,11.875,11.875,11.875,3.9375,3.9375,3.9375,6.503535,7.067222,9.994134,6.632582,4.170263,9.680547,-0.03701343,-0.5075256,1.395545,0.3325973,-0.2672196,1.211627,0.1749032,0.2871055,1.470632,-0.00394133,-0.4880711,1.378876,0.2744879,-0.306932,1.2142,0.1578015,-0.1552668,1.494902,0.1487136,-0.4644296,1.473327,-0.006022826,0.01363659,1.476119,0.06967817,-0.4516132,1.445795,-0.03822982,-0.2403362,1.457066,0.3937133,-0.1880626,1.457167,NA,NA,NotTracked,Unknown,
-0.9858398,0.2109375,0.1259766,0.1655273,0.9243164,0.6289063,-1,-1,-1,-2,0,0,-2,-4,-17,10,6,-5,-31,-4,2,4,11.75,11.75,11.75,27.9375,27.9375,27.9375,6.510787,7.069598,9.9868,6.628053,4.800358,9.815359,-0.03798831,-0.5061185,1.395819,0.315097,-0.1675458,1.189454,0.1747419,0.2871539,1.472258,-0.003278424,-0.4879814,1.378249,0.3213172,-0.2011678,1.189342,0.1571937,-0.1551993,1.495565,0.1476237,-0.4643576,1.473642,-0.005917673,0.01367398,1.47625,0.068511,-0.4515335,1.446615,-0.03828363,-0.2398518,1.457337,0.4226546,-0.1726084,1.416136,NA,NA,NotTracked,Unknown,
-0.9794922,0.222168,0.1508789,-0.1567383,0.8461914,0.5795898,-1,-3,-1,-1,-1,-1,0,-3,-43,-18,-13,-12,-4,-3,-13,-42,10.375,10.375,10.375,24.5625,24.5625,24.5625,6.516088,7.065913,9.9798,6.671083,5.292776,9.889671,-0.03546133,-0.5070114,1.393715,0.2798319,-0.02365588,1.179735,0.1746674,0.2870024,1.473594,-0.003039749,-0.4892158,1.376948,0.2277085,-0.03073098,1.2005,0.1561654,-0.1551906,1.496963,0.147299,-0.464476,1.474045,-0.005277541,0.01310481,1.476298,0.06819235,-0.4519787,1.447617,-0.03831194,-0.2398252,1.457415,0.4000864,-0.1642521,1.362647,NA,NA,NotTracked,Unknown,
-0.9628906,0.2133789,0.1484375,-0.3920898,0.7851563,0.78125,1,0,-2,0,-1,-1,1,-2,8,5,2,1,-2,2,5,7,2.75,2.75,2.75,26.625,26.625,26.625,6.506448,7.054226,9.946617,6.751161,5.754653,9.972448,-0.03582354,-0.5037247,1.392607,0.2710019,0.07799208,1.201226,0.1740789,0.2869512,1.475178,-0.004436176,-0.4840621,1.374435,0.2654658,0.1254086,1.221889,0.1554038,-0.1554541,1.497747,0.1469801,-0.4651663,1.47458,-0.004176419,0.01247515,1.477189,0.06752201,-0.4530094,1.450281,-0.0383947,-0.2378114,1.457611,0.3875018,-0.1211758,1.311512,NA,NA,NotTracked,Unknown,
-0.9702148,0.2231445,0.1616211,-1.024902,0.6132813,0.199707,-1,-2,0,-3,-1,-1,-2,-2,25,39,19,13,-2,1,9,10,6.0625,6.0625,6.0625,12.25,12.25,12.25,6.50367,7.053487,9.937706,6.850475,6.160146,0.08793156,-0.03532409,-0.5002654,1.394903,0.2583474,0.1563891,1.234907,0.1712965,0.287558,1.476863,-0.002812162,-0.4890223,1.376662,0.2402064,0.1409199,1.295,0.1546594,-0.154667,1.497796,0.1452637,-0.4629378,1.474071,-0.003786944,0.01263148,1.479008,0.06479821,-0.4506079,1.450809,-0.03755197,-0.2303073,1.458221,0.4051193,-0.1164361,1.298916,NA,NA,NotTracked,Open,
-0.9682617,0.2231445,0.1318359,-0.4672852,0.5239258,0.2358398,-8,-3,-2,-2,-3,0,2,10,-17,-17,-17,-23,-41,-4,5,8,-4.75,-4.75,-4.75,-12.9375,-12.9375,-12.9375,6.52231,7.056995,9.954597,6.969486,6.517761,0.2725224,-0.03612019,-0.4982558,1.39549,0.2529592,0.1938058,1.26331,0.1695706,0.2865839,1.477062,-0.00278512,-0.4888278,1.376775,0.2476371,0.1503324,1.3242,0.1546236,-0.1536798,1.49791,0.143828,-0.4597281,1.473453,-0.002905197,0.01276029,1.480491,0.06234406,-0.4466808,1.450232,-0.03805839,-0.2251254,1.45863,0.3540187,0.03156311,1.227602,NA,NA,NotTracked,Open,
-0.9702148,0.2241211,0.1357422,-0.5957031,0.4282227,0.1079102,-2,0,-1,-2,-1,-1,1,-1,46,-2,-6,1,1,-6,-8,30,-12.9375,-12.9375,-12.9375,-30.9375,-30.9375,-30.9375,6.540977,7.056645,9.990882,7.045286,6.670936,0.4191033,-0.0378875,-0.4968404,1.396769,0.2300222,0.2538625,1.305762,0.1685801,0.2857233,1.477298,-0.003119431,-0.4885965,1.37789,0.1988545,0.2061222,1.304412,0.1545943,-0.1526676,1.498138,0.1428709,-0.4575775,1.473305,-0.002166317,0.0127866,1.481707,0.06078435,-0.4441542,1.450193,-0.03825855,-0.2233071,1.459048,0.3547295,0.04098926,1.226265,NA,NA,NotTracked,Open,
-0.9692383,0.222168,0.1450195,-0.671875,0.4350586,0.08007813,0,-2,-1,-2,1,-1,1,-2,15,-4,-6,4,27,10,-2,25,-15,-15,-15,-9.0625,-9.0625,-9.0625,6.544619,7.05386,0.01183694,7.075593,6.752204,0.4732621,-0.03832518,-0.4967892,1.39519,0.2389168,0.2768848,1.325304,0.1679778,0.2849338,1.477509,-0.003431445,-0.4889444,1.376525,0.1897355,0.2431712,1.357412,0.1548683,-0.1521592,1.498185,0.1424424,-0.4565708,1.47308,0.0004826497,0.0130141,1.481582,0.06011789,-0.4426791,1.450071,-0.03833853,-0.2231555,1.459198,0.3542098,0.05237196,1.223443,NA,NA,NotTracked,Unknown,
-0.9604492,0.2329102,0.1450195,-0.8242188,0.3525391,0.05517578,-1,-1,-3,-1,3,1,-3,-1,-34,-9,-4,-2,-7,1,-8,-56,-8.6875,-8.6875,-8.6875,-9.5625,-9.5625,-9.5625,6.555044,7.046063,0.05455546,6.98483,6.747324,0.406519,-0.0391787,-0.4965006,1.395194,0.2362295,0.2888811,1.327953,0.1671125,0.2843419,1.477825,-0.004333769,-0.4877376,1.377269,0.2092297,0.2660346,1.368727,0.1548758,-0.1519368,1.498146,0.1421315,-0.4563791,1.472853,0.00219166,0.01343522,1.481461,0.05983092,-0.4427465,1.450028,-0.03845241,-0.2229234,1.459426,0.3529586,0.05582743,1.223405,NA,NA,NotTracked,Open,
-0.9716797,0.234375,0.1542969,-1.016602,0.5073242,0.07421875,-1,-1,-2,0,-1,0,0,0,49,-4,-2,-17,-46,-2,1,35,-6.625,-6.625,-6.625,-13.25,-13.25,-13.25,6.553261,7.044256,0.06127134,6.833283,6.658456,0.2421029,-0.03880863,-0.4959936,1.395141,0.2078316,0.2921807,1.342813,0.1659474,0.2837737,1.478163,-0.003846223,-0.4889941,1.377287,0.1953619,0.2772177,1.362131,0.1548614,-0.1516384,1.498058,0.1418,-0.4559954,1.472564,0.002007556,0.01373309,1.482467,0.05940323,-0.4420901,1.449722,-0.0386049,-0.2226807,1.459694,0.3499159,0.05746099,1.222711,NA,NA,NotTracked,Unknown,
-0.9750977,0.2416992,0.1533203,-0.9848633,0.5234375,0.2788086,-1,-2,0,-1,-2,-1,-1,-2,28,-1,-1,7,16,8,17,49,-10.25,-10.25,-10.25,-7.1875,-7.1875,-7.1875,6.553598,7.04042,0.07627215,6.591137,6.423839,9.976946,-0.03933387,-0.4967952,1.395299,0.2339869,0.2699043,1.248254,0.1647903,0.2833407,1.479163,-0.003974909,-0.4894546,1.377426,0.2404667,0.2729276,1.308,0.1547868,-0.1514872,1.497922,0.141347,-0.4558046,1.472068,0.002240751,0.01385862,1.483068,0.05893791,-0.4420226,1.44929,-0.03870251,-0.2226765,1.459814,0.3445155,0.05265034,1.220567,NA,NA,NotTracked,Unknown,
-0.9658203,0.2514648,0.1625977,-0.8178711,0.6289063,0.4145508,-1,-2,-1,-1,0,-1,0,-1,10,-7,-10,-4,-5,18,22,-34,-7.4375,-7.4375,-7.4375,-9.3125,-9.3125,-9.3125,6.559894,7.030987,0.09810159,6.449823,6.187806,9.805501,-0.04054026,-0.4961621,1.394834,0.2408546,0.2564397,1.169598,0.1644103,0.2835497,1.480588,-0.005207808,-0.4918122,1.378175,0.2293768,0.257899,1.192333,0.1546813,-0.1508567,1.497523,0.1406671,-0.4545936,1.471198,0.002042988,0.01410415,1.48382,0.05821428,-0.440339,1.448681,-0.03879457,-0.2228103,1.459945,0.3391428,0.04032251,1.217621,NA,NA,NotTracked,Unknown,
-0.9711914,0.2495117,0.1479492,-0.6254883,0.5888672,0.5351563,0,-2,0,-2,-2,-1,-2,-4,19,11,-1,16,34,-20,11,27,9.625,9.625,9.625,27.5,27.5,27.5,6.606605,7.01972,0.1389948,6.391879,5.931425,9.668699,-0.04267122,-0.4980589,1.393112,0.2740797,0.2082653,1.092818,0.1656762,0.2845318,1.482605,-0.006734859,-0.4886758,1.376928,0.2383346,0.221796,1.125056,0.154626,-0.1507461,1.497495,0.1406071,-0.4545098,1.471118,0.0009237318,0.01432688,1.484804,0.0582912,-0.4406723,1.448663,-0.03913748,-0.2256552,1.459945,0.3504545,0.003265544,1.210461,NA,NA,NotTracked,Unknown,
-0.9575195,0.2441406,0.1357422,-0.1914063,0.7099609,0.7202148,-1,-3,1,-2,-1,-1,-1,-1,36,24,13,8,29,7,-2,-20,3.875,3.875,3.875,-1.4375,-1.4375,-1.4375,6.631196,7.017591,0.1495593,6.365241,5.665055,9.563869,-0.04341743,-0.4998716,1.391198,0.3054567,0.1470279,1.035448,0.1675102,0.2852038,1.483903,-0.008170936,-0.4885731,1.377396,0.2670735,0.1732409,1.088261,0.1545205,-0.1510448,1.497896,0.1403894,-0.4557798,1.471444,-0.0003112438,0.01409366,1.485646,0.0587143,-0.4428591,1.4497,-0.03915711,-0.2285451,1.459734,0.3554191,-0.01121548,1.212325,NA,NA,NotTracked,Unknown,
-0.953125,0.2353516,0.1386719,0.07177734,0.7084961,0.5791016,-1,-1,0,0,-3,-2,1,-3,16,0,-7,-5,7,-11,21,69,3.8125,3.8125,3.8125,-28.4375,-28.4375,-28.4375,6.633883,7.017467,0.1504375,6.30426,5.39483,9.440096,-0.04420757,-0.5009686,1.390204,0.3193599,0.1285688,0.9973029,0.1690846,0.2856507,1.484763,-0.01286146,-0.485643,1.376002,0.2836159,0.1636635,1.044367,0.1541742,-0.1514135,1.498159,0.1402684,-0.4582935,1.471827,-0.001020795,0.01401342,1.485718,0.05946547,-0.4459915,1.45016,-0.03937024,-0.2317655,1.459564,0.3613727,-0.02995287,1.211064,NA,NA,NotTracked,Closed,
-0.9609375,0.2460938,0.1518555,0.03271484,0.6049805,0.6064453,0,-2,1,-3,-3,0,-2,-1,0,-28,-28,-18,-18,-10,-25,20,2.3125,2.3125,2.3125,-3.0625,-3.0625,-3.0625,6.635291,7.017191,0.1492525,6.268037,5.301339,9.389449,-0.04395313,-0.5021318,1.391011,0.3343586,0.107889,0.9849417,0.1701882,0.2861226,1.485377,-0.008053742,-0.4886271,1.376962,0.2969636,0.1578356,1.01525,0.1540196,-0.1517843,1.498727,0.1404456,-0.4596218,1.47232,-0.00169103,0.01376888,1.485772,0.06012341,-0.4475003,1.450804,-0.03952653,-0.2330851,1.459676,0.362016,-0.03461954,1.211266,NA,NA,NotTracked,Closed,
-0.9516602,0.2509766,0.1469727,-0.2021484,0.793457,0.7597656,-1,-2,-1,-1,0,-2,-3,-2,39,-13,-8,-3,1,1,-10,46,-6.6875,-6.6875,-6.6875,-19.5625,-19.5625,-19.5625,6.612542,7.019108,0.1314378,6.254086,5.304372,9.370981,-0.04380799,-0.4951618,1.392006,0.3396018,0.1048253,0.9862282,0.1704175,0.2862102,1.485461,-0.01202581,-0.4853468,1.372678,0.3016151,0.1454103,1.016125,0.1538479,-0.1520554,1.498928,0.1404575,-0.4605407,1.47243,-0.002277656,0.01387693,1.485883,0.06044716,-0.4484782,1.450967,-0.0397728,-0.2341775,1.459862,0.3643785,-0.03930258,1.20897,NA,NA,NotTracked,Unknown,
-0.953125,0.2519531,0.1552734,-0.3081055,0.7202148,0.7685547,-3,0,-2,0,-1,-1,-2,-1,33,-17,-15,4,27,4,-6,-33,-11.9375,-11.9375,-11.9375,-6.8125,-6.8125,-6.8125,6.595156,7.019196,0.1259243,6.199528,5.345612,9.362816,-0.04320352,-0.4956574,1.393942,0.3431017,0.106414,0.991997,0.1707799,0.2863963,1.485357,-0.008014369,-0.495488,1.376144,0.3054751,0.1516547,1.020981,0.1537554,-0.1522554,1.499023,0.1406173,-0.4612283,1.472418,-0.002580915,0.01371806,1.485731,0.06087129,-0.4493374,1.451049,-0.03984304,-0.2351195,1.45996,0.3655289,-0.04356346,1.210886,NA,NA,NotTracked,Unknown,
-0.9584961,0.2451172,0.1616211,-0.2460938,0.6865234,0.7446289,-1,-2,-1,-2,0,-1,-1,1,-29,-6,0,6,27,6,3,-17,-8.8125,-8.8125,-8.8125,9.1875,9.1875,9.1875,6.588312,7.021096,0.1235254,6.204804,5.369286,9.367794,-0.0428641,-0.4955533,1.395778,0.3428043,0.1088818,0.9954777,0.171102,0.2864864,1.485117,-0.008736362,-0.4879071,1.377566,0.3011978,0.1537547,1.02047,0.1537378,-0.1524064,1.499066,0.1407233,-0.4616521,1.472395,-0.002663221,0.01368788,1.485654,0.06115474,-0.4498513,1.451211,-0.0398632,-0.2357986,1.460057,0.3668242,-0.04620684,1.210569,NA,NA,NotTracked,Closed,
-0.9643555,0.2617188,0.1274414,-0.269043,0.7041016,0.7241211,-1,-2,-1,-1,-3,-1,-2,-1,-48,-15,-12,-7,-6,-2,0,-32,5.5,5.5,5.5,7.3125,7.3125,7.3125,6.600153,7.038672,0.1197224,6.226524,5.3967,9.379577,-0.04293086,-0.4962577,1.39625,0.3425228,0.1083851,0.9978089,0.1716426,0.2865657,1.484605,-0.007718015,-0.5021036,1.377462,0.3016674,0.151781,1.021236,0.1537175,-0.1526415,1.499009,0.1409051,-0.4623221,1.472157,-0.002938312,0.01331282,1.48534,0.06147289,-0.4505398,1.451031,-0.03966585,-0.2368074,1.459887,0.3648836,-0.02340741,1.192018,NA,NA,NotTracked,Unknown,
-0.9697266,0.2421875,0.1523438,-0.2475586,0.6870117,0.7036133,-1,0,-1,-1,0,0,1,-1,28,-11,1,-1,-9,-2,23,5,8.125,8.125,8.125,-0.375,-0.375,-0.375,6.603798,7.039629,0.1178596,6.233106,5.415097,9.381796,-0.04308501,-0.4956554,1.394475,0.3427183,0.1113514,0.9987407,0.1720399,0.2865571,1.484189,-0.007447425,-0.4930308,1.377426,0.30055,0.1552089,1.020982,0.1536672,-0.1527876,1.498855,0.1410043,-0.4627767,1.471924,-0.003016059,0.01312203,1.484794,0.06165169,-0.4509464,1.450879,-0.03962107,-0.2372285,1.459783,0.3658371,-0.01972868,1.189732,NA,NA,NotTracked,Unknown,
-0.9677734,0.2382813,0.1396484,-0.3046875,0.6743164,0.6904297,0,-1,-1,-2,0,0,-2,0,29,1,2,-4,-17,-7,34,26,3.625,3.625,3.625,5.0625,5.0625,5.0625,6.613598,7.038822,0.117085,6.236866,5.433466,9.386909,-0.04311864,-0.496566,1.394282,0.3384879,0.1229496,0.9996606,0.1727265,0.2865641,1.483678,-0.007018567,-0.4978771,1.374857,0.2965232,0.1621814,1.022321,0.1536787,-0.1528944,1.498792,0.1411581,-0.4630925,1.471855,-0.003017993,0.01294877,1.484533,0.06187126,-0.4512944,1.450873,-0.03956999,-0.2374542,1.459675,0.3663035,-0.01674157,1.188647,NA,NA,NotTracked,Unknown,
-0.9643555,0.2241211,0.1455078,-0.3173828,0.6914063,0.6870117,-4,0,-1,-2,-1,-4,1,1,8,-1,-6,6,31,-12,14,-11,5.375,5.375,5.375,7.5,7.5,7.5,6.61317,7.03904,0.111668,6.249987,5.441354,9.39056,-0.04258865,-0.4974638,1.392664,0.3382191,0.1228964,1.000466,0.173415,0.2865329,1.483063,-0.007636658,-0.4909147,1.375552,0.2983838,0.1546055,1.03044,0.1536994,-0.1529669,1.498686,0.1414117,-0.4632794,1.471715,-0.002938279,0.01288031,1.484203,0.06216551,-0.4514176,1.450665,-0.03938977,-0.2378439,1.459361,0.3666708,-0.01655337,1.188632,NA,NA,NotTracked,Closed,
-0.9692383,0.2397461,0.1328125,-0.2695313,0.6904297,0.6791992,0,0,-1,0,1,-2,-2,-2,-2,-5,-5,-11,-20,-15,15,10,6.875,6.875,6.875,9.5625,9.5625,9.5625,6.618554,7.038977,0.1091717,6.265268,5.433767,9.394985,-0.04048673,-0.4977687,1.392354,0.3375454,0.1224784,1.000375,0.174205,0.2864895,1.482387,-0.00453849,-0.5073829,1.371231,0.2981788,0.1561142,1.022317,0.1537621,-0.1531303,1.498572,0.1416676,-0.4636503,1.471617,-0.002769648,0.01264211,1.483701,0.06244825,-0.4517382,1.450546,-0.03914186,-0.238127,1.459139,0.367724,-0.01830008,1.193997,NA,NA,NotTracked,Closed,
