ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.131836,0.3569336,0.5292969,0.996582,0.7822266,0.3466797,-3,-17,-38,-14,-7,0,0,-5,-11,-8,-9,-18,-5,0,0,-6,45.875,45.875,45.875,60.875,60.875,60.875,6.187507,6.643431,6.042829,6.988247,3.353502,9.991963,-0.1750542,-0.4285872,1.239419,0.1800215,-0.4142933,1.262471,0.009517139,0.2869516,1.366473,-0.1402815,-0.4273485,1.263174,0.1438824,-0.3970301,1.263566,-0.001935501,-0.1519053,1.395471,0.001840972,-0.4570653,1.375243,-0.1668859,0.01651053,1.373503,-0.07656837,-0.4474023,1.341326,-0.2147867,-0.2231979,1.374674,0.2311178,-0.2092457,1.389556,NA,NA,NotTracked,NotTracked,
-0.7094727,0.5922852,0.6591797,0.5834961,0.7382813,0.3413086,2,17,21,6,0,6,-4,0,-14,-38,-53,-4,1,5,23,3,2.6875,2.6875,2.6875,43.6875,43.6875,43.6875,6.126045,6.282718,5.922024,6.880149,3.698626,0.211445,-0.1369088,-0.3493074,1.219502,0.1277381,-0.37773,1.24262,0.009700487,0.2870717,1.365816,-0.09491327,-0.3557204,1.253395,0.1059564,-0.3486395,1.1975,-0.001176898,-0.1515534,1.393988,0.00301037,-0.4562761,1.373407,-0.1653971,0.01770258,1.375535,-0.07560781,-0.4468626,1.339825,-0.2196469,-0.1928231,1.384088,0.238204,-0.1905402,1.391963,NA,NA,Unknown,Unknown,
-0.3974609,0.6240234,0.6889648,0.3525391,0.7285156,0.3662109,13,35,54,37,7,-1,0,5,-1,-28,-39,-4,9,5,14,2,-25.375,-25.375,-25.375,26.1875,26.1875,26.1875,6.076488,6.011031,5.883837,6.814916,4.185777,0.3741564,-0.1042877,-0.2759148,1.143203,0.09651598,-0.2852624,1.215381,0.009916985,0.2870621,1.364977,-0.06517641,-0.2872154,1.15325,0.1128082,-0.2571214,1.146438,-0.0009425413,-0.151154,1.393488,0.003328126,-0.4554411,1.372811,-0.1661665,0.0188566,1.375287,-0.07500527,-0.4458863,1.339117,-0.2061663,-0.1963399,1.314857,0.2426666,-0.1705193,1.382458,NA,NA,Unknown,Unknown,
-0.1733398,0.4121094,0.6767578,0.2246094,0.8271484,0.3183594,9,0,3,-3,-5,-2,0,-2,-34,-26,-19,-1,-2,-1,-34,-14,8.9375,8.9375,8.9375,51.3125,51.3125,51.3125,6.01939,5.607635,5.815624,6.861732,4.51354,0.4548634,-0.09350978,-0.1823215,1.164169,0.08895772,-0.1971572,1.202518,0.009967678,0.2870926,1.364702,-0.05810005,-0.2079062,1.219,0.1011276,-0.1740534,1.137048,-0.0007555563,-0.1505385,1.393477,0.003491051,-0.4539842,1.37261,-0.1659922,0.02013051,1.375131,-0.07476336,-0.4443291,1.338909,-0.2560751,-0.173423,1.333844,0.2526571,-0.163798,1.359566,NA,NA,NotTracked,NotTracked,
0.06298828,0.6113281,0.7084961,0.1176758,0.8637695,0.3466797,-1,-5,-9,0,-8,-1,2,7,-3,-10,-10,-2,4,-7,-18,-8,41.875,41.875,41.875,46.8125,46.8125,46.8125,6.149552,5.005488,5.692803,6.933801,4.788391,0.5189356,-0.0874968,-0.1133979,1.156636,0.08505442,-0.1387068,1.204365,0.009957427,0.2871699,1.364688,-0.07832364,-0.07935809,1.225222,0.09836958,-0.07735252,1.214937,-0.0004819815,-0.150112,1.393675,0.003389036,-0.4533242,1.37266,-0.1633184,0.02139701,1.376318,-0.07475288,-0.4434467,1.33899,-0.2567479,-0.1674023,1.330363,0.2962108,-0.1433976,1.33851,NA,NA,NotTracked,NotTracked,
0.03515625,0.6269531,0.6870117,0.04541016,0.8291016,0.3081055,0,14,5,8,6,-1,-2,-6,28,14,4,-2,1,-8,1,11,40.5625,40.5625,40.5625,68.5625,68.5625,68.5625,6.222767,4.746661,5.627152,7.026607,4.973199,0.5667518,-0.08297071,-0.07655089,1.160359,0.09572887,-0.09922968,1.204309,0.009892029,0.2872622,1.364914,-0.05953932,-0.1241533,1.229864,0.1355394,-0.08001236,1.162629,0.0002365866,-0.1495346,1.394333,0.00392653,-0.4527363,1.372833,-0.1606417,0.02190192,1.377091,-0.07420446,-0.4428244,1.339306,-0.2563417,-0.1640662,1.324495,0.2939043,-0.1398167,1.341345,NA,NA,NotTracked,NotTracked,
0.1494141,0.668457,0.6518555,-0.03320313,0.862793,0.2675781,0,9,23,13,5,0,1,1,2,9,9,-6,-4,1,-13,-2,25.75,25.75,25.75,49.25,49.25,49.25,6.26232,4.628627,5.588811,7.134837,5.077481,0.5956891,-0.07829646,-0.05618423,1.157033,0.1033189,-0.07572176,1.194227,0.009778882,0.2874653,1.365336,-0.05120957,-0.09762992,1.224923,0.143375,-0.06266656,1.158735,0.000587339,-0.1492315,1.394555,0.004343778,-0.452486,1.372674,-0.1592286,0.02263789,1.377392,-0.07388555,-0.4426227,1.339113,-0.2508308,-0.1601918,1.315215,0.2909714,-0.1378401,1.328556,NA,NA,NotTracked,NotTracked,
0.1713867,0.6743164,0.6518555,-0.05419922,0.9199219,0.2709961,4,2,2,0,1,-2,1,3,-5,1,9,8,0,-1,-4,-1,19.4375,19.4375,19.4375,36.0625,36.0625,36.0625,6.3266,4.545318,5.524951,7.195244,5.084272,0.5967214,-0.07389495,-0.04993439,1.160274,0.1070622,-0.06917755,1.191044,0.009711649,0.2876571,1.365799,-0.04980959,-0.07716079,1.224667,0.1062628,-0.07139014,1.12725,0.0008424066,-0.148972,1.394839,0.004515296,-0.4522933,1.372572,-0.1582782,0.02362119,1.377721,-0.07373854,-0.4424337,1.338891,-0.2502546,-0.156884,1.307832,0.2935856,-0.1325141,1.317896,NA,NA,NotTracked,NotTracked,
0.2216797,0.6518555,0.6230469,-0.1030273,0.9165039,0.230957,-3,10,17,17,9,2,2,14,7,10,2,7,-6,-2,-6,-1,11,11,11,58.0625,58.0625,58.0625,6.346884,4.560732,5.502433,7.255126,5.072084,0.5933071,-0.07370908,-0.05462368,1.156361,0.09370755,-0.05535357,1.166056,0.009716561,0.2879354,1.366696,-0.0773126,-0.00781681,1.233667,0.1069785,-0.04774131,1.125881,0.001253895,-0.1487108,1.395271,0.004739557,-0.4521863,1.37257,-0.1576288,0.02418111,1.377968,-0.07359448,-0.4423587,1.338868,-0.2526398,-0.1542749,1.306631,0.295961,-0.1286356,1.312434,NA,NA,NotTracked,NotTracked,
0.2133789,0.6694336,0.6308594,-0.175293,1.041016,0.1342773,4,8,7,-4,-1,1,2,5,0,-17,-22,13,1,0,-4,2,7.25,7.25,7.25,5.0625,5.0625,5.0625,6.356415,4.602072,5.500499,7.296204,5.051168,0.6000877,-0.07333806,-0.06410635,1.154271,0.09351433,-0.0573488,1.165049,0.009760569,0.288001,1.36684,-0.05259717,-0.1093654,1.223305,0.1093193,-0.04961106,1.12615,0.001424509,-0.1485309,1.395319,0.004862611,-0.451995,1.372439,-0.1572443,0.02438054,1.378038,-0.07350056,-0.4421877,1.33872,-0.2532411,-0.1533168,1.305993,0.2985937,-0.1240347,1.306231,NA,NA,NotTracked,NotTracked,
0.1923828,0.746582,0.6943359,-0.2646484,1.188965,0.08935547,0,2,-8,-6,-1,-1,-4,-5,7,8,5,4,4,3,4,3,-10.9375,-10.9375,-10.9375,17.25,17.25,17.25,6.318516,4.724477,5.518974,7.335897,5.10125,0.6362326,-0.07208934,-0.07221957,1.163779,0.0801467,-0.04605322,1.173393,0.009903543,0.2882366,1.366983,-0.06044003,-0.02979288,1.230652,0.09631944,-0.03550253,1.129485,0.001692929,-0.1482446,1.395265,0.005010907,-0.451704,1.372191,-0.1587808,0.02516841,1.37625,-0.0733994,-0.4419997,1.338581,-0.2544882,-0.1530634,1.30538,0.2995274,-0.1196604,1.29658,NA,NA,NotTracked,NotTracked,
0.1782227,0.7416992,0.6743164,-0.5327148,1.017578,-0.04248047,-2,-3,2,-12,-5,-2,-2,-7,-8,-4,-5,-9,-23,-7,12,-35,-10.125,-10.125,-10.125,73.9375,73.9375,73.9375,6.299369,4.755822,5.517743,7.464026,5.420777,0.6938008,-0.0700851,-0.07679559,1.171193,0.02297123,0.0161101,1.210446,0.01001009,0.2882945,1.366969,-0.06330351,-0.03077869,1.232408,0.04318257,0.02062485,1.1563,0.002588274,-0.1481281,1.395155,0.00500465,-0.45167,1.372012,-0.1583006,0.0250398,1.37681,-0.07343888,-0.44199,1.338722,-0.2553284,-0.1526316,1.306485,0.3042203,-0.1107722,1.286692,NA,NA,NotTracked,NotTracked,
0.1621094,0.7504883,0.6831055,-0.4511719,0.7797852,0.02197266,-2,-8,-22,-15,-8,-2,-2,-8,-3,0,-2,-7,-7,3,19,-37,-8.1875,-8.1875,-8.1875,53.75,53.75,53.75,6.290414,4.766159,5.507455,7.557971,5.714792,0.6590597,-0.06723122,-0.07683482,1.172331,0.1144771,0.04510953,1.144766,0.009990042,0.2883254,1.366995,-0.06392999,-0.0298446,1.233862,0.09418663,0.03647618,1.110214,0.002721792,-0.1481582,1.394934,0.004741914,-0.4522909,1.371675,-0.1577139,0.02494837,1.377166,-0.07392207,-0.4429205,1.340648,-0.2550118,-0.1526019,1.306932,0.3164828,-0.09945148,1.249928,NA,NA,NotTracked,Unknown,
0.1616211,0.737793,0.6992188,-0.519043,0.5527344,0.01513672,10,13,15,4,6,3,0,5,7,-1,-6,1,4,-2,1,-5,0.3125,0.3125,0.3125,70.75,70.75,70.75,6.289165,4.738287,5.481975,7.593407,5.90775,0.5378345,-0.06477803,-0.07475393,1.176207,0.1161046,0.08920324,1.099173,0.01000349,0.288677,1.366906,-0.06605507,-0.02632329,1.235664,0.1147479,0.07578851,1.056,0.002167263,-0.148086,1.392522,0.004578806,-0.4530054,1.371123,-0.1570075,0.02472966,1.377292,-0.07439499,-0.4436266,1.341818,-0.2543038,-0.1528151,1.307029,0.3004698,-0.08896261,1.226493,NA,NA,Closed,Unknown,
0.1679688,0.7050781,0.6606445,-0.1357422,0.6000977,0.03662109,-3,3,6,-5,-3,-4,-2,-2,4,11,0,-10,-3,-6,4,-13,-0.5625,-0.5625,-0.5625,-1.875,-1.875,-1.875,6.289774,4.712441,5.4677,7.528535,5.788616,0.3175068,-0.06146037,-0.07213348,1.177122,0.1186282,0.07862227,1.023749,0.009996559,0.2889543,1.366814,-0.06141452,-0.02369759,1.235723,0.1320188,0.05098529,0.9825239,0.002177392,-0.147891,1.39178,0.004675211,-0.4530843,1.370879,-0.1566674,0.02455714,1.377526,-0.07440653,-0.4435747,1.342029,-0.2527503,-0.1540877,1.308674,0.2835733,-0.07046831,1.189049,NA,NA,Closed,Unknown,
0.1728516,0.7075195,0.6474609,0.4873047,0.4858398,0.1625977,-3,5,6,0,-2,-1,-5,-5,-2,2,-5,14,1,23,23,21,-4.3125,-4.3125,-4.3125,7.75,7.75,7.75,6.287184,4.698318,5.465967,7.425558,5.248445,0.08500569,-0.06127008,-0.07101695,1.17417,0.1454794,-0.009481953,0.9630688,0.01031011,0.288996,1.366937,-0.0621995,-0.02083115,1.238463,0.1585207,-0.02271869,0.92896,0.002162857,-0.148967,1.392282,0.00510443,-0.4558129,1.370607,-0.15586,0.02436165,1.37756,-0.07400741,-0.4463753,1.342474,-0.2515601,-0.1544881,1.308682,0.261201,-0.07548132,1.172445,NA,NA,Closed,Lasso,
0.1401367,0.7270508,0.6982422,0.6855469,0.9135742,-0.01074219,-6,0,-2,2,0,-3,-4,-1,-9,17,32,-7,-11,-3,-1,0,-1.0625,-1.0625,-1.0625,117,117,117,6.282439,4.710993,5.47853,7.569372,4.825465,0.04656292,-0.0590143,-0.07314997,1.174882,0.1597848,-0.1198889,0.9521705,0.01043372,0.2890328,1.367096,-0.05748433,-0.02586397,1.234612,0.1733953,-0.1426828,0.9184349,0.002793695,-0.1480788,1.39279,0.006389438,-0.4532295,1.370542,-0.1556883,0.02429268,1.377678,-0.07258895,-0.4440252,1.342279,-0.2499758,-0.1552298,1.308495,0.2845255,-0.05395659,1.203206,NA,NA,Closed,Unknown,
0.1582031,0.7431641,0.6977539,0.65625,1.200684,-0.02148438,0,2,-3,1,-1,0,2,4,-2,-20,-18,-2,7,8,-3,10,-4.5625,-4.5625,-4.5625,40.8125,40.8125,40.8125,6.275204,4.732751,5.490922,7.646852,4.454986,0.1438228,-0.05938444,-0.07549848,1.174213,0.1564151,-0.2125949,1.009246,0.01046753,0.2891174,1.367193,-0.05882595,-0.0270719,1.235783,0.1761267,-0.218608,0.9753777,0.003072446,-0.1478066,1.392891,0.006657989,-0.4526238,1.370374,-0.1555077,0.02421532,1.377768,-0.07210212,-0.4428962,1.341461,-0.249053,-0.1557137,1.308621,0.3189452,-0.08085997,1.258642,NA,NA,Closed,Unknown,
0.1489258,0.7333984,0.6865234,0.6103516,1.428711,-0.08544922,-1,-6,-13,-3,2,-1,-6,0,-11,5,7,8,6,-3,-19,-12,2.625,2.625,2.625,-17.875,-17.875,-17.875,6.275686,4.760673,5.50395,7.55932,4.168062,0.3899935,-0.06093694,-0.07854526,1.175082,0.1452893,-0.2605122,1.080335,0.01066512,0.2893635,1.367079,-0.05801116,-0.02942701,1.234811,0.1681407,-0.2848777,1.055737,0.003141536,-0.1477136,1.392815,0.00654897,-0.4523893,1.370207,-0.1553983,0.02413831,1.377835,-0.07218761,-0.4421403,1.340715,-0.2489312,-0.1559025,1.309043,0.299416,-0.1160455,1.237076,NA,NA,Closed,Unknown,
0.1430664,0.699707,0.6953125,0.4526367,1.311035,-0.00390625,0,-9,-5,-3,0,2,-1,-1,-5,-59,-31,0,7,10,-10,-12,2.375,2.375,2.375,-75.6875,-75.6875,-75.6875,6.277181,4.777134,5.508622,7.381787,4.17782,0.5692392,-0.06142167,-0.07926676,1.175047,0.119555,-0.2584282,1.142213,0.01098733,0.28948,1.367006,-0.0583209,-0.03175902,1.235684,0.128882,-0.2656971,1.103919,0.003328083,-0.1474888,1.392751,0.006638848,-0.451871,1.3701,-0.1552161,0.02401364,1.377866,-0.07189736,-0.441396,1.340167,-0.2488159,-0.1558845,1.308715,0.3032046,-0.1236396,1.29872,NA,NA,Closed,Unknown,
0.1342773,0.7119141,0.6943359,0.02001953,1.049316,0.1152344,10,7,8,2,-1,-1,-3,1,-8,-6,3,-7,-8,-8,18,9,5.4375,5.4375,5.4375,-67.75,-67.75,-67.75,6.287555,4.786963,5.511443,7.187,4.422157,0.6613943,-0.06111344,-0.08218583,1.173601,0.1273564,-0.2016114,1.183039,0.01155277,0.28947,1.366621,-0.057209,-0.0346291,1.233517,0.1014562,-0.1895223,1.141933,0.003744915,-0.1471792,1.39261,0.006933722,-0.4511152,1.370016,-0.1549667,0.02386736,1.377818,-0.07149515,-0.4407001,1.339994,-0.2492786,-0.1555824,1.308437,0.3070028,-0.123856,1.305104,NA,NA,Closed,Unknown,
0.08886719,0.7080078,0.7089844,-0.1333008,0.9658203,0.07617188,5,4,7,-2,-1,-3,-4,-5,-1,16,10,5,4,2,0,-12,0.0625,0.0625,0.0625,-7.625,-7.625,-7.625,6.282162,4.801034,5.515799,7.155152,4.71988,0.622448,-0.06209485,-0.08341964,1.170142,0.1146375,-0.1334482,1.210679,0.01209717,0.2893937,1.366433,-0.06000947,-0.03655465,1.233139,0.07737143,-0.1981364,1.231091,0.00402369,-0.1470897,1.392651,0.006902452,-0.4508605,1.369996,-0.1547276,0.02367059,1.377856,-0.07146843,-0.4404627,1.340017,-0.2490638,-0.1556215,1.307999,0.3089811,-0.1225473,1.309552,NA,NA,NotTracked,NotTracked,
0.1064453,0.7387695,0.7045898,-0.08154297,0.8476563,0.1020508,4,-1,9,4,1,0,1,8,11,16,26,9,-1,-8,-14,-6,-11.125,-11.125,-11.125,27.9375,27.9375,27.9375,6.270335,4.802731,5.515554,7.196602,4.99859,0.5580839,-0.05967885,-0.08317179,1.171127,0.1148236,-0.09080476,1.20478,0.01252444,0.2892843,1.366564,-0.05742166,-0.03737283,1.23323,0.07450913,-0.1404841,1.235195,0.004751376,-0.1470567,1.393119,0.007212081,-0.4508258,1.370221,-0.1545164,0.02346876,1.378055,-0.07112363,-0.4405164,1.340221,-0.248944,-0.1559878,1.308911,0.3130848,-0.1171244,1.31133,NA,NA,NotTracked,NotTracked,
0.1572266,0.7543945,0.6845703,0.01367188,0.8710938,0.1425781,6,11,23,9,3,-1,3,0,-1,-15,-17,-10,-7,-23,-16,1,-2.9375,-2.9375,-2.9375,27.0625,27.0625,27.0625,6.26471,4.788364,5.508327,7.257613,5.164954,0.4761867,-0.05879395,-0.08213928,1.176757,0.1182845,-0.06789248,1.195116,0.01310006,0.2892267,1.367151,-0.03614884,-0.1336809,1.227536,0.08448175,-0.11024,1.241205,0.005235639,-0.1470402,1.393797,0.007420039,-0.4508023,1.370539,-0.1542317,0.02341467,1.378373,-0.0709561,-0.4405987,1.340422,-0.2488045,-0.1564474,1.310873,0.3094908,-0.115527,1.30656,NA,NA,NotTracked,NotTracked,
0.1669922,0.7182617,0.690918,-0.03564453,0.9731445,0.1860352,-4,4,4,-6,-3,1,-2,4,-22,-13,-5,-4,1,3,9,1,-3.8125,-3.8125,-3.8125,10.875,10.875,10.875,6.260473,4.768999,5.495231,7.286528,5.161072,0.4478156,-0.05705274,-0.08009188,1.177914,0.1237501,-0.05313656,1.172859,0.013742,0.2890827,1.367829,-0.05975612,-0.03230654,1.235866,0.0898065,-0.08946119,1.235471,0.005687058,-0.1471631,1.394413,0.007712847,-0.4509482,1.370824,-0.1539873,0.02333326,1.378561,-0.07074326,-0.4408146,1.340506,-0.2483235,-0.1566066,1.310891,0.3073697,-0.1141501,1.301444,NA,NA,NotTracked,NotTracked,
0.1416016,0.7197266,0.6811523,-0.08886719,0.9887695,0.1835938,7,8,8,0,0,2,1,-10,5,2,-3,-2,-9,-4,-10,-12,4.75,4.75,4.75,5.6875,5.6875,5.6875,6.268525,4.753545,5.487105,7.293107,5.131848,0.4537599,-0.07472496,-0.0747705,1.151939,0.005911099,-0.05261303,1.154695,0.01435789,0.2891863,1.368483,-0.08466946,-0.04568014,1.135231,-0.004447013,-0.08052242,1.158286,0.006086435,-0.1471381,1.395067,0.00804041,-0.4509629,1.371184,-0.1537768,0.0232989,1.37871,-0.07053765,-0.4409139,1.340621,-0.2479879,-0.1572762,1.313045,0.3064797,-0.1128041,1.298572,NA,NA,NotTracked,NotTracked,
