ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9077148,0.1933594,0.1689453,0.9443359,0.3330078,0.04296875,-2,-1,0,0,1,3,-2,-1,-3,-2,-1,0,-1,1,1,1,1.9375,1.9375,1.9375,7.9375,7.9375,7.9375,6.433779,6.994499,9.233083,7.260221,2.990832,3.400588,-0.02485814,-0.4657272,1.317915,0.3701752,-0.4895658,1.288784,0.1897917,0.2923728,1.381953,-0.06534009,-0.4651956,1.320641,0.3282865,-0.4608843,1.286916,0.1771168,-0.1453928,1.402464,0.1780903,-0.4497099,1.381603,0.005549435,0.01859788,1.389695,0.0990753,-0.4412089,1.3545,-0.03359173,-0.2295074,1.371786,0.3828045,-0.2276481,1.358737,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2470703,0.1708984,0.9326172,0.2519531,0.08007813,-1,-3,-1,-2,-1,-3,2,0,-4,-2,-2,0,-2,-2,0,0,11,11,11,-11.125,-11.125,-11.125,6.447691,6.999859,9.234416,7.245899,2.988071,3.40688,-0.02259941,-0.4654285,1.318232,0.3711675,-0.4898606,1.29045,0.1907332,0.2921359,1.380568,-0.06295427,-0.47124,1.320364,0.327948,-0.4618233,1.285232,0.1776034,-0.1452063,1.402589,0.1791271,-0.449164,1.382742,0.006026974,0.01921158,1.389472,0.1000832,-0.4406961,1.355615,-0.03298431,-0.2293125,1.372065,0.3830986,-0.2279478,1.358805,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1865234,0.890625,0.2709961,0.02099609,-1,-1,0,0,1,5,2,-1,6,2,-1,2,0,1,2,2,-5.875,-5.875,-5.875,-4.0625,-4.0625,-4.0625,6.436026,7.002302,9.223309,7.243482,2.988662,3.399951,-0.02196361,-0.4631266,1.319323,0.3712726,-0.4899328,1.290883,0.1915193,0.2920042,1.37933,-0.06217944,-0.4716094,1.31853,0.3295264,-0.4683219,1.287972,0.1781022,-0.1450965,1.402767,0.1797922,-0.4487879,1.383701,0.006256581,0.01934083,1.389487,0.1007275,-0.4402991,1.35647,-0.0322585,-0.2285418,1.372677,0.3834212,-0.2280589,1.358791,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2758789,0.1831055,1.008301,0.3535156,0.07519531,1,-2,-1,-2,-5,-16,-9,-1,5,-1,0,0,-2,-3,-4,1,-16.0625,-16.0625,-16.0625,-25.3125,-25.3125,-25.3125,6.40553,6.998956,9.20553,7.205896,3.013277,3.403386,-0.02026452,-0.4642191,1.321404,0.3715551,-0.4909059,1.290297,0.1923285,0.291553,1.377906,-0.06008394,-0.4759058,1.324107,0.3286937,-0.4606823,1.289158,0.178809,-0.1452233,1.403152,0.1803743,-0.4488431,1.384776,0.006517258,0.01939053,1.389727,0.1013054,-0.4402904,1.357473,-0.03156215,-0.2286386,1.373292,0.3839632,-0.2280574,1.359155,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2636719,0.184082,0.9272461,0.293457,0.05517578,-1,-3,-2,-1,-2,-6,-3,-1,3,1,-1,-2,-5,0,7,0,-28.75,-28.75,-28.75,-28.5625,-28.5625,-28.5625,6.392986,6.99629,9.239735,7.162073,3.019128,3.397134,-0.02039547,-0.4647478,1.323549,0.3721308,-0.4903266,1.290569,0.192802,0.2912816,1.377539,-0.0591805,-0.4692433,1.324054,0.3323701,-0.4748614,1.289813,0.1795511,-0.1453208,1.403694,0.181195,-0.4488777,1.385801,0.007102401,0.01953349,1.390762,0.1020722,-0.4403719,1.358338,-0.03038577,-0.2288225,1.37456,0.3847219,-0.2282008,1.360385,NA,NA,NotTracked,NotTracked,
-0.9775391,0.253418,0.2026367,0.909668,0.2998047,0.04345703,-1,-1,-2,0,-2,-6,-3,-4,-3,-1,-2,-1,-2,-3,-3,-2,-17.375,-17.375,-17.375,4.5625,4.5625,4.5625,6.39651,6.999144,9.266724,7.170078,3.015268,3.377738,-0.01849647,-0.4650757,1.325417,0.3717118,-0.4901172,1.291834,0.1933485,0.2910101,1.377264,-0.05791934,-0.4665262,1.326064,0.3298405,-0.4619586,1.291432,0.1799879,-0.1452963,1.404147,0.181672,-0.4487855,1.386351,0.00806101,0.01989096,1.391646,0.1025466,-0.440276,1.358897,-0.02974772,-0.229176,1.375936,0.3853329,-0.2283341,1.361507,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2431641,0.1689453,0.8803711,0.3662109,-0.03662109,-1,-9,-1,1,1,-5,-5,-2,3,6,-1,1,2,1,0,5,7.75,7.75,7.75,-24.4375,-24.4375,-24.4375,6.424322,7.002106,9.292614,7.227942,3.028997,3.309794,-0.01951906,-0.4627547,1.325901,0.3738701,-0.4901515,1.294779,0.1937786,0.2909882,1.377314,-0.06110744,-0.4687226,1.326696,0.3329708,-0.4605606,1.292749,0.1805527,-0.1452381,1.404842,0.1821891,-0.4487392,1.386954,0.008431574,0.01992103,1.391918,0.1030705,-0.4402223,1.359568,-0.02926674,-0.2292659,1.376914,0.3863989,-0.2279219,1.363335,NA,NA,NotTracked,NotTracked,
-1.053223,0.4677734,-0.0390625,1.065918,0.6123047,-0.2636719,8,13,14,4,2,-3,2,5,2,2,-6,-3,7,12,0,3,-101.75,-101.75,-101.75,-217.875,-217.875,-217.875,6.489341,6.972891,9.453816,7.220852,3.151298,3.007056,-0.02095552,-0.461369,1.323177,0.3770111,-0.4905475,1.289915,0.1943362,0.2908898,1.377631,-0.06211831,-0.4589244,1.326677,0.3347141,-0.47489,1.274333,0.1807545,-0.1453965,1.405313,0.1820149,-0.4489855,1.387575,0.009211533,0.02006547,1.392536,0.1028672,-0.4403618,1.360306,-0.02922586,-0.2298401,1.378333,0.3883995,-0.2268194,1.366733,NA,NA,NotTracked,NotTracked,
-1.105957,0.5419922,-0.1728516,1.091309,0.527832,0.1279297,-2,-12,-24,-6,2,6,10,2,-10,-3,-15,5,18,-3,3,6,-194.5,-194.5,-194.5,-247.4375,-247.4375,-247.4375,6.477749,6.895345,9.642617,7.027175,3.367555,2.74869,-0.03789416,-0.4554122,1.30168,0.3943642,-0.4714953,1.264741,0.1946803,0.2909021,1.377939,-0.05303791,-0.4364487,1.267957,0.3512121,-0.4568837,1.245879,0.180995,-0.1456152,1.406213,0.1822999,-0.4495819,1.38922,0.01047282,0.02058144,1.39405,0.1030812,-0.4408495,1.36181,-0.03360964,-0.2254845,1.385606,0.397405,-0.2231614,1.375955,NA,NA,NotTracked,NotTracked,
-1.000977,0.3710938,0.3896484,0.6401367,0.9482422,0.4052734,-2,-3,0,-49,48,-39,-8,1,9,-1,5,13,2,7,-18,4,-153.6875,-153.6875,-153.6875,-80.1875,-80.1875,-80.1875,6.401071,6.598735,0.02623652,6.939372,3.819591,2.474061,-0.07716856,-0.4261333,1.247568,0.4438513,-0.4002049,1.221086,0.1947852,0.2909464,1.377908,-0.1096407,-0.4420294,1.265111,0.4071136,-0.3728122,1.1825,0.1808658,-0.1454892,1.406626,0.1812863,-0.449219,1.390855,0.01237482,0.02185749,1.395296,0.101789,-0.4402475,1.3641,-0.04630272,-0.2110833,1.397395,0.4079597,-0.2140909,1.386233,NA,NA,NotTracked,Unknown,
