ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2490234,0.1772461,0.9296875,0.2900391,0.01464844,-5,-3,-4,-3,-8,-23,-7,-7,7,0,-2,-3,2,2,3,4,-8.3125,-8.3125,-8.3125,-11.75,-11.75,-11.75,6.424929,7.005936,9.105362,7.393247,2.975191,3.334379,-0.02064119,-0.4837784,1.323424,0.3824037,-0.4999297,1.303244,0.1867666,0.2722057,1.358796,-0.06105078,-0.4899886,1.32499,0.3383541,-0.468475,1.299067,0.1705035,-0.1516652,1.406038,0.1726384,-0.4521707,1.384402,0.007736041,0.02269635,1.40379,0.09403742,-0.4428622,1.360876,-0.03109371,-0.2281902,1.38255,0.3879501,-0.2318138,1.369619,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2416992,0.1850586,0.8862305,0.5356445,-0.2583008,2,1,-1,-3,-1,-11,-7,-4,15,24,25,11,11,17,3,4,-9.25,-9.25,-9.25,-166,-166,-166,6.428578,7.004917,9.119493,7.458585,3.007708,3.108636,-0.02028203,-0.4828569,1.324253,0.3855664,-0.5001731,1.303032,0.1876184,0.2721703,1.359835,-0.05999072,-0.4837102,1.330147,0.343381,-0.5020046,1.28179,0.171523,-0.1517831,1.406968,0.1736282,-0.4522779,1.385587,0.00876366,0.02306823,1.405412,0.09504888,-0.4430628,1.362406,-0.03011222,-0.2282354,1.385033,0.3897282,-0.2321787,1.370805,NA,NA,NotTracked,NotTracked,
-1,0.5732422,-0.1567383,1.235352,0.3876953,-0.04003906,-5,-14,-21,-19,-19,-21,-7,3,1,1,-4,9,-32,27,17,0,-161.4375,-161.4375,-161.4375,-348.5625,-348.5625,-348.5625,6.539463,6.975735,9.421227,7.171268,3.1715,2.644444,-0.03156356,-0.4793275,1.316267,0.406246,-0.4908539,1.281327,0.1890136,0.2724355,1.361124,-0.06924647,-0.4867355,1.3195,0.3595876,-0.4892836,1.255687,0.1731014,-0.1518387,1.408231,0.1754837,-0.4522544,1.387307,0.01150791,0.02453249,1.407741,0.09690486,-0.4430449,1.364689,-0.03034661,-0.230441,1.390808,0.3953527,-0.2313143,1.37658,NA,NA,NotTracked,NotTracked,
-1.229004,0.4814453,0.3735352,1.047363,0.5566406,0.4580078,-10,-17,-34,-36,2,2,11,-4,8,-3,-17,-14,-16,6,0,-8,-204,-204,-204,-158.5625,-158.5625,-158.5625,6.427815,6.706243,9.965186,6.924366,3.443825,2.503581,-0.06981335,-0.4618945,1.272734,0.4525681,-0.4376398,1.243403,0.1899465,0.2726032,1.361938,-0.08151797,-0.4520634,1.241551,0.457086,-0.4312043,1.269231,0.173868,-0.1516365,1.409021,0.175882,-0.4517287,1.389018,0.01373075,0.02551529,1.409473,0.0971107,-0.4423762,1.367108,-0.03811771,-0.2222387,1.402514,0.4065894,-0.2276529,1.387952,NA,NA,NotTracked,Lasso,
-0.8417969,0.4023438,0.7050781,0.6245117,0.8950195,0.4619141,5,-3,-2,-17,-2,-6,-16,4,-10,-17,-14,-25,-26,-4,15,4,-74.75,-74.75,-74.75,-85.875,-85.875,-85.875,6.359464,6.392093,0.1344365,6.824383,3.826986,2.417699,-0.1110896,-0.3859054,1.224917,0.4990329,-0.3465399,1.197725,0.1908576,0.2730563,1.36309,-0.1430517,-0.3972271,1.230429,0.4940289,-0.3652593,1.1809,0.1742526,-0.1510937,1.409661,0.175903,-0.4508865,1.389804,0.01577888,0.02767562,1.4116,0.09698316,-0.4414214,1.367744,-0.04992714,-0.2017082,1.41407,0.4156728,-0.2139821,1.396778,NA,NA,Lasso,Unknown,
-0.5195313,0.684082,0.7749023,0.2822266,0.6025391,0.5722656,-3,2,3,3,20,34,13,-1,6,7,8,20,42,15,6,18,-19.625,-19.625,-19.625,-58.6875,-58.6875,-58.6875,6.37982,6.014047,0.2203398,6.669329,4.391778,2.373878,-0.1489661,-0.2776279,1.20209,0.5198046,-0.2439704,1.203531,0.1920798,0.2736354,1.36426,-0.1879119,-0.285617,1.216067,0.4766589,-0.2574289,1.174,0.1746919,-0.1504442,1.410321,0.1759878,-0.4501707,1.390359,0.0178111,0.02968136,1.413078,0.09699722,-0.4406798,1.368163,-0.06085217,-0.1847156,1.415579,0.4199478,-0.2033112,1.39677,NA,NA,Unknown,Closed,
-0.3393555,0.5273438,0.7338867,0.2988281,0.5766602,0.6171875,3,-2,3,10,37,48,-5,8,3,-6,-3,-8,4,-6,-39,13,-50.5,-50.5,-50.5,-27.5625,-27.5625,-27.5625,6.322978,5.618774,0.2628259,6.603766,4.728364,2.392463,-0.1642469,-0.1975618,1.179099,0.5356308,-0.1688259,1.181017,0.1934167,0.2742814,1.366386,-0.2131936,-0.2049883,1.20636,0.5676857,-0.1913732,1.178333,0.175603,-0.1496396,1.411523,0.1765065,-0.4495034,1.390904,0.01830935,0.03012691,1.414147,0.09740361,-0.4400472,1.36865,-0.07463553,-0.1795263,1.40285,0.4211616,-0.2023197,1.398913,NA,NA,Closed,Closed,
-0.3388672,0.4746094,0.7368164,0.2006836,0.4799805,0.7036133,-3,-4,-4,-2,-23,22,21,6,-2,-4,8,17,19,-7,-11,-10,-40.1875,-40.1875,-40.1875,-24.875,-24.875,-24.875,6.297943,5.501129,0.2600747,6.543593,4.983284,2.465433,-0.1595807,-0.1342457,1.16853,0.5253494,-0.1132762,1.16417,0.1947668,0.2757105,1.369991,-0.2091789,-0.1448269,1.184316,0.5530375,-0.134131,1.148,0.1762785,-0.1488632,1.412549,0.1771139,-0.4489614,1.391225,0.01840089,0.03013029,1.414212,0.09780296,-0.439687,1.368838,-0.07543521,-0.1773349,1.40001,0.4272285,-0.2022261,1.396274,NA,NA,Unknown,Unknown,
-0.1591797,0.3730469,0.7749023,0.1279297,0.5649414,0.7128906,4,0,3,-2,-23,-65,-20,-4,9,1,-10,-41,-28,-13,-5,-3,-11.3125,-11.3125,-11.3125,-41.375,-41.375,-41.375,6.206542,4.971019,0.04388621,6.477457,5.156734,2.714108,-0.1245295,-0.1000864,1.157579,0.4943038,-0.09033875,1.150823,0.1959561,0.2768219,1.372497,-0.1724901,-0.0966353,1.161816,0.5268415,-0.1108015,1.14,0.1767706,-0.1480465,1.413424,0.1775185,-0.4485009,1.391284,0.01053391,0.02553318,1.415704,0.09809065,-0.4393874,1.368747,-0.07699794,-0.1839808,1.373826,0.4282487,-0.2075001,1.396095,NA,NA,Unknown,Open,
-0.02636719,0.3891602,0.7583008,0.04638672,0.6445313,0.5234375,0,-1,4,3,-4,-3,-10,-23,-14,-8,-3,-10,13,14,30,-10,-22.6875,-22.6875,-22.6875,-8.3125,-8.3125,-8.3125,6.185682,4.835559,9.768302,6.479521,5.178924,3.069684,-0.05802239,-0.08754358,1.14486,0.4293186,-0.08537263,1.133434,0.1974082,0.2775567,1.375209,-0.04934246,-0.1143169,1.117349,0.4483547,-0.105408,1.112741,0.1772487,-0.1476615,1.414164,0.177781,-0.4483222,1.3913,0.01385903,0.02760803,1.414174,0.09833805,-0.4391657,1.368565,-0.08570836,-0.1538427,1.287061,0.431467,-0.21116,1.380215,NA,NA,Unknown,Unknown,
0.1157227,0.5512695,0.671875,-0.04638672,1.15332,0.2539063,-11,5,3,-1,1,-6,-10,6,3,5,1,-5,6,6,12,16,-18.3125,-18.3125,-18.3125,12.25,12.25,12.25,6.185085,4.791918,9.414994,6.557412,5.095828,3.534787,0.006797654,-0.09464877,1.140596,0.3560529,-0.09937238,1.128747,0.198942,0.2779156,1.379142,-0.01915281,-0.09254599,1.115006,0.376376,-0.1155162,1.102164,0.1776209,-0.1473262,1.415308,0.1779395,-0.4482089,1.391355,0.02015983,0.03269875,1.411804,0.09851967,-0.4389382,1.368491,-0.08088691,-0.1527463,1.29738,0.418964,-0.2210491,1.36315,NA,NA,Unknown,Unknown,
-0.2265625,1.238281,0.4140625,0.2290039,1.341797,0.1621094,4,5,4,5,5,-9,-1,1,-7,-1,-5,-5,-19,-31,5,7,-5.125,-5.125,-5.125,2.5625,2.5625,2.5625,6.269039,4.84137,9.099176,6.634467,5.018163,3.62041,0.03130875,-0.1009325,1.131289,0.3133573,-0.1078954,1.114213,0.2002017,0.2780547,1.381683,0.03684887,-0.1236109,1.105021,0.327108,-0.1251784,1.092138,0.1780645,-0.1471111,1.416275,0.1781558,-0.4479169,1.391412,0.02077971,0.03345782,1.411813,0.098851,-0.4385009,1.368551,-0.07459662,-0.1510994,1.305473,0.3874308,-0.2050396,1.315841,NA,NA,Unknown,Unknown,
-0.2900391,1.099121,0.4799805,0.1254883,1.172363,0.2089844,4,4,2,2,11,32,-1,9,8,-13,-9,0,0,0,55,28,15.25,15.25,15.25,12.875,12.875,12.875,6.326016,4.895168,9.18003,6.702866,5.019817,3.496481,0.0183658,-0.09973954,1.125223,0.3271958,-0.1027336,1.110786,0.2012375,0.2780654,1.3829,0.01960104,-0.1257821,1.100079,0.3409075,-0.08562927,1.093887,0.1783648,-0.146991,1.416954,0.1783497,-0.4477807,1.391429,0.02166584,0.0342377,1.41173,0.09909251,-0.4382831,1.368514,-0.07322867,-0.1508689,1.305668,0.3875829,-0.2050582,1.314897,NA,NA,Unknown,Unknown,
-0.168457,0.9580078,0.5332031,0.015625,0.9941406,0.4555664,-2,-1,2,10,27,27,-12,4,-9,-23,-21,15,4,1,-15,1,42.625,42.625,42.625,41.3125,41.3125,41.3125,6.378781,4.920446,9.302532,6.753306,5.078543,3.23693,-0.03322728,-0.09807113,1.130653,0.4013987,-0.09787764,1.123583,0.2018957,0.2781951,1.383299,0.008731673,-0.1200598,1.185,0.4344252,-0.1181661,1.105209,0.17842,-0.1469368,1.417019,0.1784278,-0.4477694,1.391297,0.02493947,0.03550237,1.409989,0.09917513,-0.4381506,1.367816,-0.08513394,-0.1486315,1.254928,0.4055857,-0.1902473,1.332391,NA,NA,Unknown,Unknown,
-0.06494141,0.777832,0.7407227,0.0625,0.8178711,0.699707,-6,-4,-1,5,-12,-49,-23,-7,-12,-3,4,10,-4,-7,2,-1,62.1875,62.1875,62.1875,39.0625,39.0625,39.0625,6.49562,4.931856,9.642887,6.813336,5.143955,2.833333,-0.1074416,-0.09407958,1.144007,0.4684085,-0.08658253,1.134682,0.202322,0.2782953,1.383173,-0.02921832,-0.07481218,1.112333,0.5037283,-0.1077662,1.121691,0.1785918,-0.1467748,1.416851,0.1786335,-0.4475849,1.390905,0.02315897,0.03433447,1.410418,0.09932286,-0.437928,1.367167,-0.09442295,-0.1487005,1.312667,0.450446,-0.2120561,1.36671,NA,NA,Unknown,Unknown,
0.02490234,0.5932617,0.8583984,-0.03271484,0.5961914,0.7666016,-4,-1,-1,7,22,-18,-17,18,-1,0,0,-8,-74,-1,22,-14,57.6875,57.6875,57.6875,44.3125,44.3125,44.3125,6.575683,4.947078,9.893443,6.836426,5.17027,2.618424,-0.1583377,-0.09294592,1.164371,0.5213131,-0.07876078,1.153599,0.2030633,0.2783482,1.382322,-0.07946955,-0.08229938,1.120286,0.5552391,-0.1008222,1.142615,0.1788531,-0.1464399,1.416229,0.1788632,-0.4472381,1.39025,0.02086241,0.03297542,1.410903,0.0995259,-0.437623,1.366248,-0.1010724,-0.1616269,1.385416,0.4642104,-0.2034664,1.386744,NA,NA,Unknown,Unknown,
0.09033203,0.4736328,0.7973633,-0.112793,0.5341797,0.7763672,0,0,-1,1,-6,8,15,-2,9,20,14,-12,-64,19,29,0,24.875,24.875,24.875,16.6875,16.6875,16.6875,6.604865,4.961488,0.1063944,6.817142,5.173379,2.514082,-0.1803609,-0.094883,1.176772,0.5428315,-0.07680066,1.162357,0.2035248,0.278272,1.380576,-0.09983316,-0.08946782,1.122417,0.5868947,-0.07489689,1.162429,0.1790599,-0.1458761,1.414852,0.1790148,-0.4465743,1.389063,0.02068699,0.03311438,1.410587,0.09960291,-0.4367651,1.364613,-0.1081535,-0.1417138,1.392132,0.4707182,-0.1969471,1.395592,NA,NA,Unknown,Unknown,
0.1279297,0.5014648,0.8012695,-0.06396484,0.6362305,0.8154297,4,-2,-10,-6,-13,-27,-16,-6,4,-4,1,0,18,-6,1,15,-8.25,-8.25,-8.25,-35.4375,-35.4375,-35.4375,6.563281,4.969296,0.1295035,6.711965,5.123546,2.581949,-0.1764467,-0.1023935,1.17733,0.5361134,-0.08580775,1.158551,0.2034603,0.27836,1.37939,-0.1024811,-0.09443018,1.120368,0.5663725,-0.1074405,1.148064,0.1790046,-0.1454541,1.413585,0.1792813,-0.4461372,1.387727,0.02031212,0.03302296,1.409811,0.09975229,-0.436462,1.363293,-0.09216662,-0.1522841,1.406177,0.4707017,-0.1953404,1.401141,NA,NA,Unknown,Closed,
0.1137695,0.5219727,0.8510742,0.02148438,0.7255859,0.7421875,-6,-4,0,13,26,34,2,-7,0,-12,-8,-12,6,-18,-14,-1,-44.75,-44.75,-44.75,-42.125,-42.125,-42.125,6.464872,4.98212,0.03082068,6.635112,5.068728,2.811545,-0.1439098,-0.1159775,1.163983,0.4933982,-0.102742,1.141718,0.2033926,0.2783105,1.378536,-0.07990263,-0.109226,1.125438,0.5451793,-0.09410448,1.15925,0.1789488,-0.1454167,1.413053,0.1794706,-0.4460858,1.386968,0.01915385,0.03217358,1.409725,0.09986681,-0.4364912,1.362462,-0.09623804,-0.1517577,1.389134,0.4639214,-0.1963502,1.394888,NA,NA,Unknown,Unknown,
-0.05078125,0.5952148,0.8730469,0.09912109,0.8681641,0.574707,-28,-9,-6,-10,-19,6,-3,-4,-1,-12,-14,-17,25,7,15,-25,-64.375,-64.375,-64.375,-5.8125,-5.8125,-5.8125,6.339439,4.996943,9.808834,6.60527,5.000525,3.194261,-0.0801756,-0.1294596,1.144496,0.415076,-0.1233937,1.125944,0.2031445,0.2781366,1.378155,-0.0512048,-0.09181302,1.161333,0.4577911,-0.1240979,1.119478,0.1789796,-0.1454871,1.412755,0.1796822,-0.4461094,1.386464,0.0195661,0.03239909,1.409178,0.1000158,-0.4365112,1.361797,-0.110654,-0.1393394,1.366405,0.4411955,-0.2073731,1.394348,NA,NA,Unknown,Unknown,
-0.2197266,1.169434,0.5493164,0.2036133,1.389648,0.08398438,20,10,2,0,9,25,6,24,4,7,7,14,4,-16,4,21,-11.4375,-11.4375,-11.4375,-6.9375,-6.9375,-6.9375,6.25871,4.979289,9.330901,6.650012,4.970572,3.574641,-0.01649561,-0.1323989,1.133279,0.3434682,-0.1352084,1.125143,0.20301,0.2780831,1.378135,0.02323778,-0.09749367,1.1658,0.3771693,-0.1464897,1.101785,0.1789584,-0.1456083,1.412779,0.1797102,-0.4462237,1.386394,0.01957517,0.03204146,1.408683,0.1000578,-0.4366289,1.361793,-0.08974563,-0.1377698,1.302802,0.3880442,-0.2154267,1.315684,NA,NA,Unknown,Unknown,
-0.2714844,1.303223,0.3896484,0.21875,1.17334,0.1054688,11,6,4,5,22,16,-6,3,8,12,13,41,72,13,20,9,-28.4375,-28.4375,-28.4375,-33.5625,-33.5625,-33.5625,6.29859,4.945281,9.247216,6.668343,4.97391,3.596165,0.0006626,-0.1199989,1.125325,0.3275951,-0.132142,1.122254,0.2028207,0.2780704,1.378211,0.03330538,-0.08234026,1.154,0.3746122,-0.1295651,1.108476,0.1789504,-0.145678,1.412799,0.179698,-0.4462418,1.386384,0.01892828,0.03182994,1.408952,0.1000664,-0.4366643,1.361821,-0.08470094,-0.1408847,1.30592,0.3862218,-0.2079185,1.309636,NA,NA,Unknown,Unknown,
-0.02734375,0.7285156,0.6206055,0.05419922,0.7929688,0.4589844,-4,-3,-4,-4,-10,-29,-18,-2,9,-1,-4,-9,-19,-9,-1,11,25.625,25.625,25.625,29.4375,29.4375,29.4375,6.328138,4.907121,9.283609,6.697026,4.972129,3.543957,-0.006618711,-0.1097353,1.121783,0.3357275,-0.126714,1.118887,0.2026831,0.2780516,1.378291,0.01160949,-0.07156156,1.145,0.379926,-0.1264526,1.102608,0.1788854,-0.1457113,1.412842,0.1796076,-0.4462153,1.38641,0.02077681,0.03369535,1.407383,0.09997345,-0.4366073,1.361897,-0.08329761,-0.141107,1.303218,0.3846717,-0.2093185,1.309437,NA,NA,Unknown,Unknown,
-0.01757813,0.5546875,0.6542969,0.06152344,0.6699219,0.5297852,9,4,1,1,-6,-2,-4,22,-1,-1,-3,5,-6,-1,-9,7,34.4375,34.4375,34.4375,31.75,31.75,31.75,6.371341,4.922527,9.32875,6.758097,4.898506,3.477582,-0.01505138,-0.114879,1.118635,0.3485281,-0.1342599,1.118033,0.202577,0.2779999,1.378262,-0.02725486,-0.07942566,1.128313,0.3885227,-0.1363884,1.097785,0.1788439,-0.1457357,1.412807,0.1795073,-0.4461863,1.386304,0.02176259,0.03412668,1.405337,0.09982172,-0.4365295,1.361685,-0.08485582,-0.1399261,1.303092,0.3923095,-0.2047783,1.312175,NA,NA,Unknown,Unknown,
-0.02246094,0.5141602,0.5830078,0.1611328,0.637207,0.5053711,0,-1,-1,-3,-5,-5,1,-1,1,-4,-9,8,17,4,-11,-11,31.125,31.125,31.125,27.75,27.75,27.75,6.416806,5.044079,9.350795,6.792209,4.752483,3.438855,-0.02848024,-0.1461924,1.116127,0.3642511,-0.1634908,1.118901,0.2025523,0.278015,1.378238,0.009210412,-0.1155697,1.156769,0.4135416,-0.1557081,1.108475,0.1788572,-0.145715,1.412779,0.1795877,-0.4461414,1.386157,0.02263689,0.03417299,1.404158,0.09987018,-0.4364002,1.361363,-0.09673269,-0.1337542,1.320295,0.3728039,-0.2204062,1.308296,NA,NA,Unknown,Unknown,
-0.206543,0.5239258,0.5898438,0.2641602,0.671875,0.4394531,-10,-2,-4,-5,-1,10,6,-10,0,2,-7,2,1,-2,-4,-4,11.375,11.375,11.375,33.8125,33.8125,33.8125,6.443839,5.24953,9.372365,6.84625,4.513271,3.39687,-0.03944467,-0.2085694,1.117073,0.371976,-0.2143621,1.120376,0.2028085,0.2781161,1.378296,0.005883919,-0.1957107,1.141833,0.4060194,-0.2118726,1.100076,0.1789542,-0.1456454,1.412702,0.1799633,-0.445991,1.385884,0.02221272,0.03323372,1.403238,0.1001692,-0.4362878,1.361143,-0.08517862,-0.1499503,1.34185,0.4482269,-0.1614173,1.331591,NA,NA,Unknown,Unknown,
-0.3334961,0.5864258,0.5195313,0.581543,0.6518555,0.4467773,-7,-6,-16,-6,-4,-10,-6,-7,0,7,8,-1,-3,0,2,-4,32.8125,32.8125,32.8125,41.8125,41.8125,41.8125,6.475706,5.572247,9.386802,6.938451,4.088263,3.368832,-0.04598678,-0.2987197,1.127877,0.3752782,-0.2909158,1.128357,0.2031431,0.2783895,1.378338,-0.00158246,-0.3209556,1.135214,0.4077674,-0.2995611,1.11631,0.1792253,-0.1456193,1.41243,0.1808461,-0.4460079,1.385241,0.02183105,0.0316095,1.40258,0.1009605,-0.4364561,1.360456,-0.07857876,-0.1587813,1.357456,0.4133591,-0.1794057,1.360041,NA,NA,Unknown,Unknown,
