ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2182617,0.1289063,0.9296875,0.28125,0.03320313,1,-1,-3,0,2,1,-2,0,-2,-1,-1,-1,-1,0,0,-4,0.5,0.5,0.5,0.125,0.125,0.125,6.580744,7.07815,9.401492,7.45263,2.967385,1.276383,-0.1947037,-0.4669368,1.297298,0.214628,-0.4580881,1.289448,0.01597102,0.2950201,1.348824,-0.2165142,-0.4861301,1.25392,0.1875891,-0.4930132,1.29513,0.009221876,-0.1489259,1.37285,0.01027591,-0.4560876,1.357451,-0.1615424,0.01761333,1.35956,-0.06835419,-0.4463076,1.324417,-0.1981314,-0.2394542,1.354242,0.2254712,-0.2275679,1.363013,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2109375,0.1347656,0.9311523,0.2783203,0.02929688,1,0,-2,-2,-2,-1,2,2,0,-4,-3,-1,0,0,6,2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,6.579494,7.076564,9.401662,7.452447,2.967279,1.276485,-0.1945095,-0.4669156,1.297309,0.2145397,-0.4582788,1.290011,0.01597474,0.2950319,1.348877,-0.2408081,-0.4600097,1.306227,0.187734,-0.4933674,1.29565,0.009237936,-0.1489129,1.372866,0.01027351,-0.456073,1.357455,-0.1616014,0.01768227,1.359848,-0.06835437,-0.4462805,1.324457,-0.198166,-0.2392944,1.354121,0.2256621,-0.2275002,1.362928,NA,NA,NotTracked,NotTracked,
-0.972168,0.2197266,0.1333008,0.9277344,0.2817383,0.03955078,-4,-4,-2,-3,-3,-1,1,-3,-4,-2,0,-1,0,-1,-4,-12,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,6.579699,7.076696,9.401929,7.449674,2.967227,1.2782,-0.1947764,-0.4661613,1.296779,0.2149298,-0.4584993,1.290142,0.01598052,0.2950369,1.348911,-0.2169609,-0.4856434,1.254539,0.1883535,-0.4934268,1.297344,0.009338835,-0.1489183,1.372852,0.01036941,-0.4560981,1.357418,-0.1612369,0.0178979,1.35852,-0.06824917,-0.4462964,1.324492,-0.1980553,-0.2388689,1.353806,0.2258443,-0.2277217,1.36283,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2138672,0.1342773,0.9360352,0.2744141,0.04589844,0,-1,-2,-1,-2,1,-3,-6,-1,-1,-3,0,-1,2,6,-4,1.125,1.125,1.125,0.875,0.875,0.875,6.580773,7.077988,9.403822,7.44978,2.965153,1.278404,-0.1948434,-0.466591,1.297295,0.2150382,-0.4585866,1.289653,0.01602267,0.2950747,1.34893,-0.2397777,-0.4539043,1.297087,0.1888523,-0.4906257,1.296721,0.009374531,-0.148913,1.372857,0.01043302,-0.4560982,1.35741,-0.16107,0.01800797,1.357873,-0.0681984,-0.446295,1.324509,-0.1980433,-0.2388934,1.353727,0.2259206,-0.2276595,1.362765,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2133789,0.1318359,0.9321289,0.2724609,0.02880859,1,0,1,1,2,-1,3,2,-9,-8,-3,0,0,2,1,1,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,6.581069,7.079032,9.404692,7.44646,2.963844,1.279174,-0.1950016,-0.466866,1.298468,0.2148134,-0.4591804,1.291094,0.01603934,0.2950777,1.348975,-0.2379507,-0.4579201,1.2941,0.1877618,-0.4947672,1.297244,0.009417622,-0.1489062,1.372906,0.0104333,-0.4561032,1.357462,-0.1618472,0.01747742,1.361087,-0.06819721,-0.4463029,1.324585,-0.1980582,-0.2389089,1.353753,0.2259501,-0.2277742,1.362752,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2148438,0.1240234,0.9458008,0.2885742,0.02294922,-6,-2,-2,-2,1,-1,-4,-7,-7,4,-14,-5,-4,1,2,-5,-1,-1,-1,0.5,0.5,0.5,6.581084,7.078826,9.404904,7.445652,2.961442,1.278419,-0.1949083,-0.4664788,1.29697,0.2146456,-0.4581323,1.289676,0.01605421,0.2950855,1.348983,-0.2146639,-0.4865621,1.253645,0.1714519,-0.432392,1.265015,0.009422168,-0.1488966,1.372889,0.01042153,-0.4560917,1.357482,-0.1615084,0.01749236,1.358782,-0.06820863,-0.4462836,1.324617,-0.1980154,-0.2389608,1.353647,0.2259666,-0.2277098,1.362703,NA,NA,NotTracked,NotTracked,
-0.984375,0.2177734,0.1157227,0.9433594,0.3125,0.04980469,5,9,17,5,7,2,1,4,-7,-25,-18,-6,-2,-3,-1,-6,0.25,0.25,0.25,-28.0625,-28.0625,-28.0625,6.576778,7.079926,9.401443,7.367837,2.973552,1.329047,-0.194578,-0.4659949,1.296881,0.2143417,-0.4583103,1.290192,0.01607171,0.2950872,1.348931,-0.2369327,-0.4550073,1.292974,0.1864688,-0.4921947,1.293205,0.009429565,-0.1488739,1.372893,0.01043525,-0.4560279,1.357499,-0.1614808,0.01753375,1.359118,-0.06819063,-0.4462279,1.324633,-0.1980272,-0.2388673,1.353615,0.2260256,-0.2276672,1.36263,NA,NA,NotTracked,NotTracked,
-1.035645,0.2573242,0.1655273,0.9731445,0.3242188,0.05566406,-1,-1,-4,-5,-1,-4,-2,-5,-9,-9,9,-1,0,-1,-15,-8,14.25,14.25,14.25,30.375,30.375,30.375,6.474341,7.036511,9.270113,7.217156,3.019015,1.503834,-0.1913226,-0.4626349,1.290033,0.2124296,-0.4544677,1.284718,0.0160786,0.2950814,1.348907,-0.2085333,-0.4809402,1.242983,0.1782476,-0.4892203,1.277321,0.009413252,-0.1489099,1.372845,0.01039833,-0.4560924,1.357444,-0.1616948,0.01732858,1.359446,-0.06822713,-0.4462756,1.324605,-0.1980911,-0.2388277,1.353625,0.226432,-0.2275807,1.362622,NA,NA,NotTracked,NotTracked,
-1.048828,0.3095703,0.3081055,0.9350586,0.4995117,0.1635742,6,14,18,13,9,3,-3,1,5,18,2,0,-3,2,11,11,57.875,57.875,57.875,38.9375,38.9375,38.9375,6.268726,6.850172,8.967515,6.947917,3.201291,1.893834,-0.1822866,-0.4504027,1.26563,0.2029575,-0.4430192,1.266683,0.01610767,0.2950534,1.348853,-0.2286917,-0.4560009,1.265476,0.1636061,-0.4574264,1.254973,0.009504217,-0.149014,1.372705,0.01053293,-0.4562657,1.357124,-0.161784,0.01731564,1.358943,-0.06814627,-0.4464159,1.324423,-0.1991473,-0.2360737,1.353419,0.2290854,-0.2231223,1.362322,NA,NA,NotTracked,NotTracked,
-0.9492188,0.4501953,0.465332,0.7998047,0.7202148,0.3188477,-2,-19,11,2,-10,-1,0,-19,1,-6,-9,-11,-7,-6,-8,8,128.5625,128.5625,128.5625,91.125,91.125,91.125,6.254973,6.597051,8.750724,6.880115,3.429622,2.132377,-0.168192,-0.4168844,1.222224,0.1853043,-0.4234876,1.235283,0.01607528,0.2950429,1.348967,-0.1977175,-0.4095427,1.198645,0.1478084,-0.4207442,1.243077,0.009546332,-0.1490374,1.372597,0.01062087,-0.4562947,1.356463,-0.1619131,0.01732331,1.359006,-0.06812239,-0.4464508,1.323988,-0.2028335,-0.2262832,1.351156,0.2338746,-0.2117034,1.360806,NA,NA,NotTracked,NotTracked,
-0.8256836,0.6181641,0.5336914,0.75,0.7832031,0.3344727,2,-1,-9,-6,6,-1,3,4,1,15,-10,-6,-1,-1,7,7,134.9375,134.9375,134.9375,73.3125,73.3125,73.3125,6.316331,6.390011,8.638346,6.90307,3.728343,2.265426,-0.1325686,-0.3688784,1.183389,0.1464881,-0.3904159,1.207348,0.01596115,0.2949285,1.349218,-0.08892045,-0.3968873,1.230714,0.1137219,-0.4453948,1.231263,0.009647944,-0.149053,1.372497,0.01106012,-0.4562134,1.35521,-0.1621666,0.0172707,1.359212,-0.06783243,-0.4464845,1.323302,-0.2104974,-0.199319,1.343587,0.2395137,-0.1959325,1.35392,NA,NA,Closed,Unknown,
-0.5292969,0.7773438,0.4926758,0.5288086,0.8652344,0.3666992,-2,6,-5,0,-13,-2,-3,-9,16,-14,-18,-5,-1,-1,-13,5,81.75,81.75,81.75,94.25,94.25,94.25,6.505877,5.800127,8.4788,7.000435,4.166046,2.429967,-0.1183091,-0.2905877,1.124097,0.1275988,-0.3169234,1.161567,0.01587088,0.2946737,1.350647,-0.08606277,-0.2768705,1.1055,0.08763349,-0.3102033,1.217907,0.009572675,-0.149004,1.372558,0.01044544,-0.4559149,1.354284,-0.1623296,0.01740752,1.359475,-0.06818359,-0.4461786,1.322819,-0.2200894,-0.1835001,1.324842,0.2441256,-0.1771161,1.341563,NA,NA,Unknown,Closed,
-0.3198242,0.7866211,0.4799805,0.3115234,0.8447266,0.2988281,-5,7,14,9,9,0,-9,-3,3,-7,-10,-14,-73,-7,9,14,87.875,87.875,87.875,86.375,86.375,86.375,6.632567,5.450646,8.404418,7.103272,4.478461,2.538747,-0.1004209,-0.2117078,1.094807,0.1052005,-0.2414473,1.125222,0.01530748,0.2940483,1.352989,-0.06209839,-0.2358934,1.1042,0.0649339,-0.2239325,1.19885,0.009201415,-0.1487137,1.373479,0.009661326,-0.4552006,1.354186,-0.1620346,0.01759912,1.359456,-0.06882199,-0.4453283,1.322865,-0.2675048,-0.155321,1.290045,0.2555175,-0.1659434,1.320932,NA,NA,Closed,Closed,
-0.2119141,0.7954102,0.5249023,0.2148438,0.8530273,0.2753906,5,-6,-7,-3,3,2,6,4,5,2,-2,-3,39,-1,6,3,97.0625,97.0625,97.0625,67.125,67.125,67.125,6.774426,5.139702,8.331338,7.201729,4.755562,2.629382,-0.0875654,-0.1380515,1.077163,0.08480114,-0.1734575,1.106688,0.01489661,0.2935708,1.3555,-0.06560221,-0.126791,1.0995,0.06071025,-0.2241123,1.171,0.008785609,-0.1479896,1.37546,0.009075196,-0.4539794,1.354691,-0.1619602,0.01812798,1.362868,-0.06925905,-0.4441497,1.323222,-0.2693875,-0.1391651,1.260291,0.2728368,-0.1508787,1.298228,NA,NA,NotTracked,NotTracked,
-0.06152344,0.7504883,0.421875,0.109375,0.7817383,0.2519531,9,2,3,-1,-2,1,8,7,-8,-1,6,0,-16,-3,2,-17,68.75,68.75,68.75,32.5,32.5,32.5,6.948581,4.820195,8.234747,7.294642,5.033924,2.721265,-0.0834498,-0.08252927,1.077981,0.08021995,-0.1143182,1.110333,0.01462272,0.293139,1.357293,-0.05958034,-0.09550326,1.125,0.04975797,-0.1543592,1.16425,0.008739452,-0.1475022,1.376769,0.008864946,-0.4529901,1.354992,-0.1590913,0.02304341,1.359344,-0.06939846,-0.4429173,1.323663,-0.2650363,-0.1322417,1.251448,0.2889378,-0.1358413,1.271838,NA,NA,NotTracked,NotTracked,
0.04736328,0.7358398,0.3535156,0.0078125,0.7231445,0.2026367,2,5,2,-4,-3,-2,-9,-12,-13,-13,-3,0,17,0,6,3,39.5625,39.5625,39.5625,7.3125,7.3125,7.3125,7.030129,4.684329,8.169049,7.305317,5.158404,2.754464,-0.07498636,-0.0465806,1.075498,0.0592078,-0.07019059,1.096012,0.01414775,0.2929937,1.359224,-0.02484895,-0.0673753,1.0794,0.0297562,-0.06948932,1.1195,0.008822426,-0.1474062,1.377661,0.008971041,-0.4528481,1.355136,-0.159689,0.02312054,1.360834,-0.06931332,-0.4428134,1.323781,-0.2656421,-0.1293263,1.248464,0.2757043,-0.1344165,1.263342,NA,NA,NotTracked,NotTracked,
0.1186523,0.7099609,0.2973633,-0.03271484,0.7485352,0.1489258,-8,1,-5,-5,-3,-2,12,2,-7,-15,-6,-2,7,1,3,-4,11.5,11.5,11.5,-19.0625,-19.0625,-19.0625,7.06389,4.62165,8.132679,7.277442,5.181395,2.73783,-0.07342014,-0.03460341,1.078628,0.06563631,-0.06084235,1.102071,0.01371167,0.2930666,1.360641,-0.03904293,-0.06161821,1.075667,0.05942472,-0.09003031,1.1582,0.008899931,-0.147236,1.378308,0.009048571,-0.4526487,1.355243,-0.1577475,0.02636311,1.355437,-0.06927665,-0.4426369,1.323903,-0.3068679,-0.1207641,1.267527,0.2723158,-0.134665,1.261066,NA,NA,NotTracked,NotTracked,
0.140625,0.7290039,0.2949219,-0.03027344,0.7817383,0.1708984,-2,3,5,2,8,1,6,14,-17,-25,-21,-10,-17,-9,-16,14,-22.8125,-22.8125,-22.8125,-34.5,-34.5,-34.5,7.035802,4.658221,8.146561,7.220847,5.095903,2.682742,-0.07331239,-0.05297031,1.074919,0.06499837,-0.07818322,1.100496,0.0134126,0.2928916,1.361604,-0.03320099,-0.03814105,1.076667,0.0514815,-0.1015673,1.1864,0.008981483,-0.1472349,1.378783,0.009116796,-0.4525857,1.355385,-0.1589841,0.02495812,1.35862,-0.06921633,-0.4425938,1.324066,-0.2697625,-0.1235215,1.245541,0.2724408,-0.1350891,1.265854,NA,NA,NotTracked,NotTracked,
0.02832031,0.8110352,0.3256836,0.1005859,0.909668,0.2324219,12,7,1,8,-9,2,7,18,6,-1,-6,-5,-4,1,24,61,-52.625,-52.625,-52.625,-54,-54,-54,6.92009,4.856972,8.21551,7.128407,4.812683,2.564559,-0.08042825,-0.09533566,1.074566,0.07915675,-0.1223508,1.09907,0.01334122,0.2927774,1.362159,-0.03814187,-0.08354576,1.09075,0.06643768,-0.1087433,1.174769,0.009068736,-0.147163,1.378994,0.009218644,-0.4524026,1.355412,-0.1595857,0.02401168,1.361019,-0.06910305,-0.4424401,1.324118,-0.267487,-0.117502,1.235525,0.2779552,-0.139008,1.267346,NA,NA,NotTracked,NotTracked,
