ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9897461,0.1582031,0.1049805,0.949707,0.2177734,0.0009765625,-2,-2,0,-2,-2,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-2,1.125,1.125,1.125,0.625,0.625,0.625,6.48425,7.174649,4.451038,7.438186,2.84742,1.61718,-0.1390913,-0.4944672,1.332194,0.297689,-0.4975705,1.31839,0.08871933,0.2856921,1.359434,-0.1777647,-0.4926108,1.331294,0.2804583,-0.5276685,1.330706,0.07488329,-0.1503243,1.392146,0.07513148,-0.4569285,1.373504,-0.09049352,0.02138212,1.376951,-0.004116363,-0.4461561,1.341855,-0.1362865,-0.235913,1.376818,0.2989704,-0.2338929,1.379883,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1572266,0.1040039,0.9477539,0.2138672,0.004882813,1,-2,-2,-1,-1,-2,0,-1,1,2,-1,0,0,-4,-2,-1,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,6.48327,7.174338,4.450886,7.434653,2.848487,1.621181,-0.1392441,-0.4946535,1.332996,0.2990137,-0.4973665,1.319628,0.08862393,0.2856359,1.359255,-0.1764098,-0.4779685,1.331775,0.2804255,-0.5274903,1.330976,0.07483515,-0.1503199,1.392037,0.07517707,-0.4568911,1.373371,-0.09027975,0.02163763,1.37682,-0.004061259,-0.44612,1.341718,-0.1362899,-0.235912,1.376778,0.2990116,-0.2338346,1.379764,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1606445,0.1123047,0.9550781,0.2060547,0.002929688,-2,0,-1,2,0,0,0,-4,1,2,1,-1,-2,0,-2,-1,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,6.481261,7.174136,4.450193,7.434593,2.848469,1.619807,-0.1396135,-0.4949166,1.332407,0.2995626,-0.4955129,1.318956,0.08838341,0.2856069,1.358978,-0.1774109,-0.4943073,1.330746,0.2638704,-0.4875881,1.312029,0.07470489,-0.1503759,1.391831,0.07511023,-0.4569198,1.373142,-0.09085611,0.02147425,1.376532,-0.004142651,-0.4461782,1.341437,-0.1363706,-0.2357664,1.376541,0.2989332,-0.2337262,1.379616,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1616211,0.112793,0.9521484,0.2148438,0.01123047,-1,-1,0,-1,1,0,-1,0,0,-1,-1,2,0,-1,0,0,-0.3125,-0.3125,-0.3125,-1.6875,-1.6875,-1.6875,6.481543,7.174268,4.450625,7.434268,2.848316,1.619128,-0.1395205,-0.494855,1.333103,0.298362,-0.4967642,1.320427,0.0881608,0.2855069,1.358816,-0.1772208,-0.488697,1.329855,0.2660699,-0.4927706,1.3152,0.07456897,-0.1504166,1.391713,0.07501885,-0.4569773,1.373056,-0.09079674,0.02149683,1.376384,-0.004251925,-0.4462339,1.341321,-0.1364159,-0.2359282,1.376443,0.2988819,-0.2336383,1.379515,NA,NA,NotTracked,NotTracked,
-0.984375,0.152832,0.1103516,0.9458008,0.2211914,0.01464844,-2,-2,-3,-2,-1,-2,-3,1,0,-1,-1,0,-1,-1,-1,1,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,6.47969,7.174254,4.448882,7.433525,2.848663,1.619098,-0.1396228,-0.4944002,1.332698,0.2975984,-0.4976783,1.319265,0.08803757,0.2854908,1.358701,-0.1779565,-0.4851424,1.332915,0.2624432,-0.4876448,1.310604,0.07442138,-0.1504474,1.39157,0.07493901,-0.4569576,1.372965,-0.09070919,0.02164504,1.376319,-0.004324689,-0.4462157,1.34126,-0.1364329,-0.2359876,1.376388,0.2988005,-0.2336987,1.379473,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1557617,0.109375,0.9550781,0.2158203,0.01416016,0,0,-2,-3,0,0,-2,0,0,0,-2,-2,0,0,0,-2,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,6.471984,7.174445,4.437761,7.432582,2.849808,1.618485,-0.1396813,-0.4943058,1.332255,0.2980492,-0.4960617,1.320312,0.08785522,0.2854038,1.358582,-0.1764718,-0.4808318,1.330018,0.2583174,-0.4681842,1.308385,0.07428218,-0.1504572,1.391376,0.0748315,-0.4569147,1.372814,-0.09130821,0.02132487,1.376199,-0.004432864,-0.4461774,1.341114,-0.1366263,-0.2358412,1.376183,0.2987808,-0.2335907,1.379448,NA,NA,NotTracked,NotTracked,
-0.9912109,0.1503906,0.1088867,0.9423828,0.2158203,0.001953125,-2,0,-1,2,2,-1,-1,0,-1,-1,-1,0,-2,0,-1,-2,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,6.473002,7.174761,4.438484,7.432582,2.849808,1.618485,-0.1400494,-0.4946081,1.332511,0.2978263,-0.4948046,1.319544,0.0876004,0.2853296,1.358369,-0.1774554,-0.4867362,1.328901,0.2576253,-0.466557,1.307636,0.07405929,-0.150511,1.39125,0.07475472,-0.4569608,1.372741,-0.09167407,0.02108025,1.375911,-0.004513167,-0.4462574,1.341019,-0.1366932,-0.2358184,1.376097,0.2987067,-0.233643,1.379409,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1533203,0.1064453,0.956543,0.2075195,0.009765625,-6,-3,-1,-4,-1,-1,0,0,-1,-5,-3,0,-1,-2,-1,-1,-1.625,-1.625,-1.625,-0.375,-0.375,-0.375,6.474823,7.175052,4.439732,7.423892,2.853537,1.612153,-0.1400046,-0.4957527,1.333264,0.2975524,-0.4952794,1.32007,0.08718843,0.2852681,1.358055,-0.1779416,-0.4856486,1.329112,0.2794994,-0.5256232,1.331044,0.07386945,-0.1505461,1.391057,0.07470807,-0.4569505,1.372516,-0.09158619,0.02134522,1.375842,-0.004559918,-0.4462454,1.340761,-0.1368232,-0.2361846,1.376063,0.298644,-0.233587,1.379415,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1484375,0.1132813,1.04834,0.3754883,-0.1313477,0,-1,-1,-1,-1,-2,-1,-2,9,52,10,0,4,4,17,6,-1.5,-1.5,-1.5,-82.5625,-82.5625,-82.5625,6.471708,7.175078,4.437303,7.372514,2.908398,1.610459,-0.1401236,-0.4954863,1.332554,0.295358,-0.4947224,1.31352,0.08688729,0.2852008,1.357919,-0.1776464,-0.4846664,1.330377,0.2749799,-0.5228161,1.321706,0.07368855,-0.1505691,1.391026,0.07464864,-0.4569627,1.372486,-0.09208389,0.02105588,1.375795,-0.004622204,-0.4462571,1.340716,-0.1369225,-0.2361985,1.376064,0.298669,-0.2335461,1.379479,NA,NA,NotTracked,NotTracked,
-0.9863281,0.1538086,0.1074219,1.166016,0.2563477,-0.02587891,-2,-2,-2,-1,-1,-1,-1,-1,-8,-44,-43,-15,28,3,5,2,-3.9375,-3.9375,-3.9375,-91.75,-91.75,-91.75,6.457444,7.175204,4.431953,7.11663,3.057771,1.69688,-0.1399709,-0.4955486,1.33251,0.2931709,-0.4846607,1.29684,0.08674926,0.2851879,1.357916,-0.1786593,-0.4916199,1.330614,0.2580353,-0.4734788,1.292667,0.07351606,-0.1506091,1.391039,0.07437316,-0.4570062,1.372405,-0.09258044,0.02096762,1.37592,-0.004904324,-0.4463249,1.340691,-0.1369671,-0.2362151,1.376085,0.3000711,-0.2318894,1.380898,NA,NA,NotTracked,NotTracked,
