ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9804688,0.1777344,0.121582,0.9418945,0.2407227,-0.01318359,-5,-3,-1,-1,-3,-1,-2,-3,-1,-1,-2,0,-1,-5,1,1,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,6.496308,7.133468,6.671464,7.576216,2.899275,5.368644,-0.058804,-0.4978567,1.378372,0.3626737,-0.4984054,1.356253,0.1584215,0.2873299,1.414765,-0.0214156,-0.4960087,1.355445,0.4037291,-0.4831227,1.3526,0.1454246,-0.1488143,1.437917,0.1471708,-0.4510767,1.418188,-0.02617351,0.01137337,1.425875,0.06888089,-0.4422149,1.388996,-0.06383466,-0.2443352,1.417576,0.3657816,-0.229582,1.410339,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1806641,0.1230469,0.9414063,0.2348633,-0.01074219,-3,-1,1,0,-1,-1,-7,-2,-2,0,0,3,1,6,4,-3,-0.0625,-0.0625,-0.0625,-2.75,-2.75,-2.75,6.497169,7.132577,6.672456,7.568681,2.90106,5.371112,-0.05777795,-0.4973384,1.378521,0.3622883,-0.4987259,1.35692,0.1584802,0.287397,1.414782,-0.02041138,-0.4903314,1.356677,0.4023068,-0.4821459,1.349842,0.1454871,-0.1486733,1.437834,0.1473782,-0.4508552,1.418053,-0.02612175,0.01141028,1.425736,0.06912435,-0.4419887,1.388847,-0.06376864,-0.2442187,1.4174,0.3658997,-0.2294947,1.410246,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1694336,0.1206055,0.9389648,0.2397461,-0.01611328,0,-1,0,-3,-6,-3,0,-1,3,-1,0,2,2,7,0,5,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,6.496992,7.133187,6.674735,7.570121,2.900913,5.36816,-0.05755904,-0.4973912,1.378935,0.3628743,-0.4988064,1.357687,0.1586837,0.2875801,1.414893,-0.01934628,-0.487368,1.358767,0.3764947,-0.5046939,1.3084,0.1455441,-0.1485713,1.437798,0.1474353,-0.4508081,1.418009,-0.0259826,0.01152987,1.425551,0.06916458,-0.4419388,1.388822,-0.06357767,-0.2439203,1.417138,0.365967,-0.2295155,1.41024,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1811523,0.1171875,0.9370117,0.2451172,-0.01074219,1,0,-2,-1,-2,-1,-5,-2,-3,1,-1,-3,-2,2,4,-8,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,6.498898,7.133896,6.676663,7.573359,2.901169,5.361277,-0.05716331,-0.4973779,1.37866,0.362952,-0.4995906,1.356792,0.1588808,0.2876439,1.414929,-0.01881225,-0.4976041,1.356,0.4014585,-0.4870011,1.350289,0.1456493,-0.1485412,1.437785,0.1474952,-0.4508226,1.417982,-0.02592661,0.01143508,1.425407,0.06922957,-0.4419577,1.388758,-0.06356961,-0.2437596,1.416881,0.3660162,-0.2295166,1.410235,NA,NA,NotTracked,NotTracked,
-0.9819336,0.1801758,0.1157227,0.9482422,0.2504883,-0.005859375,-4,1,-2,-2,-2,-1,-1,-3,-2,-1,-3,0,1,0,-7,-5,-3.5625,-3.5625,-3.5625,-0.875,-0.875,-0.875,6.504641,7.135885,6.686834,7.572192,2.901953,5.359845,-0.05704184,-0.4976457,1.377951,0.3634566,-0.4994767,1.357712,0.159399,0.2876778,1.415246,-0.01913344,-0.4901217,1.357571,0.4020237,-0.4835261,1.35025,0.1458036,-0.1484782,1.437744,0.1477741,-0.4507135,1.417837,-0.02547726,0.01142361,1.425002,0.06948979,-0.4419025,1.388637,-0.06338076,-0.2438028,1.416477,0.3662586,-0.229573,1.410274,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1826172,0.1279297,0.9379883,0.2480469,-0.005859375,2,0,0,-1,-1,-1,1,-5,-1,1,0,1,0,-13,-14,-4,-1.75,-1.75,-1.75,-2.875,-2.875,-2.875,6.50558,7.136778,6.69121,7.568573,2.901833,5.360083,-0.05647665,-0.4972435,1.378127,0.3638914,-0.4997929,1.358049,0.1599764,0.2876981,1.415478,-0.01944694,-0.4897705,1.357087,0.4026106,-0.4759759,1.349316,0.1459249,-0.1484561,1.437775,0.1479089,-0.4507625,1.417795,-0.02533158,0.01139255,1.424994,0.06962974,-0.4419399,1.38853,-0.06315512,-0.2436264,1.416274,0.3665735,-0.2297117,1.410442,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1835938,0.1337891,0.9345703,0.2617188,-0.015625,-1,1,-1,-2,-1,-2,-3,-6,1,-1,1,0,-2,-3,-2,4,-2.75,-2.75,-2.75,-1.4375,-1.4375,-1.4375,6.51446,7.136668,6.704093,7.568029,2.903941,5.359187,-0.05587506,-0.4969628,1.379081,0.3642918,-0.4992558,1.359469,0.1604556,0.2878957,1.41554,-0.01744432,-0.4861708,1.357738,0.4028391,-0.4840758,1.352023,0.1462623,-0.1481273,1.437787,0.1481294,-0.4504167,1.417748,-0.02459533,0.01175623,1.424971,0.06987073,-0.4415645,1.388453,-0.06263868,-0.2432905,1.415794,0.3669659,-0.2294416,1.41067,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1987305,0.1196289,0.9199219,0.3037109,-0.1416016,2,3,-2,-3,0,-1,0,-1,-4,-3,-2,-1,1,8,26,8,-4.5625,-4.5625,-4.5625,-10.3125,-10.3125,-10.3125,6.541176,7.140013,6.739946,7.584865,2.913852,5.334994,-0.05586249,-0.497075,1.378178,0.365791,-0.5000884,1.359379,0.1610911,0.2880809,1.415776,-0.01805316,-0.4891932,1.35827,0.4046308,-0.4845656,1.35334,0.1465608,-0.1480733,1.437822,0.14838,-0.4504776,1.417661,-0.02425373,0.01185822,1.42484,0.07012115,-0.441598,1.388311,-0.06193616,-0.2428593,1.415275,0.3675573,-0.2296593,1.410732,NA,NA,NotTracked,NotTracked,
-0.9956055,0.3339844,0.1328125,0.9863281,0.4594727,-0.1484375,12,-1,-3,5,-2,2,3,2,-2,-7,-4,-1,0,0,-2,-2,-2.3125,-2.3125,-2.3125,-83.6875,-83.6875,-83.6875,6.60191,7.126926,6.804786,7.558514,2.98216,5.252969,-0.05616698,-0.4972097,1.372103,0.3663898,-0.5001821,1.355606,0.1621018,0.2880065,1.416431,-0.01819088,-0.4888141,1.351409,0.4052648,-0.4872063,1.350104,0.1470221,-0.1479865,1.437896,0.1489075,-0.450386,1.417495,-0.02374135,0.01197817,1.424914,0.07069468,-0.4415066,1.38809,-0.06060882,-0.2429521,1.414208,0.3690531,-0.2294988,1.41114,NA,NA,NotTracked,NotTracked,
-1.016602,0.4755859,0.1601563,1.102539,0.4365234,0.03515625,0,17,17,4,-2,-2,-6,-2,-7,21,17,6,2,9,-17,-10,-22.9375,-22.9375,-22.9375,-43.25,-43.25,-43.25,6.72285,7.022969,6.948094,7.394644,3.175654,5.261542,-0.05275455,-0.4922834,1.346499,0.3673642,-0.4896835,1.337086,0.1631697,0.2883016,1.417117,-0.02479583,-0.4871749,1.318232,0.4099737,-0.4793237,1.335333,0.1477664,-0.1479312,1.437854,0.1495865,-0.4505773,1.416833,-0.02273888,0.01183117,1.424311,0.07129332,-0.441674,1.387449,-0.05900922,-0.2400043,1.409286,0.3741843,-0.2242421,1.410207,NA,NA,NotTracked,NotTracked,
