ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.663086,0.09179688,-0.1918945,0.9311523,0.3212891,0.04296875,0,-3,-2,-6,-6,-16,-1,-1,-1,-2,-1,0,6,12,6,1,-5.5,-5.5,-5.5,-1.125,-1.125,-1.125,6.515352,6.986554,9.229663,7.26517,3.033374,3.461028,-0.005587975,-0.4702516,1.330001,0.3851075,-0.4908065,1.308763,0.2158082,0.2995705,1.410051,-0.04492375,-0.4736618,1.335579,0.42508,-0.4844228,1.302299,0.1943112,-0.1404149,1.424214,0.1931858,-0.4454945,1.404758,0.02575045,0.02422217,1.41302,0.1140095,-0.4356567,1.377126,-0.0150667,-0.2242399,1.394062,0.3989306,-0.2279271,1.386681,NA,NA,NotTracked,NotTracked,
-0.2280273,0.3959961,0.574707,0.9306641,0.3066406,0.05273438,-4,-1,-1,0,-2,-3,-1,0,-16,-5,-3,-1,-4,-8,-4,-3,11.1875,11.1875,11.1875,-5.4375,-5.4375,-5.4375,6.469471,6.974913,9.176581,7.258296,3.035475,3.460112,-0.007718436,-0.4704459,1.331213,0.3842156,-0.4907016,1.30744,0.21553,0.2989589,1.409841,-0.04607981,-0.4751663,1.334257,0.4251909,-0.486996,1.302124,0.1938368,-0.1406824,1.424064,0.1926429,-0.4456249,1.40466,0.02550627,0.02414196,1.412871,0.1134221,-0.4358383,1.376975,-0.01582026,-0.2242101,1.394334,0.3987153,-0.2279885,1.386229,NA,NA,NotTracked,NotTracked,
-1.708008,0.1196289,-0.2324219,0.9086914,0.3305664,0.05322266,-1,-1,-1,-4,-3,-11,-5,-4,-4,0,-2,0,2,5,3,-1,7.875,7.875,7.875,15.375,15.375,15.375,6.521086,7.004823,9.208942,7.248828,3.031964,3.491929,-0.007216229,-0.4690855,1.33414,0.3827701,-0.4894124,1.30828,0.2149035,0.2985348,1.409542,-0.04788324,-0.4696273,1.342322,0.4226259,-0.4797194,1.299653,0.1924745,-0.1409725,1.424247,0.1906987,-0.4458135,1.405061,0.02457152,0.02423584,1.413128,0.111555,-0.4359818,1.37748,-0.01651867,-0.2243392,1.394735,0.3984119,-0.2283703,1.385897,NA,NA,NotTracked,NotTracked,
-0.9975586,0.2285156,0.203125,0.909668,0.3188477,0.05273438,-3,-2,-3,-1,0,-1,-3,-3,-2,-2,-1,1,0,-3,0,-2,-1.3125,-1.3125,-1.3125,3.5625,3.5625,3.5625,6.501789,7.004521,9.189536,7.238011,3.032754,3.516925,-0.00804578,-0.4687836,1.334216,0.3814899,-0.4890718,1.307041,0.213958,0.2979504,1.409213,-0.04731148,-0.4720839,1.336027,0.4236648,-0.4840659,1.301893,0.1916492,-0.1411442,1.424347,0.1897343,-0.4458861,1.405248,0.02411625,0.02425227,1.413161,0.1105332,-0.4360992,1.377848,-0.0175202,-0.2243225,1.395333,0.3980457,-0.2282998,1.385737,NA,NA,NotTracked,NotTracked,
-0.9575195,0.25,0.1791992,0.9160156,0.315918,0.05322266,-1,-4,-3,-1,-4,-6,-2,-2,0,0,0,-1,2,4,4,-1,-9.375,-9.375,-9.375,0.5625,0.5625,0.5625,6.496349,6.997328,9.195754,7.230458,3.034179,3.526735,-0.008835847,-0.4690788,1.333752,0.3793931,-0.4871532,1.306607,0.2130852,0.2972474,1.408994,-0.0472701,-0.4757405,1.335587,0.4215303,-0.4832353,1.300418,0.1904774,-0.1413816,1.424711,0.1888848,-0.4460663,1.405511,0.02321317,0.02435967,1.413639,0.1096589,-0.4363022,1.378185,-0.018093,-0.2243327,1.395861,0.3975035,-0.2282375,1.385575,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2548828,0.1865234,0.9228516,0.3208008,0.03466797,-1,1,-3,-3,-5,-6,-3,4,0,-2,-1,-1,1,7,-1,1,-14.75,-14.75,-14.75,-6.625,-6.625,-6.625,6.485145,6.99146,9.199754,7.223176,3.042062,3.526418,-0.009828757,-0.4687605,1.334824,0.3780039,-0.4879968,1.30645,0.212437,0.2969862,1.408875,-0.04927022,-0.474877,1.337895,0.4209456,-0.484677,1.301258,0.1898802,-0.1415553,1.425074,0.1885352,-0.4461349,1.405685,0.02244926,0.02413561,1.413764,0.1093565,-0.4363786,1.37833,-0.01895508,-0.2244417,1.396881,0.3966334,-0.2281796,1.38549,NA,NA,NotTracked,NotTracked,
-0.9448242,0.2548828,0.1816406,0.9082031,0.315918,0.06054688,0,-1,0,1,5,3,1,2,0,0,0,0,3,1,-1,1,7.3125,7.3125,7.3125,-3.4375,-3.4375,-3.4375,6.479787,6.989006,9.200937,7.214215,3.049956,3.527588,-0.01063402,-0.4693224,1.335785,0.3768475,-0.4874748,1.304312,0.2118979,0.296424,1.409049,-0.0492606,-0.4733557,1.337707,0.370921,-0.5100271,1.25175,0.1890769,-0.1418885,1.425453,0.1877988,-0.4464105,1.405794,0.02181382,0.02395087,1.413917,0.1086047,-0.4367174,1.378473,-0.02036855,-0.2244976,1.397977,0.3958374,-0.2281731,1.38535,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2573242,0.1748047,0.9130859,0.3457031,0.04980469,-3,-4,-3,-3,-8,1,-3,-3,0,-4,-9,-3,2,5,5,0,4.6875,4.6875,4.6875,-2.1875,-2.1875,-2.1875,6.502388,6.990758,9.208979,7.214273,3.056768,3.525183,-0.01226734,-0.4689252,1.33698,0.3753365,-0.4868359,1.304058,0.211497,0.2962795,1.409216,-0.05200303,-0.472331,1.33927,0.4148805,-0.482077,1.297638,0.1884308,-0.1419719,1.425929,0.1874704,-0.4464614,1.405875,0.02129366,0.02389996,1.41396,0.1082946,-0.4367645,1.37854,-0.02138849,-0.2246457,1.398598,0.3949807,-0.2282525,1.385393,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2573242,0.1552734,0.9394531,0.3535156,0.02246094,-6,-3,-6,-1,2,29,9,-6,-8,-11,-23,-9,-12,-19,-17,-10,-3.5,-3.5,-3.5,-12.6875,-12.6875,-12.6875,6.517339,6.987473,9.225579,7.201491,3.061699,3.524407,-0.01358359,-0.4665479,1.337107,0.3740907,-0.4870002,1.303778,0.2109404,0.2959319,1.409608,-0.0535303,-0.4708052,1.338832,0.4131921,-0.4835367,1.295608,0.18779,-0.1420689,1.426519,0.1864072,-0.4466013,1.406139,0.02104642,0.02392888,1.414094,0.1073505,-0.4368999,1.378806,-0.02246807,-0.2247552,1.39919,0.3937557,-0.2277221,1.385442,NA,NA,NotTracked,NotTracked,
-1.027344,0.3291016,0.0234375,1.049316,0.4047852,-0.1166992,-1,16,24,6,-8,-49,-13,1,-5,14,7,11,2,-3,10,-11,-27.8125,-27.8125,-27.8125,-128.375,-128.375,-128.375,6.546266,6.966633,9.277696,7.093186,3.143396,3.4516,-0.0152881,-0.4645856,1.332248,0.3703414,-0.4827065,1.296331,0.2105662,0.2957422,1.40975,-0.0557118,-0.4685473,1.334876,0.4067009,-0.4775875,1.289,0.187154,-0.1421449,1.42679,0.1855598,-0.4467897,1.406034,0.0203185,0.0235371,1.414199,0.1065344,-0.4371057,1.378671,-0.02368969,-0.2245755,1.399708,0.3928634,-0.2275214,1.385571,NA,NA,NotTracked,NotTracked,
-1.148926,0.3393555,0.1777344,1.06543,0.5820313,0.1230469,11,22,45,5,-38,-33,-27,5,-13,-9,4,-7,-7,4,-17,0,-99.1875,-99.1875,-99.1875,-118.25,-118.25,-118.25,6.478964,6.817321,9.411148,6.934674,3.308321,3.381209,-0.01707169,-0.450178,1.312889,0.361511,-0.4650193,1.270327,0.2097666,0.2956887,1.40989,-0.05622661,-0.4635127,1.319412,0.3877315,-0.4485665,1.24818,0.1864752,-0.1421824,1.426963,0.1850813,-0.4469577,1.405782,0.02003461,0.02341644,1.414516,0.1059987,-0.437389,1.378377,-0.02764968,-0.2232524,1.40399,0.392994,-0.2240241,1.388111,NA,NA,NotTracked,NotTracked,
-1.019531,0.5,0.4282227,0.8666992,0.6494141,0.3769531,-15,-25,-39,-30,-25,-25,-19,-24,-18,-17,-19,-3,4,15,25,-2,-102.1875,-102.1875,-102.1875,-89.0625,-89.0625,-89.0625,6.399848,6.586078,9.522079,6.811789,3.542438,3.325366,-0.03219958,-0.4068474,1.272966,0.3608539,-0.421488,1.227958,0.2089661,0.2956276,1.409581,-0.06360684,-0.4003825,1.261754,0.3827441,-0.3942554,1.208705,0.1858962,-0.1421011,1.426875,0.1846008,-0.446937,1.405574,0.019878,0.02362307,1.415073,0.1054832,-0.4374279,1.378356,-0.04174485,-0.2060185,1.414846,0.396908,-0.2124561,1.39531,NA,NA,NotTracked,Lasso,
