ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7602539,0.5478516,0.6210938,0.6777344,0.8911133,0.3642578,1,-1,7,-2,-10,4,-10,-1,5,4,7,-3,-3,-3,-9,-2,-20.5,-20.5,-20.5,-69.375,-69.375,-69.375,6.303911,6.374578,0.05637547,6.894594,3.939579,2.402484,-0.08864643,-0.3950026,1.225409,0.449268,-0.3820506,1.193137,0.1978157,0.2747696,1.375184,-0.1202464,-0.4105555,1.240571,0.4613319,-0.3485961,1.176296,0.1778061,-0.1456337,1.413851,0.1786603,-0.4473967,1.390806,0.01857058,0.0236982,1.401661,0.09928934,-0.4381194,1.364334,-0.05042499,-0.2028155,1.398085,0.4054745,-0.2043773,1.382391,NA,NA,Lasso,Lasso,
-0.5810547,0.7373047,0.6274414,0.3637695,0.6870117,0.5263672,-7,-2,6,17,47,-24,-9,-12,-2,-2,-10,-7,-6,25,8,12,-16.5625,-16.5625,-16.5625,-53,-53,-53,6.366956,6.178806,0.1630536,6.828508,4.306802,2.323567,-0.1315671,-0.3181835,1.18335,0.4951761,-0.2831946,1.162958,0.1957362,0.2761964,1.375392,-0.1481502,-0.3443901,1.175429,0.5060923,-0.2576117,1.157606,0.1766243,-0.1453012,1.412959,0.1768368,-0.4468628,1.389793,0.01658526,0.02524918,1.400881,0.09754273,-0.4376729,1.363602,-0.06466886,-0.1849707,1.402088,0.4119727,-0.1957977,1.386935,NA,NA,Lasso,Unknown,
-0.4311523,0.5698242,0.6767578,0.2006836,0.6264648,0.5136719,1,-1,-4,-10,-3,11,9,4,11,0,-5,-7,-4,-5,2,4,-34,-34,-34,-20,-20,-20,6.376643,5.761555,0.3291809,6.797178,4.62406,2.260076,-0.161535,-0.2411032,1.17335,0.5205094,-0.2065963,1.171659,0.1942076,0.2774611,1.376518,-0.1833218,-0.2630567,1.1694,0.5249085,-0.1698187,1.166857,0.175895,-0.1450721,1.412458,0.1758279,-0.4464904,1.38907,0.01471127,0.02598289,1.400552,0.09653061,-0.4372607,1.36297,-0.09946307,-0.1724322,1.386005,0.4267533,-0.1845424,1.38967,NA,NA,Closed,Closed,
-0.3457031,0.4799805,0.6586914,0.1904297,0.5786133,0.5830078,2,2,7,5,23,-25,16,5,11,14,12,7,8,-4,-16,-16,-5.625,-5.625,-5.625,-25.9375,-25.9375,-25.9375,6.371108,5.49922,0.3782568,6.756586,4.839591,2.232787,-0.1760148,-0.1931227,1.160807,0.5341118,-0.1537176,1.160608,0.1925482,0.2788943,1.378043,-0.2204561,-0.1859395,1.172462,0.5317274,-0.1143829,1.16244,0.1750236,-0.1449151,1.411781,0.1744732,-0.4464963,1.387654,0.01713015,0.02427969,1.402117,0.09500715,-0.4372345,1.361223,-0.104266,-0.1653394,1.384511,0.4374582,-0.1777848,1.386582,NA,NA,Closed,Closed,
-0.2822266,0.4609375,0.6831055,0.1069336,0.5483398,0.6381836,1,5,9,7,0,-27,-17,-5,3,9,-2,-13,-18,16,-2,5,-10.5,-10.5,-10.5,-35.25,-35.25,-35.25,6.336906,5.302564,0.3731641,6.668084,4.936038,2.258656,-0.1764114,-0.16384,1.149335,0.5287616,-0.1300588,1.149807,0.1912816,0.2800558,1.379751,-0.2238369,-0.1528388,1.164889,0.5288897,-0.08739637,1.161572,0.1743944,-0.1446926,1.411215,0.1740019,-0.4464534,1.38651,0.01963647,0.02306653,1.403476,0.09447295,-0.4371853,1.359818,-0.1042663,-0.1549366,1.377039,0.4344352,-0.1799195,1.391188,NA,NA,Closed,Closed,
-0.1977539,0.4038086,0.8056641,0.2290039,0.684082,0.6591797,-7,3,2,-2,-6,-23,-13,-8,-7,6,7,0,9,-2,-6,-12,-30.0625,-30.0625,-30.0625,-45.5,-45.5,-45.5,6.221985,5.108064,0.2053837,6.550705,4.884122,2.412504,-0.1503332,-0.1539422,1.132446,0.5028399,-0.131439,1.130556,0.1905804,0.2816191,1.381727,-0.1948024,-0.1415533,1.142357,0.5151483,-0.09016041,1.135818,0.1732673,-0.1443612,1.410769,0.1730375,-0.4463451,1.385396,0.01595064,0.02459271,1.400931,0.09345834,-0.4370286,1.358535,-0.1050057,-0.1543948,1.363025,0.4289536,-0.1823712,1.390647,NA,NA,Unknown,Closed,
-0.1679688,0.4682617,0.7929688,0.1845703,0.7758789,0.6416016,-1,1,-6,0,-1,34,9,1,-3,-3,-5,-8,-7,-3,28,9,-31.25,-31.25,-31.25,2.75,2.75,2.75,6.150849,5.074193,9.97134,6.49227,4.830503,2.695063,-0.0936716,-0.1571057,1.115761,0.4417237,-0.1459874,1.109247,0.1902645,0.2825414,1.384057,-0.08333868,-0.1956317,1.104915,0.4794698,-0.1484502,1.115,0.1727254,-0.1441482,1.41067,0.1725722,-0.4461642,1.384845,0.01322081,0.02593723,1.398377,0.09296767,-0.4368206,1.357757,-0.1057063,-0.1533203,1.35295,0.4150731,-0.1767712,1.331422,NA,NA,Unknown,Closed,
-0.1245117,0.6108398,0.7880859,0.2016602,1.081055,0.3413086,0,0,6,-3,1,-2,15,8,-3,4,1,-3,8,-2,-17,-15,-14.75,-14.75,-14.75,36.0625,36.0625,36.0625,6.094706,5.09566,9.664486,6.491601,4.766929,3.151933,-0.02054569,-0.1661076,1.107533,0.3691512,-0.1680243,1.103722,0.1898643,0.2832619,1.386243,-0.006656087,-0.2057663,1.113226,0.3852187,-0.1435893,1.08346,0.172029,-0.144017,1.410532,0.1720419,-0.4461032,1.384067,0.01545187,0.02576237,1.397658,0.09238539,-0.4366878,1.356723,-0.1209363,-0.1417045,1.359136,0.386462,-0.1814485,1.343772,NA,NA,Lasso,Unknown,
-0.2270508,0.9921875,0.6098633,0.230957,1.285645,0.08056641,-5,4,4,0,0,3,-12,-2,-9,23,25,11,9,19,25,2,-1.5,-1.5,-1.5,16.9375,16.9375,16.9375,6.091113,5.094061,9.418819,6.562953,4.736015,3.324891,0.02467975,-0.1700604,1.105153,0.3237997,-0.1781016,1.106095,0.1897011,0.2838,1.388025,0.0529288,-0.2107784,1.119111,0.2936112,-0.2140174,1.158429,0.1711804,-0.1437704,1.410704,0.1715106,-0.4457735,1.383739,0.01728346,0.02472504,1.396805,0.09198244,-0.4362604,1.356423,-0.0702631,-0.1638745,1.319002,0.4359149,-0.1617219,1.343017,NA,NA,Unknown,Unknown,
-0.2827148,1.17627,0.4169922,0.293457,1.069824,0.128418,-4,-5,-6,-11,8,15,6,-6,-2,-10,-2,-3,-23,-7,21,2,-20.8125,-20.8125,-20.8125,12.75,12.75,12.75,6.128016,5.085192,9.346486,6.655102,4.736496,3.286211,0.02702553,-0.1686482,1.098585,0.3215016,-0.1769711,1.100558,0.1894822,0.2841918,1.389006,0.05796681,-0.2079867,1.121014,0.2923642,-0.2119944,1.150775,0.1705279,-0.1434989,1.41057,0.1707931,-0.4452203,1.383276,0.0158896,0.02482534,1.394121,0.09136544,-0.4356744,1.355826,-0.06745392,-0.1655708,1.31601,0.4409897,-0.1571708,1.344425,NA,NA,Unknown,Unknown,
-0.2285156,0.9003906,0.5673828,0.2368164,0.9516602,0.4155273,-3,-2,7,-7,-60,-26,2,-5,-7,-19,-16,-10,-13,3,-9,-7,18.25,18.25,18.25,-2.0625,-2.0625,-2.0625,6.195847,5.102659,9.489624,6.730867,4.781899,3.025433,-0.01462232,-0.1648387,1.09841,0.3545388,-0.1684869,1.094858,0.1892531,0.2846237,1.389708,0.02009485,-0.202588,1.12075,0.2732813,-0.1715199,1.090633,0.1700278,-0.1433794,1.410406,0.1704354,-0.445096,1.382829,0.01459576,0.02474079,1.393046,0.0910699,-0.4355032,1.35539,-0.07160544,-0.1661159,1.320292,0.3893426,-0.1757893,1.321285,NA,NA,Unknown,Unknown,
-0.1772461,0.7524414,0.7353516,0.1489258,0.8833008,0.5053711,3,-3,4,8,18,48,25,4,6,13,15,22,-2,-3,6,11,27.4375,27.4375,27.4375,1.3125,1.3125,1.3125,6.265679,5.100854,9.696159,6.762216,4.8442,2.750796,-0.06583184,-0.1611504,1.106633,0.416631,-0.1544755,1.095513,0.1891392,0.2848482,1.389943,-0.02866223,-0.1973504,1.144615,0.3473109,-0.1510549,1.073167,0.169811,-0.1433946,1.410334,0.170206,-0.4451575,1.382523,0.01322459,0.02484211,1.392963,0.09086683,-0.4355634,1.355163,-0.1305404,-0.1357285,1.35057,0.4048096,-0.1756519,1.327054,NA,NA,Unknown,Closed,
-0.08789063,0.6679688,0.7880859,0.1396484,0.8017578,0.640625,-1,-3,-5,-11,-14,-48,-26,-3,-1,5,6,5,0,2,-4,-8,29.5625,29.5625,29.5625,10.4375,10.4375,10.4375,6.325832,5.087111,9.937587,6.785908,4.901015,2.496396,-0.1226401,-0.1565252,1.117675,0.4796626,-0.1415955,1.107872,0.1889593,0.2850244,1.389978,-0.04223789,-0.1495239,1.0835,0.4240868,-0.1377373,1.066273,0.1696721,-0.143532,1.410101,0.1702188,-0.4454437,1.382091,0.01129949,0.02445491,1.393691,0.09086291,-0.4358557,1.354893,-0.107376,-0.1550832,1.349,0.42858,-0.1809153,1.356417,NA,NA,Unknown,Closed,
-0.1005859,0.5620117,0.8720703,0.08349609,0.7036133,0.7348633,1,3,3,6,-13,-26,-13,-3,10,17,18,7,2,9,7,11,26.875,26.875,26.875,12.625,12.625,12.625,6.356137,5.079212,0.1459058,6.803303,4.930927,2.287986,-0.1625268,-0.1485858,1.131374,0.5239473,-0.1360024,1.124231,0.1886287,0.2851069,1.389829,-0.0811305,-0.1444776,1.088823,0.5241338,-0.1776024,1.126393,0.1692979,-0.1437164,1.409347,0.1698433,-0.4458909,1.380931,0.009361082,0.02344471,1.394842,0.09045455,-0.436281,1.353895,-0.1041929,-0.1601791,1.355972,0.4448729,-0.1738553,1.352041,NA,NA,Unknown,Closed,
0.005859375,0.5244141,0.8383789,0.03369141,0.6342773,0.7304688,-2,1,-6,-5,-7,-25,-2,-10,2,2,4,5,4,19,-6,-7,14.6875,14.6875,14.6875,-6.25,-6.25,-6.25,6.362756,5.055344,0.3056643,6.760445,4.939409,2.240235,-0.1812682,-0.1463805,1.139516,0.54369,-0.1330163,1.136656,0.1884215,0.2851444,1.389665,-0.1002937,-0.1446584,1.093947,0.5419914,-0.1731171,1.1365,0.1691749,-0.1438331,1.408853,0.1694001,-0.4461479,1.379987,0.008019193,0.02299473,1.396371,0.09006824,-0.4365639,1.353209,-0.1088967,-0.1586781,1.359084,0.4515792,-0.1708304,1.354653,NA,NA,Unknown,Closed,
0.0078125,0.4682617,0.8095703,0.05957031,0.6694336,0.7167969,3,2,-3,-14,-11,-41,-2,9,0,-6,0,6,14,6,5,-1,-5.375,-5.375,-5.375,-24.6875,-24.6875,-24.6875,6.320282,5.057016,0.3245097,6.689327,4.932627,2.301666,-0.1790384,-0.1504135,1.139482,0.5355859,-0.1352909,1.131517,0.1884081,0.285165,1.389638,-0.1007034,-0.1510726,1.0909,0.5287303,-0.1749655,1.13232,0.1690037,-0.1440271,1.408611,0.169098,-0.4466669,1.379227,0.007597319,0.02252296,1.396924,0.08970663,-0.4371035,1.352447,-0.1110191,-0.1579335,1.358821,0.4535594,-0.17023,1.354738,NA,NA,Unknown,Closed,
-0.04492188,0.5644531,0.8251953,0.1074219,0.7553711,0.6416016,3,-3,-9,-1,4,8,3,5,-10,1,1,-6,-10,-9,-14,-30,-18,-18,-18,-7.375,-7.375,-7.375,6.266271,5.076231,0.2523174,6.613845,4.896443,2.574082,-0.1581075,-0.1620496,1.130267,0.4976212,-0.1463168,1.113434,0.1884886,0.2852015,1.389716,-0.08841734,-0.1601521,1.087143,0.4962113,-0.1821959,1.102235,0.168977,-0.144106,1.408568,0.1690253,-0.4467918,1.379045,0.007631999,0.02242676,1.397075,0.08963399,-0.4372272,1.352312,-0.1099616,-0.1585581,1.357874,0.4505015,-0.1713927,1.351174,NA,NA,Unknown,Closed,
-0.09765625,0.6206055,0.859375,0.1845703,0.8051758,0.5522461,-5,3,10,-1,0,-43,-7,-2,18,24,10,-3,-9,-6,17,3,-16.125,-16.125,-16.125,12.875,12.875,12.875,6.210299,5.110534,0.1021951,6.595863,4.849226,2.895206,-0.1151547,-0.1745543,1.117784,0.4313433,-0.1645968,1.094169,0.1889318,0.2851072,1.390205,-0.1068898,-0.2109872,1.105461,0.3810846,-0.1639617,1.061083,0.1691322,-0.1442576,1.40861,0.1693476,-0.4470357,1.378877,0.00783436,0.02239366,1.397023,0.08990768,-0.4374484,1.352129,-0.1024519,-0.1619333,1.34977,0.4349381,-0.1722297,1.334786,NA,NA,Unknown,Closed,
-0.1757813,0.5854492,0.8510742,0.2177734,0.987793,0.46875,-1,12,6,4,-3,-9,-16,-21,6,3,4,4,5,-15,-26,-5,-8.25,-8.25,-8.25,11.875,11.875,11.875,6.150545,5.154586,9.778049,6.590845,4.813762,3.208078,-0.04807978,-0.185074,1.106886,0.3616662,-0.1801064,1.093942,0.1899451,0.2850248,1.391172,-0.0412273,-0.2285199,1.113044,0.3071163,-0.1946461,1.100429,0.1696271,-0.144482,1.409043,0.1698464,-0.4472289,1.378845,0.00841267,0.02250326,1.396659,0.09042047,-0.4377041,1.352095,-0.111139,-0.155992,1.349601,0.3946227,-0.1815207,1.341774,NA,NA,Closed,Unknown,
-0.2709961,0.9414063,0.6508789,0.3256836,1.189453,0.1650391,-8,-1,1,8,22,47,-1,-27,6,5,11,9,4,16,14,13,-17.5,-17.5,-17.5,-45.25,-45.25,-45.25,6.12545,5.136957,9.541641,6.571535,4.795505,3.376514,0.002604021,-0.1798745,1.099842,0.3197423,-0.1826376,1.093651,0.1907335,0.2849677,1.392175,0.03991584,-0.218131,1.1188,0.2853808,-0.216391,1.125909,0.1701535,-0.1445398,1.409663,0.1699231,-0.4470897,1.378971,0.01034348,0.0227023,1.395571,0.09054276,-0.4374936,1.352229,-0.05970996,-0.171921,1.314493,0.4292934,-0.1668281,1.331138,NA,NA,Unknown,Unknown,
-0.2705078,1.059082,0.5058594,0.265625,0.9589844,0.2202148,3,2,2,-7,2,26,13,3,11,2,0,0,-3,-14,-5,4,-62.3125,-62.3125,-62.3125,-16.4375,-16.4375,-16.4375,6.088477,5.102515,9.464142,6.573644,4.797093,3.360473,0.0183413,-0.1681345,1.093284,0.3091394,-0.1784827,1.087652,0.1922743,0.2850005,1.392882,0.05789483,-0.2034081,1.1079,0.2782494,-0.2134051,1.126091,0.1705457,-0.1445716,1.410111,0.1698895,-0.4469502,1.379181,0.01222032,0.02277354,1.394807,0.09057029,-0.437325,1.352369,-0.05742286,-0.1708139,1.310387,0.4322034,-0.1649587,1.32934,NA,NA,Unknown,Lasso,
-0.1679688,0.8374023,0.5996094,0.2236328,0.8256836,0.4291992,-3,5,14,5,7,0,-4,1,-2,-2,-1,-1,-1,5,9,-2,-14.875,-14.875,-14.875,36.25,36.25,36.25,6.073843,5.076176,9.494488,6.636549,4.784496,3.306369,0.01296097,-0.1620758,1.091239,0.3193849,-0.1775164,1.085179,0.1939424,0.2852159,1.393747,0.04506553,-0.1976714,1.105,0.2911192,-0.2112601,1.134083,0.1708866,-0.1445699,1.410504,0.1699821,-0.4468229,1.379538,0.02116433,0.02177652,1.398856,0.09072264,-0.4371382,1.352786,-0.05679813,-0.1667103,1.309525,0.4355957,-0.1630312,1.329314,NA,NA,Unknown,Lasso,
-0.1469727,0.6923828,0.6630859,0.2485352,0.7041016,0.4951172,0,1,6,2,-2,-1,-7,-2,-2,-2,-3,-2,0,-1,6,1,36.5,36.5,36.5,33.9375,33.9375,33.9375,6.136161,5.089988,9.537007,6.698151,4.728679,3.248313,-0.0001098363,-0.167605,1.093038,0.3390307,-0.1884789,1.086624,0.194931,0.28535,1.394371,0.03398266,-0.2058498,1.1244,0.3184917,-0.2275063,1.126417,0.1712843,-0.144564,1.410784,0.1700732,-0.4467349,1.379727,0.02071803,0.02247531,1.39708,0.09081495,-0.4369726,1.352922,-0.06040806,-0.1672805,1.314468,0.4161074,-0.1692183,1.312369,NA,NA,Unknown,Unknown,
-0.2392578,0.5561523,0.7050781,0.277832,0.7089844,0.4956055,1,-3,-13,3,-3,2,10,5,4,-4,-3,-2,-3,-3,-4,0,51.125,51.125,51.125,36.375,36.375,36.375,6.257138,5.199615,9.566572,6.770227,4.55848,3.193969,-0.01779104,-0.186039,1.097859,0.360013,-0.2134349,1.093555,0.1962276,0.2856467,1.394737,0.009870646,-0.2258014,1.107125,0.3380083,-0.2527823,1.114833,0.1719604,-0.1445461,1.410981,0.1704383,-0.4466228,1.379855,0.02011432,0.02298591,1.396337,0.09121952,-0.4368099,1.353035,-0.06053266,-0.1702549,1.323524,0.4139782,-0.1720298,1.316099,NA,NA,Unknown,Unknown,
-0.2617188,0.5405273,0.6860352,0.3183594,0.6455078,0.4995117,-3,-8,3,-6,-6,-11,-5,-5,-3,-2,2,-1,1,-4,-14,-3,53.6875,53.6875,53.6875,46.375,46.375,46.375,6.331082,5.346527,9.546881,6.830016,4.355901,3.18463,-0.03008416,-0.2221798,1.105902,0.3752058,-0.2557718,1.111588,0.1973961,0.2858057,1.394946,-0.0008819273,-0.2659504,1.1086,0.3415229,-0.2716138,1.151588,0.1729628,-0.144612,1.410841,0.1719188,-0.4468586,1.379684,0.02287671,0.02181184,1.398931,0.09262984,-0.4369905,1.352908,-0.06585339,-0.1716383,1.340241,0.4263645,-0.1750667,1.316027,NA,NA,Unknown,Unknown,
-0.109375,0.5991211,0.6210938,0.3969727,0.7875977,0.3959961,5,1,-5,-1,-3,-12,0,8,0,-5,-6,-3,-2,2,4,-2,63.125,63.125,63.125,75.4375,75.4375,75.4375,6.412869,5.590282,9.500029,6.954271,3.995421,3.236271,-0.03879591,-0.2817651,1.11612,0.3770292,-0.3235266,1.128678,0.1981579,0.2860515,1.394973,-0.02495027,-0.3297755,1.108,0.3535449,-0.3763393,1.177643,0.174126,-0.1447457,1.410333,0.1736332,-0.4472889,1.379172,0.02069188,0.02129664,1.398167,0.09435142,-0.4375815,1.352176,-0.07317526,-0.1728291,1.356713,0.4481428,-0.1627549,1.358937,NA,NA,Unknown,Unknown,
-0.3544922,0.5654297,0.5649414,0.6552734,0.6933594,0.3632813,9,7,6,4,7,2,1,-1,-22,-13,-16,-4,-2,-4,15,6,98.25,98.25,98.25,32.375,32.375,32.375,6.577285,6.045204,9.460166,7.037739,3.690869,3.226304,-0.0514104,-0.3619216,1.142139,0.3867126,-0.3894166,1.173116,0.1987797,0.2863549,1.394755,-0.08970924,-0.404705,1.16925,0.3625673,-0.4157148,1.238032,0.1757347,-0.1450442,1.409525,0.1758431,-0.4480681,1.378612,0.01974062,0.02150689,1.398114,0.09657034,-0.4385002,1.351347,-0.08682086,-0.1665012,1.36101,0.4197384,-0.1817228,1.362976,NA,NA,Unknown,Lasso,
