ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2241211,0.1782227,0.9301758,0.2485352,-0.008789063,0,1,-1,-1,-2,-3,0,-4,10,-1,0,2,0,0,-1,3,-1.375,-1.375,-1.375,0.375,0.375,0.375,6.419582,7.035269,5.505439,7.551991,2.922194,0.9306385,-0.1120914,-0.4669371,1.301741,0.2895969,-0.4996572,1.286205,0.09382116,0.2866932,1.366159,-0.147052,-0.4659514,1.300298,0.2615752,-0.4916834,1.264174,0.08465317,-0.1509288,1.389839,0.08555726,-0.4580485,1.3665,-0.08420017,0.01781886,1.378103,0.006206475,-0.4472691,1.336663,-0.1223143,-0.2272515,1.362659,0.3020885,-0.2320745,1.36577,NA,NA,NotTracked,NotTracked,
-0.972168,0.21875,0.1704102,0.9389648,0.2631836,-0.001953125,0,0,1,-1,2,-1,-2,0,5,-1,-2,1,0,-1,-1,-1,-1.8125,-1.8125,-1.8125,-0.0625,-0.0625,-0.0625,6.417588,7.036211,5.504929,7.564765,2.922544,0.9172508,-0.1119573,-0.4670706,1.301281,0.291665,-0.4964355,1.287138,0.09370562,0.2867813,1.366731,-0.1449338,-0.4785171,1.303364,0.2625777,-0.4966928,1.261697,0.08454249,-0.1508266,1.390118,0.08537713,-0.4578969,1.366814,-0.08424252,0.01776505,1.378291,0.006027896,-0.4471258,1.336917,-0.1223672,-0.2272308,1.362843,0.3020388,-0.2312145,1.366047,NA,NA,NotTracked,NotTracked,
-0.965332,0.2231445,0.1655273,0.9345703,0.2607422,0.01660156,-1,0,-2,-1,0,-2,0,-3,-16,-2,-1,-6,-2,1,5,-1,-1.6875,-1.6875,-1.6875,1.375,1.375,1.375,6.415012,7.035481,5.504735,7.568117,2.92249,0.9141711,-0.1126264,-0.4674369,1.301,0.2927686,-0.4960368,1.288186,0.09358589,0.2867767,1.366862,-0.1488096,-0.4665532,1.307249,0.2636036,-0.4865112,1.265829,0.0844605,-0.150787,1.390236,0.08529035,-0.4578381,1.366912,-0.08447404,0.01784123,1.378469,0.00595742,-0.4470826,1.337004,-0.1226103,-0.2269759,1.363033,0.3020204,-0.231114,1.36631,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2167969,0.175293,0.9326172,0.2602539,-0.01757813,-1,-1,-3,-1,-2,-2,-3,-2,-2,1,1,0,0,-1,-9,6,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,6.40473,7.036028,5.499743,7.567722,2.92261,0.9146206,-0.112703,-0.4668787,1.3005,0.2932482,-0.4955139,1.288046,0.0935358,0.2867815,1.366958,-0.1450734,-0.4720199,1.301611,0.2643716,-0.4847575,1.265288,0.08426475,-0.1507723,1.39039,0.08522804,-0.4578121,1.366964,-0.08450701,0.01779236,1.37849,0.005892309,-0.4470533,1.337056,-0.1227041,-0.2269449,1.363083,0.3019661,-0.2309789,1.366425,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1689453,0.9379883,0.2592773,-0.007324219,-2,-2,-2,-3,-1,0,-1,0,0,-2,-1,-2,-1,3,1,-2,-0.5,-0.5,-0.5,0.875,0.875,0.875,6.405618,7.036258,5.500737,7.567126,2.922243,0.9151429,-0.1124555,-0.4669605,1.301534,0.2926086,-0.4961334,1.287975,0.09332099,0.2867691,1.367123,-0.1484501,-0.4560687,1.309067,0.2609385,-0.4976091,1.265516,0.08416383,-0.1508034,1.390525,0.08521464,-0.4578079,1.367035,-0.08456556,0.01773837,1.378562,0.005869445,-0.4470484,1.337183,-0.1228569,-0.2269228,1.363312,0.3018819,-0.2309987,1.366509,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2202148,0.1713867,0.9770508,0.5151367,-0.1928711,0,-2,-2,0,0,0,0,0,-34,-60,-46,-17,-8,-6,-9,-19,-2.3125,-2.3125,-2.3125,-80.5625,-80.5625,-80.5625,6.404554,7.036259,5.501345,7.512587,2.959615,0.9100381,-0.1126771,-0.4669473,1.301238,0.2912996,-0.4947486,1.284009,0.09313971,0.286747,1.367155,-0.1473041,-0.4660972,1.306727,0.2575911,-0.4739619,1.289,0.08400377,-0.1507529,1.390558,0.08503172,-0.4577222,1.367095,-0.0848534,0.01775571,1.378673,0.005685102,-0.4469484,1.337257,-0.1230311,-0.2269839,1.363525,0.3017866,-0.230849,1.366448,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2324219,0.1621094,1.046387,0.5366211,0.02392578,-1,0,-1,-2,1,-2,-2,-1,-16,-11,-16,-4,-1,-1,1,-5,-6.125,-6.125,-6.125,-103.6875,-103.6875,-103.6875,6.410495,7.032939,5.51738,7.213944,3.091547,1.017495,-0.1125636,-0.4666571,1.299296,0.2954431,-0.4799238,1.259715,0.09285992,0.2868094,1.366988,-0.1467043,-0.4625152,1.298797,0.2636519,-0.4974793,1.2733,0.08382968,-0.1507214,1.390486,0.08466171,-0.4577371,1.366987,-0.08491334,0.01776046,1.378594,0.005257633,-0.4469469,1.337087,-0.1231175,-0.2268827,1.363498,0.3021702,-0.2299412,1.365713,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2172852,0.1801758,0.987793,0.8920898,0.3618164,-1,-2,-3,1,0,-2,-1,-1,2,37,43,20,2,-4,-2,-13,-6.8125,-6.8125,-6.8125,-26.4375,-26.4375,-26.4375,6.39798,7.02851,5.521875,7.020885,3.396543,1.153976,-0.1125132,-0.4673655,1.300596,0.3050936,-0.4404662,1.196154,0.09268507,0.2867766,1.366945,-0.147635,-0.4621692,1.303168,0.290852,-0.4707722,1.216182,0.08338071,-0.1507147,1.390505,0.08382919,-0.457667,1.367175,-0.08500801,0.0178414,1.378555,0.004340229,-0.4468655,1.33742,-0.1231865,-0.2268731,1.363523,0.3082348,-0.2113105,1.361852,NA,NA,NotTracked,NotTracked,
-0.965332,0.2104492,0.1933594,0.7138672,0.9208984,0.4135742,1,0,0,-1,1,-3,0,-2,0,-24,-2,5,0,1,-3,-36,16.25,16.25,16.25,16.5,16.5,16.5,6.374352,7.035612,5.478652,6.942978,4.015433,1.202026,-0.1128897,-0.4694877,1.300382,0.3175821,-0.3627406,1.108928,0.09257327,0.2867832,1.366956,-0.1451989,-0.4818451,1.298944,0.3283133,-0.4131443,1.137643,0.08233626,-0.1506377,1.390583,0.08188984,-0.457177,1.367411,-0.08510031,0.01797222,1.378447,0.00218989,-0.4463413,1.337818,-0.1233058,-0.2268013,1.363496,0.3088036,-0.189339,1.349715,NA,NA,NotTracked,Unknown,
-0.9736328,0.2055664,0.1733398,0.4008789,1.046875,0.3447266,1,1,1,-2,-1,-1,-3,-3,15,14,7,14,3,1,4,6,21.625,21.625,21.625,45.6875,45.6875,45.6875,6.385324,7.041307,5.465817,6.986809,4.538854,1.248348,-0.1134674,-0.4687992,1.298425,0.3233584,-0.229656,1.068628,0.09252477,0.2867879,1.366957,-0.1462615,-0.4691409,1.297198,0.3456295,-0.2661324,1.046083,0.08115219,-0.1502936,1.390792,0.07997383,-0.4566002,1.367413,-0.08506335,0.01814359,1.378252,0.0002235406,-0.4456094,1.338082,-0.1234137,-0.2261704,1.363191,0.320853,-0.1787964,1.33453,NA,NA,NotTracked,Unknown,
