ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4287109,0.784668,0.4707031,-0.0078125,0.9697266,0.2246094,0,1,3,0,6,3,0,2,6,8,6,-4,-4,2,5,-1,-2.6875,-2.6875,-2.6875,-0.4375,-0.4375,-0.4375,6.62182,5.689086,1.085172,7.1407,5.058183,9.4418,0.2077849,-0.06138515,1.289318,0.1098063,-0.07347876,1.231093,0.1891638,0.2811682,1.433635,0.1905273,-0.03998205,1.296731,0.1004431,-0.05591455,1.201857,0.1703246,-0.1445666,1.447879,0.1750712,-0.4447346,1.410983,0.02907228,0.01433573,1.379415,0.09659553,-0.4343808,1.376109,-0.002226123,-0.1824013,1.277183,0.3597017,-0.1633703,1.304809,NA,NA,NotTracked,NotTracked,
-0.4414063,0.7866211,0.4692383,-0.05859375,0.9663086,0.2177734,2,5,6,1,1,1,-6,-2,17,-2,-8,-4,0,-4,-6,11,-2.0625,-2.0625,-2.0625,-3.3125,-3.3125,-3.3125,6.619103,5.687144,1.085335,7.133458,5.055099,9.442958,0.2068326,-0.06001472,1.29112,0.1101343,-0.07404162,1.230971,0.1888728,0.281146,1.433509,0.1941766,-0.04014119,1.296851,0.09910736,-0.09189909,1.193274,0.1699934,-0.1446088,1.447783,0.1748798,-0.4447766,1.410951,0.02910389,0.0141784,1.379184,0.09640601,-0.4344261,1.37613,-0.002799812,-0.1825887,1.277231,0.3592834,-0.1634034,1.304643,NA,NA,NotTracked,NotTracked,
-0.3999023,0.8183594,0.4882813,-0.03564453,0.9765625,0.2246094,-6,0,10,3,-3,-6,1,3,4,-14,-13,-5,-8,-3,-1,5,2.375,2.375,2.375,0.125,0.125,0.125,6.62047,5.685736,1.083461,7.133498,5.051663,9.440945,0.2063526,-0.06206787,1.290755,0.1060823,-0.07395295,1.230697,0.1885838,0.281094,1.433186,0.1914976,-0.04289288,1.296152,0.09510328,-0.09243961,1.193854,0.1698328,-0.1446322,1.447753,0.1746862,-0.4448074,1.410987,0.02913389,0.01412248,1.379028,0.09621952,-0.434459,1.376174,-0.003602112,-0.1825819,1.277234,0.3586441,-0.163415,1.304335,NA,NA,NotTracked,NotTracked,
-0.4433594,0.7822266,0.4624023,-0.02197266,0.9804688,0.2426758,-3,-6,-8,-7,2,0,-6,-4,28,1,5,7,1,1,-3,6,7.125,7.125,7.125,-0.125,-0.125,-0.125,6.625987,5.686932,1.078433,7.128327,5.052481,9.439017,0.2044836,-0.06103775,1.290522,0.1038284,-0.07353449,1.229406,0.1882894,0.281034,1.432869,0.1897128,-0.03947317,1.296305,0.09508367,-0.08909047,1.193883,0.1695538,-0.1446806,1.447626,0.1745539,-0.4448196,1.410948,0.02907997,0.01400039,1.378779,0.09608482,-0.4344727,1.376103,-0.003828327,-0.1826805,1.276997,0.3574979,-0.1632452,1.303394,NA,NA,NotTracked,NotTracked,
-0.449707,0.7675781,0.4672852,-0.02294922,0.9643555,0.2143555,-3,-2,7,3,-1,-2,-5,3,4,6,3,-1,-5,0,-4,6,-3.4375,-3.4375,-3.4375,0.125,0.125,0.125,6.629015,5.694267,1.068524,7.12546,5.055288,9.436041,0.2053455,-0.06187964,1.289994,0.1025465,-0.07251799,1.229983,0.1881202,0.2810852,1.432413,0.1915617,-0.04311365,1.2953,0.09361394,-0.04837759,1.204912,0.169414,-0.1447339,1.447531,0.1744604,-0.4448587,1.410903,0.02920943,0.01384727,1.378436,0.09599258,-0.4345055,1.376049,-0.004013182,-0.1826476,1.27636,0.3573148,-0.1632121,1.303177,NA,NA,NotTracked,NotTracked,
-0.4272461,0.7885742,0.4780273,-0.02539063,1.014648,0.2353516,-4,-5,-10,-6,-9,-2,-2,-4,-13,-1,-2,2,2,-2,3,-4,-6.1875,-6.1875,-6.1875,-6.125,-6.125,-6.125,6.620821,5.694285,1.071821,7.122856,5.048917,9.431068,0.2059904,-0.06072456,1.29117,0.1024068,-0.07230965,1.229355,0.1879352,0.2810524,1.431977,0.1908342,-0.04005569,1.295753,0.09205243,-0.04885563,1.2029,0.1692787,-0.1447749,1.447317,0.1743246,-0.4448762,1.410804,0.02921384,0.01371562,1.378134,0.09588749,-0.4345275,1.376007,-0.004562264,-0.1827328,1.276161,0.3569259,-0.1631603,1.302962,NA,NA,NotTracked,NotTracked,
-0.4277344,0.793457,0.4858398,-0.1616211,1.067871,0.2070313,0,5,3,2,-3,0,1,3,-15,1,-1,-2,3,-2,-36,13,-5.625,-5.625,-5.625,-3.6875,-3.6875,-3.6875,6.616066,5.692092,1.074397,7.115881,5.053473,9.438553,0.205828,-0.06010739,1.290211,0.1027721,-0.07157264,1.229233,0.1877778,0.2810143,1.431505,0.1937142,-0.04147698,1.294894,0.09482816,-0.04754807,1.203048,0.1689623,-0.1448105,1.447059,0.1742241,-0.4449178,1.410693,0.02918619,0.01355978,1.377744,0.09576537,-0.4345737,1.375847,-0.005176302,-0.1829322,1.276089,0.3561617,-0.1628548,1.302037,NA,NA,NotTracked,NotTracked,
-0.4399414,0.7851563,0.4760742,-0.3842773,1.116699,0.1333008,-2,2,14,6,14,3,2,-1,6,5,2,7,3,2,2,22,-2.125,-2.125,-2.125,51.6875,51.6875,51.6875,6.612739,5.688749,1.075611,7.203019,5.078114,9.524705,0.217045,-0.06068556,1.287107,0.09967976,-0.07307415,1.228945,0.1873539,0.2809801,1.430633,0.2006379,-0.03709685,1.295542,0.08625371,-0.09075541,1.193504,0.1687728,-0.1448245,1.446738,0.1739968,-0.444959,1.410464,0.02924687,0.01320956,1.376954,0.09556031,-0.4346126,1.37576,-0.005145688,-0.1834984,1.275785,0.3549011,-0.1613727,1.298427,NA,NA,NotTracked,NotTracked,
-0.4013672,0.7978516,0.5009766,-0.2915039,1.039551,0.2324219,-5,-3,-4,-7,4,2,-1,-6,13,-7,-14,-17,-7,-6,11,-35,0.9375,0.9375,0.9375,110.8125,110.8125,110.8125,6.608835,5.686046,1.068265,7.351061,5.073806,9.657235,0.2296559,-0.06393554,1.27361,0.04347907,-0.08279344,1.244699,0.1875108,0.2806764,1.430072,0.204408,-0.03500746,1.297821,0.02876932,-0.1109435,1.213438,0.1687276,-0.1448048,1.446325,0.1738258,-0.4448718,1.410234,0.02931925,0.0131575,1.376523,0.09539425,-0.4345612,1.375701,-0.004796748,-0.1831957,1.274465,0.3537474,-0.1280758,1.248666,NA,NA,NotTracked,NotTracked,
-0.3925781,0.8051758,0.4936523,0.002929688,1.144531,0.2890625,-4,-3,1,-1,-9,-3,-2,-11,-4,-7,-14,6,1,-9,-13,-17,-0.9375,-0.9375,-0.9375,108.8125,108.8125,108.8125,6.60148,5.685447,1.056812,7.543619,5.037097,9.803663,0.2551991,-0.06223978,1.242807,0.03680444,-0.07796039,1.239301,0.1875817,0.2805394,1.429555,0.2206353,-0.02928008,1.298524,0.02901134,-0.1307045,1.246861,0.168761,-0.1447851,1.446131,0.1737314,-0.4447941,1.410159,0.02953688,0.01336942,1.376276,0.09517225,-0.4344753,1.376106,-0.005637021,-0.1808656,1.270108,0.3391651,-0.1165718,1.236454,NA,NA,NotTracked,NotTracked,
